System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000382| 0.000077| 0.000714),(-0.026426| -0.010619| -0.018824| 1.026597),(-0.034416| 0.010570| -0.003680),(0.272174| -0.847617| -0.067698| 0.532727),(-0.050775| 0.024035| -0.001312),(0.401144| -0.727530| -0.029948| 0.516766),(-0.075602| 0.046299| 0.008934),(0.437050| -0.652753| -0.238680| 0.596716),(-0.084870| 0.057699| 0.023990),(0.434304| -0.452937| -0.525435| 0.640097),(-0.034336| 0.050587| 0.000856),(-0.001066| -0.030577| 0.102770| 0.949395),(-0.052070| 0.095726| 0.010714),(-0.154605| -0.040104| -0.038225| 0.953868),(-0.062593| 0.117496| 0.016976),(0.224174| -0.021867| 0.338144| 0.965030),(-0.073690| 0.119760| 0.027008),(-0.407673| 0.004710| -0.491392| -0.730576),(-0.022893| 0.052208| 0.010496),(0.063518| -0.071674| 0.031478| 0.945831),(-0.035478| 0.098080| 0.026968),(-0.055723| -0.062401| -0.099176| 1.015938),(-0.046195| 0.120769| 0.038877),(0.329760| -0.098101| 0.311913| 0.901514),(-0.059635| 0.120992| 0.049976),(-0.479255| 0.099399| -0.478650| -0.672158),(-0.012910| 0.048731| 0.020990),(0.122574| -0.074504| -0.034251| 1.025144),(-0.019005| 0.089399| 0.041298),(0.012176| -0.038588| -0.149038| 0.938760),(-0.025899| 0.111538| 0.055885),(0.351049| -0.122545| 0.196268| 0.960291),(-0.038093| 0.114417| 0.067501),(-0.521827| 0.157280| -0.404672| -0.771414),(-0.005793| 0.041295| 0.032323),(0.155914| -0.110432| -0.131914| 0.997037),(-0.004997| 0.075286| 0.053060),(0.053324| -0.047295| -0.266986| 0.929590),(-0.004672| 0.093342| 0.065342),(0.307233| -0.155764| -0.009522| 0.981478),(-0.011756| 0.099719| 0.075004),(0.437103| -0.208615| 0.162583| 0.894030),undefined
0,(2069.002775),(0.000356| -0.000107| 0.000149),(-0.018077| -0.007409| -0.009134| 1.026938),(-0.034175| 0.010938| -0.004344),(0.257757| -0.854128| -0.033917| 0.532717),(-0.050534| 0.024508| -0.002695),(0.394090| -0.732088| 0.005576| 0.516594),(-0.075318| 0.047198| 0.006504),(0.431555| -0.663752| -0.210287| 0.599258),(-0.084349| 0.059074| 0.021195),(0.429128| -0.464967| -0.515129| 0.643332),(-0.033436| 0.051074| -0.001199),(-0.003074| -0.026915| 0.103741| 0.949396),(-0.050195| 0.096876| 0.006700),(-0.157914| -0.037515| -0.046764| 0.953050),(-0.059929| 0.119528| 0.011814),(0.206533| -0.014812| 0.321332| 0.974795),(-0.070977| 0.123061| 0.021517),(-0.392077| -0.003798| -0.480403| -0.746259),(-0.022097| 0.052843| 0.008544),(0.061758| -0.071632| 0.034895| 0.945831),(-0.033916| 0.099478| 0.023319),(-0.053213| -0.062686| -0.101770| 1.015799),(-0.044074| 0.123058| 0.034413),(0.319694| -0.092639| 0.306712| 0.907483),(-0.057555| 0.124416| 0.045408),(-0.466937| 0.092311| -0.475817| -0.683750),(-0.012333| 0.049563| 0.019306),(0.121675| -0.077819| -0.029817| 1.025143),(-0.017938| 0.091020| 0.038096),(0.013798| -0.043558| -0.148396| 0.938622),(-0.024496| 0.113926| 0.051805),(0.342042| -0.120767| 0.199257| 0.963146),(-0.036696| 0.117700| 0.063173),(-0.508840| 0.151529| -0.410245| -0.778267),(-0.005493| 0.042420| 0.030993),(0.155738| -0.117751| -0.125658| 0.997034),(-0.004543| 0.077114| 0.050633),(0.059897| -0.059331| -0.259720| 0.930558),(-0.004433| 0.095460| 0.062395),(0.311838| -0.164969| 0.012819| 0.978480),(-0.011812| 0.102073| 0.071704),(0.434691| -0.212693| 0.185880| 0.889694),undefined
0,(4138.005551),(0.000671| -0.000388| -0.000230),(-0.015258| -0.006286| -0.007095| 1.027007),(-0.033952| 0.011161| -0.004864),(0.246297| -0.858134| -0.005496| 0.532754),(-0.050251| 0.024891| -0.004327),(0.381368| -0.739130| 0.043834| 0.514280),(-0.074998| 0.048194| 0.003141),(0.420530| -0.680143| -0.177723| 0.599259),(-0.083946| 0.060781| 0.017114),(0.419846| -0.484985| -0.502640| 0.644556),(-0.032702| 0.051382| -0.002882),(-0.004557| -0.023706| 0.104507| 0.949392),(-0.048447| 0.097661| 0.003260),(-0.163444| -0.035360| -0.059729| 0.951474),(-0.057217| 0.121182| 0.007169),(0.184533| -0.010319| 0.299189| 0.986247),(-0.068147| 0.126062| 0.016416),(0.371962| 0.009170| 0.465287| 0.765830),(-0.021451| 0.053283| 0.006943),(0.060464| -0.071320| 0.037816| 0.945825),(-0.032362| 0.100518| 0.020126),(-0.055491| -0.062163| -0.110780| 1.014766),(-0.041608| 0.125236| 0.030287),(0.301222| -0.087748| 0.289234| 0.919941),(-0.054989| 0.128183| 0.041141),(-0.447273| 0.086674| -0.461405| -0.707112),(-0.011867| 0.050182| 0.017918),(0.121069| -0.080229| -0.025935| 1.025135),(-0.016787| 0.092277| 0.035225),(0.009606| -0.046246| -0.154414| 0.937575),(-0.022508| 0.116230| 0.047917),(0.322049| -0.116367| 0.185609| 0.973254),(-0.034390| 0.121618| 0.059109),(-0.479049| 0.143039| -0.388478| -0.809331),(-0.005253| 0.043308| 0.029890),(0.155711| -0.123446| -0.120131| 0.997030),(-0.004232| 0.078536| 0.048665),(0.067859| -0.069057| -0.252247| 0.931396),(-0.004346| 0.097064| 0.060068),(0.317626| -0.171442| 0.031445| 0.975078),(-0.011971| 0.103802| 0.069102),(0.435479| -0.215113| 0.205753| 0.884338),undefined
0,(6207.008327),(0.000447| -0.000491| 0.000559),(-0.015394| -0.007858| -0.005763| 1.027003),(-0.033729| 0.011309| -0.005470),(0.236344| -0.860631| 0.024087| 0.532718),(-0.049909| 0.025182| -0.005875),(0.370151| -0.742885| 0.077858| 0.513039),(-0.074618| 0.049009| -0.000012),(0.412259| -0.694143| -0.143063| 0.598229),(-0.083808| 0.062334| 0.013119),(0.418269| -0.513857| -0.473484| 0.645286),(-0.032029| 0.051558| -0.004680),(-0.006587| -0.020572| 0.105009| 0.949398),(-0.047014| 0.098162| -0.000507),(-0.171474| -0.036457| -0.069252| 0.949372),(-0.055099| 0.122323| 0.001917),(0.157649| -0.005789| 0.285325| 0.995018),(-0.066024| 0.128452| 0.010460),(0.340500| 0.016304| 0.454283| 0.786670),(-0.020907| 0.053631| 0.005256),(0.058889| -0.070896| 0.040800| 0.945832),(-0.031038| 0.101412| 0.016381),(-0.066637| -0.065344| -0.119741| 1.012876),(-0.039549| 0.127126| 0.025002),(0.277145| -0.082270| 0.281955| 0.930219),(-0.052939| 0.131397| 0.035388),(-0.423837| 0.077614| -0.460524| -0.722995),(-0.011530| 0.050759| 0.016469),(0.120337| -0.082406| -0.021711| 1.025146),(-0.016032| 0.093444| 0.032227),(0.006100| -0.050648| -0.157220| 0.936910),(-0.021318| 0.118141| 0.043823),(0.307501| -0.113146| 0.184744| 0.978490),(-0.033131| 0.124498| 0.054605),(-0.460229| 0.135393| -0.389322| -0.821076),(-0.005178| 0.044179| 0.028741),(0.155913| -0.128831| -0.114012| 0.997037),(-0.004084| 0.079902| 0.046590),(0.075487| -0.077160| -0.248085| 0.931290),(-0.004259| 0.098635| 0.057610),(0.321501| -0.175215| 0.044008| 0.972649),(-0.012069| 0.105482| 0.066354),(0.439902| -0.216788| 0.227927| 0.876265),undefined
0,(8276.011103),(0.000333| -0.000195| 0.000596),(-0.011492| -0.004188| -0.002335| 1.027089),(-0.033622| 0.011309| -0.005882),(0.232140| -0.860922| 0.045267| 0.532717),(-0.049744| 0.025219| -0.006946),(0.364053| -0.743673| 0.101922| 0.512043),(-0.074508| 0.049314| -0.002291),(0.407865| -0.703107| -0.115563| 0.596715),(-0.084023| 0.063179| 0.010109),(0.418948| -0.537151| -0.445606| 0.645729),(-0.031728| 0.051561| -0.005982),(-0.007540| -0.018187| 0.105384| 0.949398),(-0.046398| 0.098285| -0.003233),(-0.177714| -0.038815| -0.073106| 0.947841),(-0.054119| 0.122876| -0.001997),(0.134124| -0.002192| 0.272773| 1.001976),(-0.064995| 0.130016| 0.005900),(0.311329| 0.022870| 0.440372| 0.806258),(-0.020685| 0.053803| 0.003999),(0.058220| -0.070230| 0.042855| 0.945832),(-0.030563| 0.101886| 0.013705),(-0.072648| -0.068845| -0.121428| 1.012029),(-0.038769| 0.128256| 0.021234),(0.259265| -0.076943| 0.275512| 0.937731),(-0.052124| 0.133522| 0.031247),(-0.404772| 0.068601| -0.455259| -0.738011),(-0.011411| 0.051142| 0.015349),(0.120119| -0.083410| -0.018876| 1.025147),(-0.015753| 0.094209| 0.029997),(0.004068| -0.054184| -0.157986| 0.936594),(-0.020737| 0.119500| 0.040785),(0.294713| -0.109001| 0.178789| 0.983987),(-0.032378| 0.126701| 0.051260),(0.444697| -0.127318| 0.382924| 0.833836),(-0.005191| 0.044805| 0.027813),(0.156226| -0.132049| -0.109820| 0.997038),(-0.003987| 0.080881| 0.044882),(0.077481| -0.081890| -0.248462| 0.930622),(-0.003892| 0.099936| 0.055494),(0.315123| -0.173273| 0.038507| 0.975313),(-0.011444| 0.107293| 0.064065),(0.430354| -0.211483| 0.220333| 0.884210),undefined
0,(0),(0.000151| 0.000196| 0.000636),(-0.012107| -0.003079| -0.001269| 1.027087),(-0.033583| 0.011251| -0.006338),(0.229690| -0.860170| 0.066917| 0.532715),(-0.049676| 0.025107| -0.008281),(0.357233| -0.743913| 0.130944| 0.509893),(-0.074577| 0.049362| -0.005162),(0.403567| -0.711615| -0.083963| 0.594831),(-0.084490| 0.063750| 0.006372),(0.420424| -0.559439| -0.415004| 0.646237),(-0.031539| 0.051498| -0.007390),(-0.008190| -0.015678| 0.105736| 0.949398),(-0.046106| 0.098301| -0.005922),(-0.179696| -0.040907| -0.073150| 0.947375),(-0.053472| 0.123460| -0.005854),(0.104983| 0.000170| 0.248458| 1.011733),(-0.064078| 0.131988| 0.001181),(0.271982| 0.027568| 0.408899| 0.836358),(-0.020576| 0.053935| 0.002630),(0.057809| -0.069335| 0.044846| 0.945831),(-0.030601| 0.102267| 0.011235),(-0.069379| -0.072014| -0.115180| 1.012768),(-0.038680| 0.129466| 0.017959),(0.238306| -0.071390| 0.257123| 0.948887),(-0.051775| 0.136258| 0.027567),(0.376923| -0.060150| 0.429546| 0.768289),(-0.011369| 0.051525| 0.014090),(0.120042| -0.084116| -0.016183| 1.025144),(-0.015690| 0.094937| 0.027739),(0.005940| -0.057664| -0.156653| 0.936600),(-0.020110| 0.121157| 0.037755),(0.271521| -0.102544| 0.152043| 0.995779),(-0.031016| 0.130120| 0.047879),(0.408573| -0.116371| 0.338257| 0.872346),(-0.005228| 0.045465| 0.026726),(0.156567| -0.134970| -0.105739| 0.997033),(-0.003867| 0.081916| 0.042861),(0.075307| -0.086661| -0.250807| 0.929738),(-0.003067| 0.101594| 0.052817),(0.290887| -0.165844| 0.010460| 0.984792),(-0.009584| 0.110284| 0.061130),(0.389745| -0.196425| 0.165393| 0.917858),undefined
0,(2069.002775),(0.000009| 0.000175| 0.000393),(-0.005519| -0.001509| 0.000484| 1.027148),(-0.033586| 0.011165| -0.006565),(0.230280| -0.859180| 0.076835| 0.532720),(-0.049643| 0.024961| -0.009169),(0.351816| -0.744674| 0.148609| 0.507702),(-0.074555| 0.049280| -0.007034),(0.400742| -0.715319| -0.070107| 0.594093),(-0.084545| 0.063888| 0.004114),(0.420677| -0.565740| -0.407067| 0.645634),(-0.031528| 0.051410| -0.008049),(-0.008493| -0.014544| 0.105867| 0.949399),(-0.046272| 0.098234| -0.007001),(-0.176071| -0.041264| -0.069979| 0.948280),(-0.053424| 0.123900| -0.007522),(0.079688| -0.001241| 0.221388| 1.020291),(-0.063612| 0.133644| -0.001265),(0.233895| 0.025674| 0.370879| 0.865166),(-0.020616| 0.053957| 0.001997),(0.057734| -0.068791| 0.045753| 0.945832),(-0.030927| 0.102368| 0.010239),(-0.064020| -0.073119| -0.109609| 1.013660),(-0.038875| 0.130262| 0.016595),(0.218977| -0.069162| 0.233978| 0.959637),(-0.051563| 0.138422| 0.025844),(0.350772| -0.057391| 0.398310| 0.797171),(-0.011438| 0.051686| 0.013510),(0.120160| -0.084166| -0.014933| 1.025145),(-0.015883| 0.095232| 0.026771),(0.008843| -0.059098| -0.155049| 0.936754),(-0.019835| 0.122135| 0.036378),(0.250580| -0.098055| 0.124327| 1.005520),(-0.029947| 0.132489| 0.046175),(0.376664| -0.109818| 0.294531| 0.902881),(-0.005310| 0.045773| 0.026221),(0.156995| -0.135946| -0.103829| 0.997034),(-0.003990| 0.082418| 0.041893),(0.073507| -0.089348| -0.250555| 0.929697),(-0.002748| 0.102531| 0.051425),(0.269574| -0.159540| -0.013508| 0.991837),(-0.008347| 0.112195| 0.059467),(0.352496| -0.184181| 0.115394| 0.942768),undefined
0,(4138.005551),(-0.000063| 0.000004| 0.000337),(-0.002871| -0.001270| 0.003031| 1.027155),(-0.033599| 0.010974| -0.006720),(0.235140| -0.857364| 0.082234| 0.532717),(-0.049671| 0.024626| -0.009957),(0.349354| -0.744491| 0.163179| 0.505192),(-0.074633| 0.048850| -0.008613),(0.401734| -0.715157| -0.064155| 0.594289),(-0.084600| 0.063489| 0.002406),(0.423572| -0.562183| -0.410358| 0.644766),(-0.031726| 0.051229| -0.008425),(-0.008693| -0.014010| 0.105930| 0.949398),(-0.047082| 0.098007| -0.007365),(-0.167341| -0.041206| -0.061728| 0.950434),(-0.054377| 0.124054| -0.008107),(0.058409| -0.003386| 0.197741| 1.026564),(-0.064164| 0.134758| -0.002565),(0.197398| 0.022355| 0.333401| 0.889273),(-0.020873| 0.053893| 0.001653),(0.058003| -0.068200| 0.046284| 0.945833),(-0.031673| 0.102282| 0.009747),(-0.059262| -0.073942| -0.105093| 1.014367),(-0.039518| 0.130830| 0.015772),(0.197211| -0.067605| 0.207434| 0.970511),(-0.051706| 0.140310| 0.024580),(0.322409| -0.055546| 0.363998| 0.825190),(-0.011707| 0.051749| 0.013203),(0.120669| -0.083547| -0.014159| 1.025147),(-0.016459| 0.095346| 0.026233),(0.010225| -0.059884| -0.154305| 0.936813),(-0.020083| 0.122799| 0.035458),(0.230210| -0.093694| 0.098948| 1.013591),(-0.029485| 0.134248| 0.044876),(0.347574| -0.103728| 0.256851| 0.926467),(-0.005554| 0.045956| 0.025954),(0.158031| -0.135605| -0.102671| 0.997038),(-0.004477| 0.082724| 0.041358),(0.072293| -0.090671| -0.249915| 0.929836),(-0.002981| 0.103176| 0.050572),(0.251832| -0.153159| -0.034314| 0.996991),(-0.007853| 0.113518| 0.058348),(0.323148| -0.173457| 0.075755| 0.959194),undefined
0,(6207.008327),(-0.000063| -0.000232| 0.000049),(0.000882| 0.001060| 0.004779| 1.027152),(-0.033634| 0.010777| -0.006731),(0.243271| -0.855279| 0.080268| 0.532716),(-0.049850| 0.024198| -0.010230),(0.353876| -0.742385| 0.168120| 0.503521),(-0.074992| 0.048095| -0.008984),(0.408835| -0.708982| -0.070158| 0.596163),(-0.084871| 0.062489| 0.002313),(0.429246| -0.547596| -0.423553| 0.645034),(-0.032110| 0.051041| -0.008374),(-0.008345| -0.014272| 0.105920| 0.949398),(-0.048326| 0.097702| -0.006740),(-0.154996| -0.040158| -0.050620| 0.953224),(-0.056083| 0.123907| -0.007133),(0.049485| -0.005179| 0.183795| 1.029612),(-0.065624| 0.135068| -0.001901),(0.176485| 0.018943| 0.307297| 0.903046),(-0.021275| 0.053787| 0.001701),(0.058728| -0.067737| 0.046044| 0.945833),(-0.032389| 0.102063| 0.009848),(-0.060315| -0.074104| -0.107922| 1.013996),(-0.039828| 0.131209| 0.015528),(0.174819| -0.067336| 0.177043| 0.980787),(-0.051398| 0.141839| 0.023928),(0.297537| -0.055519| 0.329688| 0.848624),(-0.012063| 0.051715| 0.013228),(0.121408| -0.082399| -0.014555| 1.025147),(-0.017142| 0.095261| 0.026242),(0.007812| -0.059821| -0.155538| 0.936636),(-0.020554| 0.123064| 0.035172),(0.213301| -0.090265| 0.079134| 1.019326),(-0.029449| 0.135185| 0.044303),(0.326505| -0.099283| 0.230147| 0.941514),(-0.005816| 0.045967| 0.025954),(0.159070| -0.133955| -0.103233| 0.997037),(-0.004989| 0.082725| 0.041372),(0.070809| -0.089301| -0.251839| 0.929564),(-0.003320| 0.103335| 0.050485),(0.241296| -0.147316| -0.051776| 0.999719),(-0.007721| 0.113993| 0.058162),(0.308137| -0.165856| 0.049365| 0.967166),undefined
0,(8276.011103),(0.000149| -0.000056| 0.000015),(0.001203| 0.001383| 0.003386| 1.027157),(-0.033671| 0.010648| -0.006709),(0.249122| -0.853840| 0.077602| 0.532716),(-0.050023| 0.023904| -0.010222),(0.359345| -0.740120| 0.168048| 0.503004),(-0.075325| 0.047531| -0.008794),(0.415199| -0.703176| -0.076805| 0.597821),(-0.085159| 0.061712| 0.002774),(0.433466| -0.536827| -0.431927| 0.645711),(-0.032399| 0.050918| -0.008267),(-0.007963| -0.014574| 0.105911| 0.949398),(-0.049218| 0.097477| -0.006133),(-0.145863| -0.039090| -0.042680| 0.955096),(-0.057339| 0.123732| -0.006165),(0.046352| -0.006110| 0.176635| 1.031004),(-0.066756| 0.135083| -0.001035),(0.167113| 0.017014| 0.293504| 0.909432),(-0.021567| 0.053711| 0.001799),(0.059299| -0.067456| 0.045730| 0.945833),(-0.032877| 0.101900| 0.010033),(-0.061731| -0.074170| -0.110307| 1.013650),(-0.040003| 0.131436| 0.015477),(0.159182| -0.067424| 0.155822| 0.987025),(-0.051103| 0.142828| 0.023581),(0.279589| -0.055924| 0.304698| 0.863903),(-0.012308| 0.051675| 0.013296),(0.121910| -0.081561| -0.015071| 1.025147),(-0.017650| 0.095171| 0.026366),(0.006293| -0.059869| -0.155350| 0.936676),(-0.021008| 0.123163| 0.035147),(0.203019| -0.088281| 0.067697| 1.022418),(-0.029621| 0.135636| 0.044110),(0.314318| -0.096685| 0.215014| 0.949476),(-0.005976| 0.045946| 0.025987),(0.159672| -0.132659| -0.103972| 0.997038),(-0.005325| 0.082672| 0.041487),(0.070532| -0.088023| -0.252943| 0.929407),(-0.003583| 0.103345| 0.050604),(0.236366| -0.143647| -0.062243| 1.000834),(-0.007735| 0.114133| 0.058264),(0.301699| -0.161514| 0.034941| 0.970553),undefined
0,(0),(0.000345| 0.000084| -0.000034),(0.000323| 0.002160| 0.003170| 1.027157),(-0.033726| 0.010506| -0.006649),(0.254704| -0.852340| 0.076000| 0.532709),(-0.050202| 0.023620| -0.010138),(0.364777| -0.737755| 0.167720| 0.502679),(-0.075661| 0.047026| -0.008568),(0.420268| -0.698934| -0.080793| 0.598728),(-0.085515| 0.061098| 0.003141),(0.436057| -0.531803| -0.434662| 0.646287),(-0.032680| 0.050792| -0.008190),(-0.007427| -0.014696| 0.105924| 0.949399),(-0.050113| 0.097247| -0.005560),(-0.135509| -0.037663| -0.033482| 0.957043),(-0.058600| 0.123570| -0.005236),(0.042146| -0.006952| 0.167825| 1.032650),(-0.067847| 0.135168| -0.000251),(0.156607| 0.015199| 0.277776| 0.916249),(-0.021846| 0.053641| 0.001858),(0.059907| -0.067125| 0.045427| 0.945832),(-0.033429| 0.101767| 0.010178),(-0.061521| -0.074490| -0.109833| 1.013690),(-0.040307| 0.131717| 0.015376),(0.142183| -0.067466| 0.133512| 0.992870),(-0.050859| 0.143940| 0.023112),(0.258766| -0.056160| 0.276383| 0.879754),(-0.012522| 0.051657| 0.013314),(0.122348| -0.080807| -0.015645| 1.025146),(-0.018194| 0.095131| 0.026431),(0.006148| -0.060560| -0.152596| 0.937086),(-0.021555| 0.123354| 0.035056),(0.191479| -0.086273| 0.054941| 1.025576),(-0.029813| 0.136260| 0.043807),(0.299689| -0.093692| 0.196384| 0.958500),(-0.006074| 0.045970| 0.025962),(0.160051| -0.131617| -0.104736| 0.997034),(-0.005661| 0.082700| 0.041539),(0.072045| -0.087872| -0.251078| 0.929810),(-0.003947| 0.103456| 0.050681),(0.231606| -0.140364| -0.071409| 1.001800),(-0.007874| 0.114373| 0.058310),(0.295712| -0.157472| 0.022288| 0.973428),undefined
0,(2069.002775),(0.000204| -0.000024| -0.000025),(-0.000591| 0.000267| 0.000859| 1.027163),(-0.033738| 0.010450| -0.006651),(0.256180| -0.851816| 0.076847| 0.532717),(-0.050245| 0.023517| -0.010184),(0.365905| -0.736973| 0.169301| 0.502474),(-0.075782| 0.046869| -0.008723),(0.421146| -0.699000| -0.077999| 0.598403),(-0.085755| 0.060988| 0.002883),(0.437054| -0.534843| -0.429377| 0.646638),(-0.032738| 0.050751| -0.008238),(-0.007341| -0.014576| 0.105953| 0.949398),(-0.050431| 0.097175| -0.005463),(-0.130537| -0.036899| -0.028666| 0.957920),(-0.059060| 0.123563| -0.005062),(0.037539| -0.007556| 0.162208| 1.033722),(-0.068189| 0.135352| -0.000244),(0.148610| 0.014148| 0.268913| 0.920234),(-0.021921| 0.053626| 0.001819),(0.060049| -0.066960| 0.045481| 0.945833),(-0.033645| 0.101751| 0.010124),(-0.060512| -0.074778| -0.108198| 1.013906),(-0.040414| 0.131931| 0.015155),(0.132634| -0.067574| 0.122438| 0.995608),(-0.050668| 0.144603| 0.022642),(0.246774| -0.056306| 0.262166| 0.887507),(-0.012585| 0.051672| 0.013273),(0.122481| -0.080606| -0.015610| 1.025146),(-0.018424| 0.095162| 0.026375),(0.007151| -0.061195| -0.150116| 0.937438),(-0.021764| 0.123544| 0.034894),(0.184366| -0.085322| 0.047126| 1.027346),(-0.029769| 0.136755| 0.043481),(0.289778| -0.092141| 0.184200| 0.964100),(-0.006097| 0.046018| 0.025913),(0.160221| -0.131456| -0.104662| 0.997037),(-0.005827| 0.082773| 0.041515),(0.074518| -0.088497| -0.248449| 0.930262),(-0.004156| 0.103586| 0.050681),(0.228948| -0.138997| -0.075807| 1.002277),(-0.007968| 0.114583| 0.058274),(0.292899| -0.155896| 0.017235| 0.974635),undefined
0,(4138.005551),(0.000168| -0.000082| -0.000012),(-0.001284| -0.001135| 0.000366| 1.027163),(-0.033721| 0.010404| -0.006724),(0.256616| -0.851437| 0.079551| 0.532717),(-0.050244| 0.023425| -0.010358),(0.366103| -0.736166| 0.172921| 0.502283),(-0.075883| 0.046737| -0.009161),(0.421494| -0.700185| -0.070886| 0.597659),(-0.086063| 0.060945| 0.002216),(0.438940| -0.540584| -0.419304| 0.647197),(-0.032730| 0.050717| -0.008408),(-0.007570| -0.014317| 0.105976| 0.949398),(-0.050595| 0.097124| -0.005713),(-0.128416| -0.036895| -0.025392| 0.958300),(-0.059312| 0.123570| -0.005433),(0.031223| -0.008241| 0.157922| 1.034590),(-0.068362| 0.135537| -0.000854),(0.139561| 0.013453| 0.262653| 0.923463),(-0.021950| 0.053621| 0.001681),(0.059991| -0.066804| 0.045784| 0.945833),(-0.033750| 0.101767| 0.009835),(-0.060261| -0.075235| -0.107591| 1.013951),(-0.040414| 0.132122| 0.014641),(0.125139| -0.067598| 0.114996| 0.997463),(-0.050465| 0.145123| 0.021886),(0.237455| -0.056121| 0.253114| 0.892673),(-0.012636| 0.051704| 0.013160),(0.122567| -0.080558| -0.015133| 1.025147),(-0.018566| 0.095231| 0.026156),(0.007952| -0.061669| -0.149238| 0.937540),(-0.021806| 0.123765| 0.034527),(0.178273| -0.084477| 0.039807| 1.028800),(-0.029563| 0.137265| 0.042938),(0.280831| -0.090752| 0.173082| 0.968927),(-0.006153| 0.046093| 0.025819),(0.160540| -0.131604| -0.103974| 0.997038),(-0.005990| 0.082882| 0.041397),(0.077459| -0.089073| -0.246847| 0.930394),(-0.004318| 0.103742| 0.050575),(0.227236| -0.137923| -0.079940| 1.002495),(-0.008020| 0.114812| 0.058129),(0.291298| -0.154763| 0.013310| 0.975356),undefined
0,(6207.008327),(0.000174| -0.000164| -0.000048),(-0.001605| -0.001069| 0.000573| 1.027162),(-0.033724| 0.010335| -0.006815),(0.257398| -0.850896| 0.082745| 0.532717),(-0.050315| 0.023257| -0.010496),(0.368372| -0.734110| 0.176630| 0.502340),(-0.076154| 0.046431| -0.009507),(0.423658| -0.700143| -0.062213| 0.597143),(-0.086614| 0.060682| 0.001633),(0.442448| -0.545453| -0.406899| 0.648639),(-0.032765| 0.050654| -0.008622),(-0.007773| -0.013994| 0.106004| 0.949398),(-0.050770| 0.097039| -0.006096),(-0.127888| -0.037317| -0.023355| 0.958406),(-0.059551| 0.123526| -0.006004),(0.025572| -0.008739| 0.154564| 1.035247),(-0.068545| 0.135637| -0.001650),(0.131661| 0.013190| 0.257580| 0.926052),(-0.022018| 0.053597| 0.001489),(0.059972| -0.066593| 0.046117| 0.945833),(-0.033826| 0.101765| 0.009425),(-0.061140| -0.075663| -0.108965| 1.013721),(-0.040316| 0.132273| 0.013972),(0.119001| -0.067439| 0.108009| 0.999004),(-0.050172| 0.145561| 0.020999),(0.229564| -0.055679| 0.244397| 0.897182),(-0.012726| 0.051729| 0.012994),(0.122690| -0.080467| -0.014627| 1.025147),(-0.018662| 0.095295| 0.025819),(0.007597| -0.061842| -0.150623| 0.937310),(-0.021692| 0.123985| 0.033987),(0.172324| -0.083491| 0.031519| 1.030181),(-0.029167| 0.137781| 0.042215),(0.271661| -0.089218| 0.160502| 0.973837),(-0.006249| 0.046169| 0.025677),(0.160906| -0.131747| -0.103229| 0.997038),(-0.006129| 0.082984| 0.041196),(0.079803| -0.089060| -0.247514| 0.930019),(-0.004364| 0.103876| 0.050374),(0.226202| -0.136611| -0.085465| 1.002452),(-0.007920| 0.115018| 0.057900),(0.290159| -0.153342| 0.007455| 0.975982),undefined
