System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7684.417950),(-0.000403| -0.000369| 0.000426),(-0.002583| -0.003376| -0.000312| 0.988389),(-0.034622| 0.010465| -0.004174),(0.251801| -0.854638| 0.110994| 0.536140),(-0.051112| 0.023464| -0.000458),(0.433985| -0.679041| 0.058844| 0.517815),(-0.076479| 0.046036| 0.009649),(0.466351| -0.700760| -0.089030| 0.611594),(-0.087071| 0.060203| 0.021949),(0.395626| -0.550840| -0.305316| 0.602090),(-0.033345| 0.050493| -0.008732),(0.004955| -0.006770| 0.113549| 1.008178),(-0.051747| 0.096946| -0.007352),(-0.128121| -0.040555| 0.038384| 0.943911),(-0.063775| 0.120327| -0.005626),(0.174635| 0.039045| 0.308322| 0.961635),(-0.074698| 0.127158| 0.002807),(0.352259| 0.086777| 0.444451| 0.834078),(-0.021401| 0.053817| -0.000236),(0.064112| -0.064543| 0.043421| 0.946622),(-0.033076| 0.102494| 0.007784),(-0.020635| -0.073763| -0.056192| 1.014657),(-0.042771| 0.129473| 0.015853),(0.301314| -0.047444| 0.247295| 0.966042),(-0.054803| 0.136708| 0.026771),(0.420513| -0.025478| 0.365882| 0.776554),(-0.010871| 0.052453| 0.010205),(0.114017| -0.080301| -0.022081| 0.981598),(-0.016156| 0.096647| 0.022508),(0.040201| -0.071768| -0.110916| 0.958917),(-0.022053| 0.122818| 0.033000),(0.290226| -0.079729| 0.135634| 0.905175),(-0.032180| 0.132028| 0.043942),(0.416853| -0.079572| 0.269371| 0.820713),(-0.003148| 0.047551| 0.022444),(0.137789| -0.133989| -0.105610| 0.942115),(-0.000643| 0.084922| 0.036464),(0.093760| -0.107908| -0.268666| 0.990416),(0.000744| 0.104597| 0.046344),(0.338177| -0.166363| -0.010917| 0.969415),(-0.004950| 0.113268| 0.055370),(0.420523| -0.177939| 0.111426| 0.866432),undefined
0,(0),(-0.000221| -0.000690| 0.000274),(0.002339| -0.001668| 0.002052| 0.988392),(-0.034659| 0.010358| -0.004174),(0.254089| -0.854155| 0.108229| 0.536394),(-0.051237| 0.023326| -0.000757),(0.433000| -0.679691| 0.062880| 0.517313),(-0.076811| 0.045870| 0.008878),(0.466550| -0.701605| -0.084670| 0.611093),(-0.087619| 0.060059| 0.020959),(0.397672| -0.551715| -0.301729| 0.601749),(-0.033497| 0.050401| -0.008601),(0.003766| -0.007211| 0.113006| 1.008241),(-0.051862| 0.096807| -0.007351),(-0.134341| -0.042338| 0.032536| 0.943188),(-0.063677| 0.120440| -0.006034),(0.159372| 0.035211| 0.297224| 0.967908),(-0.074564| 0.127710| 0.002081),(0.336368| 0.082968| 0.434614| 0.846123),(-0.021587| 0.053738| -0.000062),(0.063420| -0.064494| 0.042887| 0.946696),(-0.033241| 0.102379| 0.007924),(-0.024917| -0.073765| -0.061792| 1.014235),(-0.042708| 0.129577| 0.015802),(0.292227| -0.048336| 0.238217| 0.971058),(-0.054642| 0.137147| 0.026595),(0.412619| -0.026573| 0.358550| 0.784135),(-0.011091| 0.052374| 0.010411),(0.113574| -0.079816| -0.022524| 0.981678),(-0.016432| 0.096525| 0.022760),(0.037889| -0.070918| -0.114509| 0.958652),(-0.022161| 0.122848| 0.033159),(0.282837| -0.079170| 0.127830| 0.908692),(-0.032133| 0.132353| 0.044004),(0.408014| -0.079401| 0.260307| 0.828063),(-0.003399| 0.047458| 0.022665),(0.137856| -0.133089| -0.106159| 0.942171),(-0.001008| 0.084786| 0.036785),(0.093285| -0.106202| -0.270839| 0.990053),(0.000460| 0.104514| 0.046670),(0.332101| -0.163917| -0.018449| 0.971815),(-0.005060| 0.113351| 0.055659),(0.412192| -0.175524| 0.101051| 0.872180),undefined
0,(1921.104487),(0.000630| -0.000886| -0.000043),(0.004111| 0.001248| 0.004510| 0.988378),(-0.034800| 0.010112| -0.004057),(0.261083| -0.853127| 0.100828| 0.536114),(-0.051512| 0.022987| -0.000953),(0.433948| -0.680016| 0.064531| 0.515886),(-0.077389| 0.045404| 0.008166),(0.468378| -0.702159| -0.082106| 0.609404),(-0.088502| 0.059578| 0.019988),(0.400518| -0.552436| -0.299196| 0.600463),(-0.033954| 0.050191| -0.008201),(0.003354| -0.008671| 0.112199| 1.008321),(-0.052295| 0.096483| -0.006983),(-0.144367| -0.046227| 0.022095| 0.941825),(-0.063782| 0.120357| -0.006114),(0.144566| 0.030149| 0.283482| 0.974502),(-0.074598| 0.128020| 0.001734),(0.321960| 0.078229| 0.422135| 0.858407),(-0.022049| 0.053564| 0.000333),(0.063392| -0.064877| 0.041578| 0.946731),(-0.033732| 0.102104| 0.008398),(-0.032495| -0.074591| -0.070844| 1.013368),(-0.042929| 0.129469| 0.016091),(0.284235| -0.049435| 0.227407| 0.975953),(-0.054755| 0.137264| 0.026828),(0.407089| -0.027507| 0.349889| 0.790877),(-0.011532| 0.052207| 0.010787),(0.113523| -0.079299| -0.024068| 0.981689),(-0.016997| 0.096258| 0.023291),(0.033103| -0.070094| -0.120467| 0.958160),(-0.022581| 0.122663| 0.033643),(0.277003| -0.078345| 0.119291| 0.911716),(-0.032434| 0.132303| 0.044474),(0.402987| -0.078693| 0.251745| 0.833224),(-0.003793| 0.047265| 0.023001),(0.138117| -0.131703| -0.108124| 0.942103),(-0.001604| 0.084516| 0.037307),(0.090203| -0.103776| -0.274440| 0.989604),(-0.000116| 0.104267| 0.047212),(0.327164| -0.160714| -0.026277| 0.973842),(-0.005525| 0.113170| 0.056211),(0.406541| -0.172304| 0.091171| 0.876553),undefined
0,(3842.208975),(0.000696| -0.000635| -0.000405),(0.004714| 0.002635| 0.005803| 0.988366),(-0.034948| 0.009786| -0.003870),(0.271094| -0.851283| 0.091312| 0.535783),(-0.051826| 0.022532| -0.001148),(0.435623| -0.680355| 0.066466| 0.513776),(-0.078062| 0.044774| 0.007360),(0.470864| -0.702666| -0.079823| 0.607204),(-0.089503| 0.058916| 0.018894),(0.403522| -0.552614| -0.298016| 0.598874),(-0.034555| 0.049913| -0.007646),(0.003838| -0.010173| 0.111649| 1.008367),(-0.052943| 0.096041| -0.006293),(-0.153634| -0.050131| 0.010344| 0.940360),(-0.064084| 0.120127| -0.005746),(0.132865| 0.025240| 0.268747| 0.980465),(-0.074797| 0.128114| 0.001927),(0.310947| 0.073510| 0.408190| 0.869556),(-0.022640| 0.053337| 0.000857),(0.064170| -0.065001| 0.040242| 0.946727),(-0.034428| 0.101722| 0.009072),(-0.041451| -0.075513| -0.080819| 1.012225),(-0.043333| 0.129293| 0.016544),(0.274078| -0.050315| 0.213714| 0.981890),(-0.055011| 0.137378| 0.027217),(0.400142| -0.028037| 0.338509| 0.799311),(-0.012066| 0.051997| 0.011255),(0.114133| -0.078258| -0.025791| 0.981658),(-0.017737| 0.095907| 0.023984),(0.027375| -0.068997| -0.126710| 0.957615),(-0.023190| 0.122404| 0.034283),(0.270075| -0.076788| 0.109101| 0.915196),(-0.032892| 0.132204| 0.045108),(0.396813| -0.077053| 0.240720| 0.839574),(-0.004227| 0.047025| 0.023395),(0.138910| -0.129572| -0.110435| 0.942014),(-0.002314| 0.084186| 0.037921),(0.085569| -0.100773| -0.277940| 0.989349),(-0.000821| 0.103986| 0.047815),(0.320422| -0.156074| -0.035789| 0.976532),(-0.006081| 0.112984| 0.056820),(0.398839| -0.167348| 0.078442| 0.882264),undefined
0,(5763.313462),(0.000923| -0.000620| -0.000372),(0.003478| 0.001718| 0.007083| 0.988365),(-0.035179| 0.009346| -0.003633),(0.282405| -0.848305| 0.084006| 0.535860),(-0.052245| 0.021950| -0.001467),(0.437314| -0.680348| 0.072739| 0.511494),(-0.078865| 0.044032| 0.006199),(0.473681| -0.702818| -0.075311| 0.605411),(-0.090602| 0.058180| 0.017393),(0.406672| -0.551747| -0.297977| 0.597559),(-0.035260| 0.049510| -0.007160),(0.004063| -0.010998| 0.110364| 1.008498),(-0.053793| 0.095474| -0.005661),(-0.158949| -0.052688| -0.001099| 0.939393),(-0.064656| 0.119749| -0.005287),(0.124676| 0.022076| 0.253414| 0.985685),(-0.075261| 0.128025| 0.002266),(0.301909| 0.070350| 0.392580| 0.880126),(-0.023359| 0.053018| 0.001333),(0.064885| -0.064539| 0.038462| 0.946784),(-0.035370| 0.101251| 0.009586),(-0.049329| -0.076422| -0.089959| 1.011032),(-0.044053| 0.129106| 0.016737),(0.260361| -0.050109| 0.197710| 0.988961),(-0.055568| 0.137648| 0.027248),(0.388266| -0.027140| 0.323890| 0.811169),(-0.012734| 0.051738| 0.011690),(0.114783| -0.076696| -0.027865| 0.981649),(-0.018723| 0.095531| 0.024545),(0.022643| -0.067998| -0.132220| 0.957065),(-0.024114| 0.122181| 0.034717),(0.261260| -0.074118| 0.097727| 0.919252),(-0.033653| 0.132246| 0.045465),(0.387557| -0.073737| 0.227655| 0.847800),(-0.004794| 0.046781| 0.023772),(0.139956| -0.127103| -0.112890| 0.941905),(-0.003260| 0.083899| 0.038433),(0.082030| -0.098433| -0.280197| 0.989248),(-0.001819| 0.103816| 0.048260),(0.311577| -0.150203| -0.046414| 0.979862),(-0.006894| 0.112997| 0.057211),(0.387884| -0.160500| 0.063459| 0.889595),undefined
0,(7684.417950),(0.000616| -0.000289| -0.000181),(0.002404| 0.000665| 0.006577| 0.988373),(-0.035320| 0.008947| -0.003513),(0.293327| -0.844929| 0.079051| 0.536078),(-0.052599| 0.021355| -0.001945),(0.439652| -0.679621| 0.081932| 0.509060),(-0.079638| 0.043200| 0.004836),(0.477388| -0.702140| -0.068738| 0.604067),(-0.091660| 0.057321| 0.015704),(0.410468| -0.549479| -0.297907| 0.597089),(-0.035868| 0.049135| -0.006851),(0.004446| -0.011260| 0.109693| 1.008567),(-0.054650| 0.094927| -0.005191),(-0.161086| -0.054185| -0.009714| 0.938895),(-0.065355| 0.119352| -0.004899),(0.118076| 0.019989| 0.240442| 0.989784),(-0.075883| 0.127879| 0.002535),(0.292825| 0.068025| 0.378504| 0.889494),(-0.024001| 0.052740| 0.001653),(0.065825| -0.063683| 0.037471| 0.946817),(-0.036339| 0.100821| 0.009907),(-0.055282| -0.077237| -0.096393| 1.010069),(-0.044936| 0.128912| 0.016747),(0.247876| -0.049240| 0.185107| 0.994635),(-0.056346| 0.137848| 0.027075),(0.376465| -0.025420| 0.311944| 0.821404),(-0.013340| 0.051538| 0.011986),(0.115769| -0.074871| -0.029014| 0.981641),(-0.019745| 0.095225| 0.024932),(0.019576| -0.067205| -0.135176| 0.956776),(-0.025224| 0.121989| 0.034985),(0.254074| -0.071192| 0.090113| 0.922270),(-0.034694| 0.132238| 0.045647),(0.379824| -0.069842| 0.218889| 0.853916),(-0.005307| 0.046618| 0.024024),(0.141440| -0.124544| -0.114302| 0.941855),(-0.004212| 0.083712| 0.038798),(0.080385| -0.096497| -0.280544| 0.989476),(-0.002903| 0.103740| 0.048573),(0.304648| -0.144574| -0.053970| 0.982497),(-0.007850| 0.113078| 0.057461),(0.378007| -0.153652| 0.051120| 0.895828),undefined
0,(0),(0.000325| 0.000020| -0.000106),(0.002868| 0.000477| 0.004480| 0.988384),(-0.035554| 0.008673| -0.003317),(0.298691| -0.843245| 0.074031| 0.536485),(-0.052926| 0.020986| -0.002025),(0.440936| -0.679009| 0.083982| 0.508433),(-0.080144| 0.042714| 0.004361),(0.479202| -0.701077| -0.068529| 0.603888),(-0.092278| 0.056812| 0.015104),(0.411967| -0.546898| -0.300929| 0.596909),(-0.036299| 0.048871| -0.006538),(0.003245| -0.011887| 0.107700| 1.008779),(-0.055238| 0.094589| -0.004700),(-0.161456| -0.054839| -0.013890| 0.938740),(-0.065940| 0.119042| -0.004309),(0.116257| 0.019011| 0.234818| 0.991367),(-0.076451| 0.127599| 0.003138),(0.289997| 0.066874| 0.372562| 0.893009),(-0.024450| 0.052511| 0.001980),(0.065021| -0.063538| 0.035316| 0.946965),(-0.036978| 0.100513| 0.010335),(-0.057597| -0.077521| -0.099931| 1.009574),(-0.045613| 0.128644| 0.017162),(0.243482| -0.048921| 0.179494| 0.996764),(-0.057006| 0.137658| 0.027461),(0.371993| -0.024844| 0.306382| 0.825542),(-0.013775| 0.051333| 0.012302),(0.114944| -0.074079| -0.031323| 0.981728),(-0.020386| 0.094956| 0.025362),(0.017966| -0.066708| -0.137641| 0.956490),(-0.025956| 0.121715| 0.035452),(0.251583| -0.069956| 0.086378| 0.923404),(-0.035436| 0.131957| 0.046121),(0.377567| -0.068257| 0.215156| 0.855992),(-0.005702| 0.046420| 0.024315),(0.140954| -0.123181| -0.116775| 0.941804),(-0.004808| 0.083486| 0.039187),(0.078943| -0.095152| -0.282311| 0.989219),(-0.003577| 0.103539| 0.048981),(0.301388| -0.141899| -0.058667| 0.983623),(-0.008495| 0.112910| 0.057865),(0.374087| -0.150653| 0.045089| 0.898305),undefined
0,(1921.104487),(-0.000302| -0.000239| 0.000390),(0.002981| -0.002389| 0.002559| 0.988387),(-0.035492| 0.008496| -0.003337),(0.303829| -0.840870| 0.070710| 0.537773),(-0.052995| 0.020665| -0.002475),(0.440627| -0.678922| 0.091295| 0.507555),(-0.080433| 0.042217| 0.003381),(0.480469| -0.699286| -0.066664| 0.605167),(-0.092620| 0.056240| 0.014077),(0.413676| -0.540541| -0.306670| 0.598594),(-0.036509| 0.048710| -0.006336),(0.002849| -0.010896| 0.108930| 1.008660),(-0.055769| 0.094320| -0.004072),(-0.156538| -0.052205| -0.014802| 0.939709),(-0.066607| 0.118691| -0.003234),(0.122675| 0.021023| 0.236262| 0.990209),(-0.077157| 0.127022| 0.004426),(0.295894| 0.068019| 0.374758| 0.890064),(-0.024711| 0.052391| 0.002239),(0.065198| -0.061816| 0.036365| 0.947027),(-0.037660| 0.100252| 0.010924),(-0.055097| -0.075284| -0.098508| 1.010022),(-0.046598| 0.128204| 0.018036),(0.246804| -0.046406| 0.183570| 0.995324),(-0.058122| 0.136936| 0.028450),(0.374551| -0.022619| 0.310666| 0.822844),(-0.014042| 0.051237| 0.012573),(0.115397| -0.071584| -0.030128| 0.981896),(-0.021051| 0.094731| 0.025918),(0.019871| -0.064221| -0.135821| 0.956883),(-0.026934| 0.121327| 0.036238),(0.254246| -0.067319| 0.090266| 0.922499),(-0.036588| 0.131299| 0.047009),(0.381398| -0.065594| 0.221101| 0.852981),(-0.005937| 0.046320| 0.024564),(0.142004| -0.120074| -0.115834| 0.942163),(-0.005440| 0.083325| 0.039666),(0.081112| -0.092198| -0.278547| 0.990390),(-0.004469| 0.103370| 0.049575),(0.300723| -0.137839| -0.056779| 0.984513),(-0.009464| 0.112697| 0.058476),(0.372202| -0.146492| 0.045676| 0.899745),undefined
0,(3842.208975),(-0.000304| -0.000182| 0.000165),(0.005328| 0.000325| 0.004233| 0.988374),(-0.035425| 0.008237| -0.003370),(0.312778| -0.838905| 0.062077| 0.536776),(-0.053076| 0.020207| -0.002640),(0.445076| -0.677812| 0.089221| 0.505523),(-0.080573| 0.041461| 0.003460),(0.485850| -0.691197| -0.085108| 0.607844),(-0.092383| 0.055175| 0.014808),(0.415269| -0.520761| -0.334820| 0.599942),(-0.036874| 0.048481| -0.005887),(0.003598| -0.012943| 0.110501| 1.008462),(-0.056978| 0.093867| -0.002377),(-0.137608| -0.048458| -0.006817| 0.942959),(-0.068602| 0.117456| 0.000183),(0.164912| 0.028201| 0.261783| 0.977397),(-0.079384| 0.124262| 0.008931),(0.343331| 0.075425| 0.403367| 0.859400),(-0.025138| 0.052202| 0.002760),(0.066434| -0.062338| 0.037269| 0.946872),(-0.039167| 0.099712| 0.012681),(-0.036469| -0.072583| -0.086254| 1.012183),(-0.049398| 0.126369| 0.021387),(0.287978| -0.041807| 0.216624| 0.977664),(-0.061530| 0.133085| 0.032605),(0.413378| -0.018027| 0.342611| 0.791074),(-0.014463| 0.051054| 0.013092),(0.116760| -0.070858| -0.029261| 0.981814),(-0.022262| 0.094212| 0.027354),(0.031956| -0.062079| -0.129045| 0.957634),(-0.029092| 0.119940| 0.038743),(0.279627| -0.065934| 0.109525| 0.913122),(-0.039393| 0.128506| 0.050068),(0.414271| -0.064224| 0.249002| 0.829748),(-0.006296| 0.046094| 0.025022),(0.143847| -0.118058| -0.115576| 0.942170),(-0.006582| 0.082930| 0.040741),(0.089977| -0.091074| -0.267858| 0.992673),(-0.006436| 0.102720| 0.051132),(0.313239| -0.136692| -0.041220| 0.981541),(-0.011971| 0.111548| 0.060225),(0.385641| -0.145386| 0.062960| 0.893197),undefined
0,(5763.313462),(0.000537| 0.000276| -0.001220),(0.011245| 0.008745| 0.011830| 0.988224),(-0.036011| 0.007379| -0.002200),(0.326771| -0.836297| 0.039874| 0.534615),(-0.053774| 0.019139| -0.000950),(0.457525| -0.672203| 0.063720| 0.505756),(-0.081088| 0.040013| 0.006445),(0.493771| -0.675419| -0.129776| 0.611292),(-0.092091| 0.053261| 0.018918),(0.409826| -0.490628| -0.385179| 0.598864),(-0.038024| 0.047656| -0.004149),(0.000746| -0.019527| 0.104997| 1.008950),(-0.059244| 0.092613| 0.000858),(-0.123206| -0.050594| 0.002880| 0.944857),(-0.071926| 0.114922| 0.005245),(0.208791| 0.033492| 0.289612| 0.960852),(-0.082811| 0.119666| 0.015067),(0.394022| 0.083510| 0.432414| 0.821967),(-0.026268| 0.051419| 0.004454),(0.063797| -0.066106| 0.030385| 0.947044),(-0.041629| 0.098373| 0.015956),(-0.019376| -0.073637| -0.074186| 1.013534),(-0.053466| 0.122922| 0.026527),(0.340267| -0.037684| 0.255914| 0.951177),(-0.066081| 0.126532| 0.038528),(0.466883| -0.011674| 0.382559| 0.741565),(-0.015491| 0.050276| 0.014679),(0.113230| -0.072629| -0.037115| 0.981833),(-0.023925| 0.093021| 0.029953),(0.036604| -0.061994| -0.131656| 0.957118),(-0.031629| 0.117530| 0.042492),(0.309852| -0.066260| 0.125279| 0.901238),(-0.042546| 0.124119| 0.054424),(0.456464| -0.063893| 0.275605| 0.798642),(-0.007157| 0.045263| 0.026470),(0.140228| -0.117552| -0.124418| 0.941653),(-0.008035| 0.081855| 0.042831),(0.089468| -0.090321| -0.269051| 0.992466),(-0.008656| 0.101185| 0.053746),(0.329977| -0.137723| -0.030382| 0.976294),(-0.014917| 0.109091| 0.063154),(0.412410| -0.147376| 0.084478| 0.879023),undefined
0,(7684.417950),(0.001032| -0.001433| -0.000889),(0.023320| 0.017585| 0.020425| 0.987755),(-0.036241| 0.006089| -0.000646),(0.359604| -0.824207| -0.009204| 0.533720),(-0.054201| 0.017415| 0.001474),(0.476777| -0.661997| 0.016444| 0.505181),(-0.081275| 0.037461| 0.010869),(0.502690| -0.647559| -0.202767| 0.614310),(-0.091075| 0.049810| 0.024897),(0.394742| -0.439123| -0.461906| 0.594699),(-0.039896| 0.046345| -0.000825),(0.002655| -0.026250| 0.103078| 1.008993),(-0.063378| 0.089881| 0.008215),(-0.086921| -0.045886| 0.022823| 0.948852),(-0.077429| 0.109815| 0.016233),(0.279543| 0.042898| 0.316314| 0.933695),(-0.087822| 0.111524| 0.027489),(0.461833| 0.091125| 0.447461| 0.776546),(-0.028035| 0.050214| 0.007592),(0.065058| -0.066727| 0.024469| 0.947086),(-0.045587| 0.095596| 0.022640),(0.006874| -0.067943| -0.059513| 1.015061),(-0.059011| 0.116763| 0.036158),(0.411769| -0.028074| 0.290155| 0.912634),(-0.071277| 0.116045| 0.048891),(-0.539160| 0.001474| -0.413465| -0.672858),(-0.016893| 0.049070| 0.017417),(0.112278| -0.068305| -0.044859| 0.981929),(-0.026681| 0.090611| 0.035197),(0.044006| -0.054391| -0.131934| 0.957230),(-0.035538| 0.112940| 0.049799),(0.353400| -0.059888| 0.140016| 0.883313),(-0.046775| 0.116455| 0.062563),(-0.514451| 0.057699| -0.297373| -0.754857),(-0.008000| 0.043899| 0.028720),(0.138123| -0.108105| -0.134908| 0.941652),(-0.009981| 0.079616| 0.046926),(0.092167| -0.076397| -0.271029| 0.992850),(-0.011710| 0.097734| 0.059158),(0.368626| -0.129390| -0.016183| 0.963866),(-0.018897| 0.103588| 0.069280),(0.468987| -0.142453| 0.114054| 0.847567),undefined
1,(0),(0.000707| -0.000401| -0.000994),(0.020916| 0.014381| 0.018619| 0.987896),(-0.037025| 0.004698| 0.001293),(0.376956| -0.816489| -0.048536| 0.531478),(-0.055115| 0.015730| 0.003826),(0.487697| -0.653946| -0.019316| 0.505141),(-0.082283| 0.035218| 0.013972),(0.506725| -0.631810| -0.242998| 0.612795),(-0.091910| 0.047127| 0.028439),(0.386510| -0.415537| -0.495692| 0.589834),(-0.041480| 0.044875| 0.002041),(-0.004610| -0.036495| 0.092892| 1.009656),(-0.065970| 0.087553| 0.012840),(-0.083022| -0.052794| 0.023601| 0.948823),(-0.080582| 0.106391| 0.022127),(0.293000| 0.038793| 0.315554| 0.929998),(-0.090725| 0.106947| 0.033725),(-0.476181| -0.088748| -0.443570| -0.770364),(-0.029574| 0.048785| 0.010374),(0.057757| -0.072199| 0.012247| 0.947394),(-0.048245| 0.093219| 0.027117),(0.009623| -0.072028| -0.059219| 1.014773),(-0.062400| 0.113018| 0.041757),(0.423470| -0.029751| 0.286983| 0.908217),(-0.074451| 0.111061| 0.054598),(-0.547886| 0.002313| -0.404562| -0.671216),(-0.018261| 0.047643| 0.020001),(0.103071| -0.070451| -0.058418| 0.982074),(-0.028842| 0.088429| 0.039184),(0.042796| -0.054737| -0.136965| 0.956559),(-0.038288| 0.109697| 0.054842),(0.362035| -0.059746| 0.131700| 0.881102),(-0.049501| 0.112092| 0.067886),(-0.525952| 0.057180| -0.285854| -0.751412),(-0.009097| 0.042400| 0.031049),(0.128408| -0.106321| -0.149877| 0.940966),(-0.011619| 0.077583| 0.050272),(0.086233| -0.071391| -0.280851| 0.991025),(-0.013759| 0.095105| 0.063200),(0.374298| -0.125618| -0.029504| 0.961861),(-0.021075| 0.100220| 0.073615),(0.478346| -0.139359| 0.099341| 0.844699),undefined
1,(1921.104487),(0.000757| -0.000859| -0.000843),(0.031862| 0.018157| 0.027237| 0.987341),(-0.037452| 0.002885| 0.003028),(0.408984| -0.794726| -0.110906| 0.531430),(-0.055876| 0.012949| 0.006873),(0.515246| -0.625613| -0.080017| 0.507703),(-0.083325| 0.030611| 0.019246),(0.523154| -0.586687| -0.307255| 0.614999),(-0.092648| 0.041193| 0.034856),(0.381274| -0.359032| -0.542995| 0.588691),(-0.043564| 0.042774| 0.005849),(-0.007717| -0.045092| 0.083887| 1.010078),(-0.070394| 0.082935| 0.021026),(-0.045014| -0.050447| 0.047717| 0.950607),(-0.086240| 0.098326| 0.033614),(0.349002| 0.047073| 0.339196| 0.901528),(-0.095483| 0.095728| 0.045756),(-0.524445| -0.096898| -0.455984| -0.729715),(-0.031593| 0.046750| 0.014053),(0.053921| -0.072937| -0.000206| 0.947643),(-0.053073| 0.088218| 0.035159),(0.052449| -0.066562| -0.029282| 1.015142),(-0.069098| 0.103895| 0.052778),(0.466812| -0.021834| 0.303251| 0.881522),(-0.080528| 0.099005| 0.065660),(-0.568186| -0.002404| -0.397705| -0.658312),(-0.019940| 0.045617| 0.023266),(0.096337| -0.065144| -0.072308| 0.982200),(-0.032623| 0.084171| 0.045922),(0.069788| -0.046534| -0.121730| 0.957465),(-0.043720| 0.102497| 0.064169),(0.391161| -0.050613| 0.133599| 0.868854),(-0.054816| 0.102548| 0.077652),(-0.545689| 0.048698| -0.271326| -0.743279),(-0.010214| 0.040244| 0.033748),(0.120474| -0.094443| -0.166156| 0.940548),(-0.014326| 0.073984| 0.055415),(0.101445| -0.057268| -0.272146| 0.992927),(-0.017883| 0.089885| 0.069995),(0.399405| -0.111071| -0.029380| 0.953520),(-0.025502| 0.093417| 0.080891),(0.494739| -0.124405| 0.084068| 0.839232),undefined
1,(3842.208975),(-0.001048| -0.002004| 0.004163),(0.026253| 0.002372| 0.024417| 0.987744),(-0.036324| 0.002019| 0.001759),(0.462044| -0.751624| -0.163425| 0.537070),(-0.055367| 0.009779| 0.007593),(0.568511| -0.564561| -0.130912| 0.511822),(-0.083388| 0.023234| 0.023410),(0.567846| -0.497325| -0.360385| 0.625191),(-0.092315| 0.030994| 0.040809),(0.400363| -0.257691| -0.573905| 0.599677),(-0.045432| 0.041102| 0.007931),(0.010271| -0.038096| 0.094012| 1.009451),(-0.076819| 0.073168| 0.031746),(0.112808| -0.006577| 0.160935| 0.933720),(-0.094533| 0.078645| 0.050771),(0.468482| 0.087581| 0.418247| 0.806070),(-0.101811| 0.070842| 0.062823),(-0.571986| -0.118805| -0.485006| -0.669571),(-0.033586| 0.045195| 0.016254),(0.071014| -0.057183| 0.006480| 0.947576),(-0.060424| 0.078156| 0.044871),(0.199305| -0.033009| 0.084680| 0.995274),(-0.079632| 0.083932| 0.067370),(-0.542694| -0.009442| -0.358990| -0.814832),(-0.089751| 0.074736| 0.079667),(-0.590516| -0.023510| -0.407770| -0.631544),(-0.021551| 0.044212| 0.024984),(0.111915| -0.041548| -0.065124| 0.982333),(-0.039045| 0.076633| 0.053733),(0.182293| -0.021000| -0.035366| 0.950615),(-0.054032| 0.086395| 0.076101),(0.487348| -0.022481| 0.210106| 0.803845),(-0.064923| 0.080505| 0.089065),(-0.607734| 0.021687| -0.319381| -0.674101),(-0.011013| 0.038816| 0.034614),(0.135415| -0.063520| -0.161631| 0.941900),(-0.019246| 0.068723| 0.060795),(0.201702| -0.031431| -0.191773| 0.997543),(-0.026848| 0.079538| 0.078309),(0.507046| -0.083838| 0.061865| 0.902204),(-0.035765| 0.078099| 0.088946),(-0.597777| 0.099489| -0.176815| -0.757049),undefined
