System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7608.245551),(0.001205| 0.000055| -0.001058),(-0.003761| 0.000016| -0.001895| 1.021497),(-0.030629| 0.007363| -0.011104),(0.375955| -0.786944| 0.228366| 0.532936),(-0.048028| 0.020132| -0.018975),(0.411690| -0.676908| 0.280468| 0.497204),(-0.075865| 0.044050| -0.023378),(0.519837| -0.676349| 0.009163| 0.598713),(-0.087883| 0.059580| -0.013069),(0.544897| -0.510814| -0.373701| 0.595273),(-0.036532| 0.049293| -0.018591),(-0.010889| -0.001326| 0.116658| 0.989121),(-0.069565| 0.091789| -0.016526),(0.057907| 0.038350| 0.146376| 0.967959),(-0.090310| 0.113421| -0.010793),(0.122973| 0.071259| 0.240920| 1.002193),(-0.103282| 0.123046| -0.005626),(0.169352| 0.094110| 0.302151| 0.947619),(-0.027373| 0.055252| -0.006832),(0.072945| -0.049219| 0.068714| 0.960811),(-0.057910| 0.099984| -0.000462),(0.109381| -0.032714| 0.120874| 0.952480),(-0.081400| 0.124433| 0.006781),(0.179970| -0.001535| 0.236007| 0.928370),(-0.096695| 0.135138| 0.012593),(0.194278| 0.006968| 0.260875| 0.896911),(-0.019000| 0.056184| 0.006623),(0.132867| -0.053784| 0.015938| 0.943811),(-0.044690| 0.096492| 0.018588),(0.192503| -0.040429| 0.132978| 0.939732),(-0.067628| 0.117220| 0.029361),(0.278636| -0.018524| 0.266935| 0.964991),(-0.083343| 0.124478| 0.037128),(0.325945| 0.009093| 0.369773| 0.824375),(-0.012916| 0.053063| 0.021406),(0.198864| -0.111236| -0.058467| 0.986315),(-0.033044| 0.087445| 0.034943),(0.278216| -0.098658| 0.164701| 0.895305),(-0.052970| 0.096848| 0.043948),(0.436446| -0.062494| 0.478612| 0.813875),(-0.063600| 0.090688| 0.047449),(-0.522424| -0.023108| -0.809292| -0.343840),undefined
0,(0),(-0.000711| 0.000335| 0.001146),(-0.011991| -0.007939| -0.005796| 1.021389),(-0.030440| 0.007494| -0.012245),(0.367985| -0.783613| 0.248445| 0.534421),(-0.047699| 0.020224| -0.020471),(0.404033| -0.672630| 0.300327| 0.497692),(-0.075325| 0.044221| -0.025422),(0.516387| -0.677339| 0.027893| 0.599998),(-0.087243| 0.059950| -0.015351),(0.546867| -0.517964| -0.359637| 0.595951),(-0.035966| 0.049329| -0.020412),(-0.007922| 0.005398| 0.118150| 0.988959),(-0.068654| 0.092100| -0.019178),(0.061391| 0.045187| 0.147751| 0.967241),(-0.089253| 0.113937| -0.013855),(0.126763| 0.079813| 0.243693| 1.000403),(-0.102182| 0.123692| -0.008880),(0.172099| 0.102913| 0.304440| 0.945474),(-0.026841| 0.055382| -0.008670),(0.075840| -0.044336| 0.072026| 0.960582),(-0.057014| 0.100465| -0.003217),(0.110914| -0.027663| 0.123335| 0.952147),(-0.080339| 0.125161| 0.003485),(0.182577| 0.006056| 0.241820| 0.926344),(-0.095612| 0.135993| 0.009062),(0.195679| 0.014349| 0.265045| 0.895296),(-0.018551| 0.056449| 0.004824),(0.136218| -0.050564| 0.019994| 0.943434),(-0.044137| 0.096972| 0.016058),(0.196518| -0.035078| 0.142168| 0.937768),(-0.067302| 0.117505| 0.026503),(0.286731| -0.009005| 0.286377| 0.957150),(-0.083235| 0.124212| 0.034193),(0.336891| 0.021995| 0.397747| 0.806514),(-0.012583| 0.053514| 0.019694),(0.202650| -0.109877| -0.052484| 0.986033),(-0.032849| 0.087887| 0.032551),(0.282500| -0.094080| 0.184760| 0.890528),(-0.053048| 0.096264| 0.041121),(-0.447140| 0.045195| -0.527759| -0.778040),(-0.062754| 0.088974| 0.044159),(-0.513742| -0.051909| -0.844777| -0.257617),undefined
0,(1902.061387),(0.000003| -0.000334| -0.001944),(0.005153| 0.007736| -0.002223| 1.021462),(-0.031017| 0.007288| -0.010367),(0.357812| -0.790594| 0.243760| 0.533203),(-0.048140| 0.020066| -0.018795),(0.395462| -0.679048| 0.297562| 0.497522),(-0.075492| 0.044259| -0.024028),(0.505331| -0.685145| 0.021000| 0.600831),(-0.087170| 0.060199| -0.014058),(0.533584| -0.524700| -0.368935| 0.596417),(-0.036028| 0.049087| -0.018982),(-0.017235| -0.001930| 0.114341| 0.989301),(-0.068198| 0.092254| -0.018269),(0.051322| 0.036617| 0.143826| 0.968780),(-0.088562| 0.114351| -0.013267),(0.118074| 0.070997| 0.240880| 1.002810),(-0.101411| 0.124256| -0.008426),(0.164618| 0.094273| 0.301831| 0.948539),(-0.026832| 0.055147| -0.007300),(0.066050| -0.052156| 0.067704| 0.961227),(-0.056389| 0.100692| -0.002398),(0.100157| -0.036459| 0.117328| 0.953801),(-0.079385| 0.125715| 0.003979),(0.175558| -0.001957| 0.239491| 0.928321),(-0.094568| 0.136703| 0.009448),(0.188485| 0.006129| 0.261593| 0.897945),(-0.018527| 0.056261| 0.006181),(0.126154| -0.058768| 0.015282| 0.944446),(-0.043672| 0.097162| 0.016958),(0.187254| -0.043993| 0.138859| 0.939782),(-0.066780| 0.117752| 0.027210),(0.283565| -0.016625| 0.291860| 0.956334),(-0.082798| 0.124170| 0.034896),(0.338321| 0.016532| 0.407782| 0.801016),(-0.012598| 0.053421| 0.021086),(0.191095| -0.118966| -0.057850| 0.986985),(-0.032740| 0.087842| 0.033532),(0.276348| -0.103151| 0.191698| 0.889987),(-0.052989| 0.095193| 0.041796),(-0.455721| 0.044802| -0.565811| -0.745669),(-0.061597| 0.086883| 0.044374),(-0.512266| -0.063240| -0.864940| -0.179174),undefined
0,(3804.122775),(0.000389| 0.000057| -0.000732),(-0.006385| 0.001658| -0.004049| 1.021477),(-0.030885| 0.007397| -0.010680),(0.356017| -0.791051| 0.250892| 0.530412),(-0.047981| 0.020218| -0.019098),(0.394739| -0.679231| 0.302566| 0.494822),(-0.075248| 0.044508| -0.024324),(0.504141| -0.688203| 0.025838| 0.598142),(-0.086834| 0.060530| -0.014371),(0.532026| -0.531190| -0.365096| 0.594423),(-0.035760| 0.049179| -0.019473),(-0.013030| -0.001865| 0.116635| 0.989097),(-0.067759| 0.092474| -0.018905),(0.055985| 0.036674| 0.144898| 0.968360),(-0.088016| 0.114672| -0.013945),(0.124011| 0.071755| 0.242335| 1.001688),(-0.100820| 0.124632| -0.009100),(0.170670| 0.095316| 0.302819| 0.947050),(-0.026528| 0.055262| -0.007829),(0.069752| -0.052928| 0.070179| 0.960745),(-0.055897| 0.100948| -0.003102),(0.103843| -0.037075| 0.118870| 0.953192),(-0.078770| 0.126098| 0.003193),(0.180124| -0.001725| 0.241039| 0.927045),(-0.093904| 0.137159| 0.008646),(0.193171| 0.006574| 0.263149| 0.896490),(-0.018203| 0.056410| 0.005637),(0.129630| -0.060308| 0.017646| 0.943837),(-0.043219| 0.097427| 0.016251),(0.190978| -0.044917| 0.141660| 0.938570),(-0.066300| 0.118060| 0.026438),(0.288874| -0.016286| 0.296075| 0.953452),(-0.082322| 0.124457| 0.034127),(0.343555| 0.017926| 0.411408| 0.796894),(-0.012266| 0.053619| 0.020548),(0.194236| -0.121536| -0.055019| 0.986220),(-0.032392| 0.088035| 0.032838),(0.280504| -0.104066| 0.198892| 0.886997),(-0.052645| 0.095018| 0.041009),(-0.463809| 0.039411| -0.581448| -0.728766),(-0.060841| 0.086399| 0.043465),(-0.512870| -0.074413| -0.870026| -0.145332),undefined
0,(5706.184163),(-0.000417| -0.000699| -0.000751),(0.004996| 0.002210| 0.001031| 1.021491),(-0.031390| 0.007255| -0.009759),(0.351568| -0.792865| 0.244774| 0.533521),(-0.048447| 0.020223| -0.018029),(0.392375| -0.681189| 0.293974| 0.499167),(-0.075547| 0.044742| -0.023009),(0.499449| -0.688924| 0.015600| 0.601592),(-0.086913| 0.060857| -0.012946),(0.525123| -0.530272| -0.374217| 0.595705),(-0.036022| 0.049027| -0.018687),(-0.019232| -0.002608| 0.112392| 0.989486),(-0.067576| 0.092660| -0.018301),(0.047295| 0.033999| 0.135689| 0.970253),(-0.087436| 0.115242| -0.013572),(0.114849| 0.068176| 0.231828| 1.005510),(-0.100047| 0.125479| -0.008848),(0.162409| 0.091558| 0.292754| 0.952024),(-0.026709| 0.055091| -0.007093),(0.063438| -0.053709| 0.065581| 0.961464),(-0.055572| 0.101131| -0.002602),(0.094059| -0.039811| 0.109495| 0.955218),(-0.077995| 0.126715| 0.003422),(0.171230| -0.004892| 0.231894| 0.931044),(-0.092940| 0.138054| 0.008768),(0.185673| 0.003849| 0.255837| 0.900198),(-0.018329| 0.056231| 0.006339),(0.123208| -0.061060| 0.012864| 0.944726),(-0.042933| 0.097568| 0.016759),(0.181697| -0.047454| 0.133742| 0.941444),(-0.065711| 0.118581| 0.026760),(0.280476| -0.019230| 0.288675| 0.958161),(-0.081631| 0.125257| 0.034397),(0.336378| 0.014558| 0.403675| 0.803948),(-0.012350| 0.053468| 0.021244),(0.187102| -0.122230| -0.060423| 0.987197),(-0.032354| 0.087934| 0.033356),(0.273385| -0.106841| 0.200147| 0.888607),(-0.052561| 0.094513| 0.041360),(-0.464120| 0.036782| -0.596109| -0.716760),(-0.059993| 0.085569| 0.043594),(-0.508917| -0.084822| -0.878265| -0.095395),undefined
0,(7608.245551),(0.000000| 0.000020| 0.000939),(0.001503| 0.001233| 0.002001| 1.021503),(-0.031647| 0.007189| -0.009702),(0.353083| -0.791918| 0.240752| 0.535752),(-0.048740| 0.020218| -0.017796),(0.394592| -0.680392| 0.288348| 0.501784),(-0.075839| 0.044809| -0.022527),(0.499827| -0.687366| 0.010407| 0.603170),(-0.087136| 0.060944| -0.012391),(0.523498| -0.528765| -0.377829| 0.596195),(-0.036293| 0.048968| -0.018578),(-0.020012| -0.001309| 0.110107| 0.989730),(-0.067705| 0.092718| -0.018134),(0.043669| 0.033655| 0.129853| 0.971233),(-0.087351| 0.115507| -0.013525),(0.109924| 0.067091| 0.223824| 1.007944),(-0.099833| 0.125941| -0.008899),(0.156667| 0.089879| 0.283420| 0.955963),(-0.026911| 0.055022| -0.007032),(0.062585| -0.052244| 0.062949| 0.961776),(-0.055611| 0.101160| -0.002448),(0.091432| -0.039267| 0.104239| 0.956083),(-0.077813| 0.126943| 0.003556),(0.168132| -0.004902| 0.224879| 0.933326),(-0.092621| 0.138457| 0.008889),(0.182827| 0.003834| 0.249008| 0.902692),(-0.018458| 0.056144| 0.006355),(0.122179| -0.059440| 0.010024| 0.944997),(-0.042832| 0.097629| 0.016835),(0.178399| -0.046833| 0.126719| 0.943077),(-0.065298| 0.118998| 0.026808),(0.275717| -0.019475| 0.277334| 0.962876),(-0.081046| 0.126076| 0.034443),(0.331521| 0.013471| 0.390496| 0.812449),(-0.012386| 0.053379| 0.021226),(0.185824| -0.120321| -0.063721| 0.987466),(-0.032300| 0.087884| 0.033378),(0.270739| -0.106379| 0.197206| 0.890127),(-0.052431| 0.094416| 0.041402),(-0.465557| 0.033754| -0.596725| -0.715463),(-0.059436| 0.085453| 0.043563),(-0.508989| -0.093144| -0.880117| -0.065478),undefined
0,(0),(-0.000179| -0.000991| -0.000592),(0.010743| 0.005635| 0.005985| 1.021417),(-0.032088| 0.006950| -0.008689),(0.357335| -0.794399| 0.224909| 0.536145),(-0.049266| 0.019979| -0.016605),(0.398759| -0.683095| 0.273405| 0.503180),(-0.076499| 0.044500| -0.021074),(0.500941| -0.685992| -0.003993| 0.603887),(-0.087873| 0.060531| -0.010836),(0.520892| -0.522611| -0.389086| 0.596664),(-0.036933| 0.048784| -0.017239),(-0.026038| -0.006708| 0.106429| 0.989971),(-0.068528| 0.092403| -0.016405),(0.036818| 0.028100| 0.126427| 0.972146),(-0.088257| 0.115097| -0.011631),(0.102588| 0.060381| 0.219549| 1.010080),(-0.100762| 0.125480| -0.006938),(0.149575| 0.082789| 0.278885| 0.959068),(-0.027535| 0.054794| -0.005687),(0.056799| -0.056213| 0.058064| 0.962219),(-0.056438| 0.100761| -0.000650),(0.086306| -0.043392| 0.100173| 0.956816),(-0.078762| 0.126384| 0.005640),(0.163445| -0.010153| 0.220219| 0.935226),(-0.093602| 0.137801| 0.011108),(0.178084| -0.001698| 0.243889| 0.905041),(-0.019040| 0.055854| 0.007680),(0.116172| -0.062126| 0.004676| 0.945623),(-0.043501| 0.097206| 0.018537),(0.172701| -0.050787| 0.119759| 0.944841),(-0.065938| 0.118525| 0.028724),(0.270117| -0.025153| 0.268489| 0.966830),(-0.081646| 0.125596| 0.036457),(0.327835| 0.007200| 0.382520| 0.817801),(-0.012894| 0.053003| 0.022506),(0.179453| -0.121614| -0.070544| 0.988021),(-0.032819| 0.087444| 0.034973),(0.265541| -0.110472| 0.186713| 0.893452),(-0.052935| 0.094210| 0.043167),(-0.461750| 0.043685| -0.578716| -0.731996),(-0.060184| 0.085435| 0.045422),(-0.516966| -0.081487| -0.874297| -0.091383),undefined
0,(1902.061387),(-0.000109| -0.000848| 0.001406),(0.002719| -0.001370| 0.011525| 1.021437),(-0.031963| 0.006496| -0.008910),(0.377185| -0.786491| 0.216691| 0.537589),(-0.049412| 0.019323| -0.016559),(0.415323| -0.675730| 0.265172| 0.504130),(-0.077164| 0.043398| -0.020684),(0.516813| -0.674725| -0.008052| 0.603166),(-0.088937| 0.059130| -0.010363),(0.534002| -0.510292| -0.388590| 0.596061),(-0.037725| 0.048363| -0.016847),(-0.021623| -0.004654| 0.105810| 0.990155),(-0.070252| 0.091268| -0.015185),(0.042195| 0.032303| 0.126535| 0.971782),(-0.090420| 0.113488| -0.009922),(0.105873| 0.064329| 0.217225| 1.009999),(-0.103069| 0.123624| -0.005040),(0.150699| 0.086149| 0.274612| 0.959829),(-0.028402| 0.054416| -0.005254),(0.062114| -0.051965| 0.056920| 0.962198),(-0.058346| 0.099592| 0.000728),(0.095153| -0.037053| 0.101494| 0.956105),(-0.081249| 0.124562| 0.007715),(0.169940| -0.004337| 0.218168| 0.934593),(-0.096259| 0.135616| 0.013492),(0.183546| 0.003685| 0.240615| 0.904821),(-0.019870| 0.055476| 0.008089),(0.121476| -0.056125| 0.003438| 0.945337),(-0.045188| 0.096077| 0.019763),(0.181081| -0.043229| 0.119510| 0.943679),(-0.068028| 0.116713| 0.030546),(0.277438| -0.017282| 0.265581| 0.965733),(-0.083814| 0.123219| 0.038563),(0.338351| 0.016251| 0.387057| 0.811227),(-0.013593| 0.052550| 0.022844),(0.186147| -0.113331| -0.072425| 0.987631),(-0.034232| 0.086286| 0.035952),(0.274910| -0.102035| 0.186790| 0.891604),(-0.054461| 0.092342| 0.044423),(-0.469937| 0.035231| -0.578512| -0.727388),(-0.061452| 0.083324| 0.046582),(-0.518963| -0.085273| -0.873296| -0.086038),undefined
0,(3804.122775),(0.000230| -0.001423| 0.001881),(0.018436| 0.013471| 0.019101| 1.021073),(-0.032817| 0.005703| -0.007442),(0.398722| -0.784763| 0.182879| 0.537138),(-0.050534| 0.018395| -0.014694),(0.433101| -0.675581| 0.233683| 0.504948),(-0.078727| 0.042109| -0.018212),(0.528101| -0.666338| -0.039207| 0.601488),(-0.090742| 0.057512| -0.007630),(0.534854| -0.493297| -0.413575| 0.592783),(-0.039469| 0.047625| -0.014504),(-0.027993| -0.015214| 0.097155| 0.990776),(-0.072804| 0.089817| -0.011444),(0.039652| 0.025779| 0.118349| 0.973115),(-0.093310| 0.111521| -0.005238),(0.102864| 0.056026| 0.206216| 1.013108),(-0.106041| 0.121350| 0.000097),(0.147722| 0.077167| 0.262408| 0.964458),(-0.030118| 0.053648| -0.002912),(0.056312| -0.058557| 0.045657| 0.962777),(-0.060936| 0.098005| 0.004543),(0.095243| -0.041019| 0.092150| 0.956879),(-0.084252| 0.122334| 0.012615),(0.168544| -0.010976| 0.203033| 0.938196),(-0.099303| 0.133095| 0.018878),(0.180997| -0.003810| 0.223192| 0.909786),(-0.021445| 0.054626| 0.010347),(0.114852| -0.059438| -0.008878| 0.945927),(-0.047399| 0.094444| 0.023249),(0.179998| -0.046135| 0.106427| 0.945313),(-0.070375| 0.114592| 0.034866),(0.272629| -0.023979| 0.241075| 0.973357),(-0.086037| 0.121080| 0.043213),(0.334253| 0.007381| 0.359860| 0.825451),(-0.014935| 0.051539| 0.024964),(0.179245| -0.112984| -0.087878| 0.987694),(-0.035973| 0.084683| 0.039032),(0.274679| -0.104439| 0.166842| 0.895345),(-0.056230| 0.090616| 0.048016),(-0.471634| 0.047075| -0.545413| -0.750814),(-0.063443| 0.081731| 0.050243),(-0.535616| -0.067910| -0.859959| -0.124953),undefined
0,(5706.184163),(0.000272| -0.000558| 0.000516),(0.006265| 0.003164| 0.007609| 1.021455),(-0.032896| 0.005170| -0.007289),(0.417336| -0.778015| 0.168745| 0.537441),(-0.051005| 0.017537| -0.014142),(0.449615| -0.669021| 0.222745| 0.504190),(-0.079820| 0.040593| -0.016939),(0.542644| -0.653265| -0.050956| 0.602003),(-0.092088| 0.055491| -0.005928),(0.542761| -0.473884| -0.423319| 0.594553),(-0.040601| 0.047080| -0.013417),(-0.023052| -0.014029| 0.101330| 0.990503),(-0.074831| 0.088451| -0.009015),(0.045618| 0.028997| 0.121217| 0.972409),(-0.095665| 0.109662| -0.002040),(0.107151| 0.057973| 0.205840| 1.012630),(-0.108466| 0.119250| 0.003628),(0.150152| 0.077861| 0.259290| 0.964871),(-0.031239| 0.053098| -0.001833),(0.061456| -0.055013| 0.048237| 0.962545),(-0.062927| 0.096613| 0.006997),(0.102247| -0.036271| 0.092931| 0.956273),(-0.086542| 0.120431| 0.015950),(0.173000| -0.008248| 0.198251| 0.938435),(-0.101597| 0.130993| 0.022601),(0.184193| -0.001869| 0.216369| 0.910798),(-0.022419| 0.054014| 0.011335),(0.119411| -0.053957| -0.006920| 0.945707),(-0.048950| 0.093114| 0.025401),(0.185182| -0.040457| 0.102422| 0.945014),(-0.071883| 0.112997| 0.037734),(0.274027| -0.020499| 0.227375| 0.976336),(-0.087361| 0.119624| 0.046396),(0.333622| 0.008106| 0.340762| 0.833762),(-0.015647| 0.050780| 0.025800),(0.184203| -0.104856| -0.087194| 0.987738),(-0.037047| 0.083399| 0.040863),(0.280111| -0.097916| 0.156594| 0.896249),(-0.057239| 0.089507| 0.050449),(-0.474180| 0.048915| -0.516699| -0.769178),(-0.064714| 0.080929| 0.052858),(-0.548754| -0.058403| -0.848502| -0.148804),undefined
0,(7608.245551),(0.000900| -0.001329| 0.003143),(0.012026| 0.001626| 0.012246| 1.021362),(-0.032553| 0.004963| -0.008150),(0.441673| -0.768511| 0.147473| 0.537922),(-0.051136| 0.016828| -0.014618),(0.470691| -0.659881| 0.208072| 0.503271),(-0.080851| 0.038869| -0.016845),(0.561866| -0.635808| -0.060393| 0.602187),(-0.093776| 0.053076| -0.005597),(0.556791| -0.450322| -0.425321| 0.598451),(-0.041622| 0.046801| -0.012900),(-0.018854| -0.014202| 0.105025| 0.990204),(-0.077052| 0.087091| -0.007352),(0.039817| 0.024469| 0.121652| 0.972735),(-0.098432| 0.107741| -0.000192),(0.099642| 0.052755| 0.206371| 1.013574),(-0.111493| 0.116997| 0.005517),(0.141092| 0.072102| 0.259168| 0.966716),(-0.032337| 0.052786| -0.001255),(0.066317| -0.051463| 0.050233| 0.962317),(-0.065218| 0.095156| 0.008946),(0.101958| -0.035358| 0.091842| 0.956443),(-0.089334| 0.118372| 0.018402),(0.168558| -0.009804| 0.193047| 0.940312),(-0.104567| 0.128623| 0.025216),(0.180932| -0.003138| 0.213455| 0.912135),(-0.023424| 0.053588| 0.011859),(0.123793| -0.047367| -0.005290| 0.945507),(-0.050687| 0.091839| 0.027172),(0.183172| -0.036259| 0.091734| 0.946673),(-0.073470| 0.111766| 0.039961),(0.263402| -0.020342| 0.203073| 0.984586),(-0.088711| 0.119055| 0.048706),(0.314298| 0.002606| 0.302711| 0.855701),(-0.016393| 0.050114| 0.026145),(0.189566| -0.094139| -0.087119| 0.987809),(-0.037926| 0.082552| 0.042394),(0.274083| -0.090765| 0.122975| 0.904075),(-0.057770| 0.090801| 0.052808),(-0.445261| 0.062244| -0.421885| -0.840079),(-0.066856| 0.083939| 0.056118),(-0.560855| -0.026466| -0.807792| -0.280809),undefined
1,(0),(0.001342| -0.000684| 0.000398),(0.025059| 0.017044| 0.020560| 1.020850),(-0.033196| 0.003857| -0.005593),(0.464128| -0.763126| 0.101255| 0.537369),(-0.052183| 0.015416| -0.011411),(0.491870| -0.655429| 0.166773| 0.504213),(-0.082589| 0.036729| -0.012767),(0.573395| -0.622174| -0.095014| 0.601093),(-0.095999| 0.050384| -0.001278),(0.555907| -0.429404| -0.446704| 0.599068),(-0.043317| 0.045597| -0.008917),(-0.025222| -0.026606| 0.096562| 0.990668),(-0.079546| 0.084976| -0.001858),(0.026256| 0.008989| 0.110770| 0.974760),(-0.101278| 0.105047| 0.005873),(0.088833| 0.036840| 0.197803| 1.016985),(-0.114509| 0.113852| 0.011921),(0.131875| 0.056392| 0.251313| 0.971126),(-0.033959| 0.051465| 0.002720),(0.059883| -0.058704| 0.038457| 0.962867),(-0.067695| 0.092723| 0.014608),(0.093596| -0.045005| 0.081067| 0.957865),(-0.092271| 0.115104| 0.024931),(0.161124| -0.021234| 0.181139| 0.943789),(-0.107691| 0.124773| 0.032189),(0.176393| -0.013791| 0.205276| 0.914799),(-0.024833| 0.052095| 0.015695),(0.115889| -0.050454| -0.018135| 0.946189),(-0.052473| 0.089576| 0.032396),(0.170113| -0.043439| 0.069411| 0.950699),(-0.075100| 0.109366| 0.045775),(0.247237| -0.031274| 0.172701| 0.994240),(-0.090149| 0.116898| 0.054740),(0.295572| -0.011647| 0.264781| 0.874666),(-0.017479| 0.048340| 0.029750),(0.180528| -0.092173| -0.103724| 0.988084),(-0.038946| 0.080533| 0.047170),(0.256409| -0.095268| 0.082032| 0.913391),(-0.058167| 0.090799| 0.058220),(-0.400790| 0.083643| -0.311301| -0.906264),(-0.068848| 0.086194| 0.062663),(-0.560753| 0.016787| -0.720660| -0.461046),undefined
1,(1902.061387),(0.000256| -0.000306| -0.000759),(0.020211| 0.012891| 0.014154| 1.021128),(-0.033712| 0.002742| -0.002938),(0.476386| -0.759066| 0.066542| 0.537811),(-0.052963| 0.014134| -0.008200),(0.504494| -0.651700| 0.133266| 0.506538),(-0.083769| 0.035004| -0.008762),(0.578487| -0.611391| -0.124525| 0.601888),(-0.097399| 0.048273| 0.003001),(0.551454| -0.412608| -0.466177| 0.600149),(-0.044478| 0.044392| -0.005323),(-0.032891| -0.036329| 0.089752| 0.990775),(-0.081156| 0.083162| 0.002831),(0.015863| -0.001453| 0.102376| 0.975941),(-0.103051| 0.102855| 0.011070),(0.079844| 0.025388| 0.189782| 1.019605),(-0.116339| 0.111374| 0.017404),(0.124732| 0.045060| 0.244247| 0.974459),(-0.035055| 0.050180| 0.006299),(0.052022| -0.064703| 0.029338| 0.963260),(-0.069239| 0.090737| 0.019316),(0.084745| -0.052514| 0.071386| 0.959077),(-0.093998| 0.112648| 0.030235),(0.152866| -0.030317| 0.169763| 0.947024),(-0.109472| 0.121987| 0.037803),(0.171195| -0.022144| 0.197608| 0.917307),(-0.025775| 0.050701| 0.019170),(0.106919| -0.053497| -0.027905| 0.946841),(-0.053686| 0.087573| 0.036830),(0.159600| -0.049013| 0.056184| 0.953121),(-0.076301| 0.107099| 0.050679),(0.234823| -0.039320| 0.154060| 1.000010),(-0.091259| 0.114611| 0.059846),(0.284076| -0.021083| 0.244238| 0.884224),(-0.018223| 0.046777| 0.033069),(0.170344| -0.091570| -0.116143| 0.988567),(-0.039844| 0.078493| 0.051314),(0.246606| -0.098700| 0.063849| 0.917170),(-0.058844| 0.089200| 0.062778),(0.378471| -0.093821| 0.260567| 0.930545),(-0.070181| 0.085703| 0.067850),(-0.552559| 0.040927| -0.655696| -0.556513),undefined
1,(3804.122775),(-0.000457| -0.001936| 0.004602),(0.009265| 0.009239| 0.020991| 1.021207),(-0.033295| 0.002408| -0.004679),(0.521209| -0.732082| 0.033090| 0.536746),(-0.053373| 0.012926| -0.008536),(0.547696| -0.623745| 0.099019| 0.504712),(-0.085476| 0.031998| -0.007098),(0.612576| -0.575675| -0.146316| 0.598466),(-0.099824| 0.044025| 0.005347),(0.570492| -0.377335| -0.471236| 0.601616),(-0.046378| 0.043487| -0.004705),(-0.014840| -0.032102| 0.096306| 0.990740),(-0.084511| 0.080282| 0.005987),(0.020071| -0.002113| 0.094541| 0.976653),(-0.106697| 0.099334| 0.015039),(0.081212| 0.023771| 0.175592| 1.022077),(-0.120000| 0.107599| 0.021708),(0.124027| 0.042906| 0.226639| 0.978890),(-0.036838| 0.049289| 0.006809),(0.069261| -0.054638| 0.032632| 0.962692),(-0.072517| 0.087607| 0.022563),(0.094909| -0.045804| 0.066936| 0.958790),(-0.097654| 0.108526| 0.034739),(0.156490| -0.025990| 0.152936| 0.949425),(-0.113082| 0.117490| 0.042855),(0.176828| -0.017307| 0.183178| 0.919334),(-0.027131| 0.049761| 0.019363),(0.121747| -0.039123| -0.025725| 0.945815),(-0.056116| 0.084618| 0.039498),(0.169098| -0.036231| 0.047336| 0.952536),(-0.078753| 0.103286| 0.054668),(0.238179| -0.027392| 0.130563| 1.002954),(-0.093438| 0.110655| 0.064478),(0.285381| -0.011203| 0.215125| 0.891516),(-0.019021| 0.045610| 0.032859),(0.185065| -0.070906| -0.116474| 0.987579),(-0.041410| 0.075722| 0.053331),(0.257880| -0.079839| 0.046296| 0.916959),(-0.059767| 0.087316| 0.066123),(0.348246| -0.080377| 0.156590| 0.966228),(-0.072208| 0.087669| 0.073283),(-0.501222| 0.054523| -0.441731| -0.772863),undefined
