System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000050| -0.000312| 0.000215),(-0.002706| -0.004259| -0.002453| 1.047142),(-0.033206| 0.005047| -0.008983),(0.340175| -0.764044| 0.229644| 0.517532),(-0.051687| 0.014386| -0.014045),(0.486242| -0.637701| 0.306158| 0.523192),(-0.081399| 0.032545| -0.016441),(0.504825| -0.586116| 0.084611| 0.570964),(-0.095148| 0.046048| -0.008242),(0.513261| -0.489321| -0.241292| 0.619485),(-0.037269| 0.044194| -0.017248),(-0.015398| 0.001497| 0.108234| 0.967958),(-0.060654| 0.087223| -0.024689),(-0.149367| -0.072662| -0.026504| 0.946837),(-0.074412| 0.108458| -0.027976),(0.117884| 0.090814| 0.315808| 0.904028),(-0.087378| 0.113038| -0.021573),(0.302992| 0.202998| 0.542979| 0.820280),(-0.027710| 0.050057| -0.007230),(0.068959| -0.054579| 0.065466| 1.028855),(-0.047144| 0.096646| -0.006922),(-0.015089| -0.089645| -0.071417| 1.042373),(-0.061530| 0.121852| -0.003954),(0.251398| 0.023623| 0.306102| 0.932336),(-0.076374| 0.126384| 0.004104),(0.370969| 0.086894| 0.482908| 0.728234),(-0.019291| 0.051174| 0.004990),(0.123606| -0.060426| 0.006312| 0.957632),(-0.033290| 0.094520| 0.012353),(0.091935| -0.070240| -0.106452| 1.027732),(-0.045112| 0.119013| 0.020197),(0.307349| -0.015079| 0.219203| 0.901115),(-0.058756| 0.125091| 0.028921),(0.414910| 0.018852| 0.398461| 0.764344),(-0.013536| 0.048438| 0.018895),(0.174377| -0.116935| -0.066033| 0.945297),(-0.018814| 0.086657| 0.028742),(0.125666| -0.106682| -0.237322| 0.922809),(-0.021723| 0.107051| 0.035954),(0.320807| -0.102142| 0.062835| 0.901719),(-0.030499| 0.114979| 0.042709),(0.433490| -0.098645| 0.240633| 0.880828),undefined
0,(1940.381291),(0.000260| -0.000160| 0.000612),(0.000218| 0.000117| 0.000728| 1.047156),(-0.033294| 0.004977| -0.009190),(0.341220| -0.763711| 0.229255| 0.517508),(-0.051675| 0.014357| -0.014539),(0.481585| -0.640523| 0.309671| 0.521984),(-0.081280| 0.032622| -0.017396),(0.501658| -0.589655| 0.087354| 0.569695),(-0.095043| 0.046224| -0.009408),(0.512011| -0.493154| -0.240410| 0.617820),(-0.037371| 0.044153| -0.017442),(-0.015404| 0.001376| 0.108183| 0.967964),(-0.060975| 0.087192| -0.024621),(-0.143300| -0.069640| -0.023072| 0.948090),(-0.074832| 0.108665| -0.027764),(0.114488| 0.086514| 0.305393| 0.908454),(-0.087792| 0.113742| -0.021561),(0.291685| 0.193126| 0.523622| 0.839130),(-0.027832| 0.050021| -0.007407),(0.069019| -0.054574| 0.065374| 1.028857),(-0.047292| 0.096600| -0.007007),(-0.013383| -0.088898| -0.072595| 1.042380),(-0.061511| 0.122190| -0.004081),(0.244370| 0.019568| 0.290815| 0.939167),(-0.076242| 0.127372| 0.003840),(0.364176| 0.081964| 0.467384| 0.742228),(-0.019413| 0.051141| 0.004813),(0.123665| -0.060320| 0.006213| 0.957632),(-0.033218| 0.094516| 0.012112),(0.089178| -0.070559| -0.113254| 1.027226),(-0.044556| 0.119477| 0.019782),(0.298456| -0.017747| 0.200775| 0.908321),(-0.057902| 0.126447| 0.028411),(0.401818| 0.013913| 0.370593| 0.785180),(-0.013638| 0.048421| 0.018710),(0.174500| -0.116732| -0.066162| 0.945290),(-0.018996| 0.086620| 0.028636),(0.127887| -0.105895| -0.236669| 0.922763),(-0.021860| 0.107078| 0.035918),(0.318623| -0.101895| 0.055578| 0.902997),(-0.030451| 0.115234| 0.042692),(0.428103| -0.099233| 0.225779| 0.887306),undefined
0,(3880.762582),(0.000236| -0.000103| 0.000494),(0.001288| 0.000193| 0.001500| 1.047154),(-0.033371| 0.004893| -0.009360),(0.343342| -0.763307| 0.227282| 0.517570),(-0.051679| 0.014198| -0.015092),(0.477225| -0.642562| 0.315336| 0.520087),(-0.081299| 0.032362| -0.018626),(0.499269| -0.592340| 0.094743| 0.567825),(-0.095294| 0.045972| -0.011025),(0.513240| -0.496991| -0.232010| 0.616936),(-0.037512| 0.044112| -0.017530),(-0.015481| 0.001074| 0.108079| 0.967975),(-0.061432| 0.087119| -0.024393),(-0.137972| -0.067077| -0.018630| 0.949162),(-0.075442| 0.108867| -0.027492),(0.105407| 0.079791| 0.292433| 0.914413),(-0.088404| 0.114552| -0.021642),(0.273239| 0.180612| 0.501692| 0.861233),(-0.028011| 0.049978| -0.007457),(0.069073| -0.054543| 0.065103| 1.028872),(-0.047579| 0.096523| -0.006891),(-0.012018| -0.088149| -0.073512| 1.042395),(-0.061647| 0.122573| -0.004048),(0.233390| 0.014089| 0.272257| 0.947585),(-0.076246| 0.128585| 0.003644),(0.351728| 0.074651| 0.446571| 0.761565),(-0.019590| 0.051093| 0.004765),(0.123721| -0.059999| 0.005917| 0.957646),(-0.033209| 0.094488| 0.012035),(0.084931| -0.070919| -0.121584| 1.026608),(-0.043942| 0.120076| 0.019444),(0.284114| -0.021620| 0.175809| 0.917961),(-0.056854| 0.128210| 0.027877),(0.382020| 0.007218| 0.334337| 0.811003),(-0.013769| 0.048374| 0.018639),(0.174687| -0.116102| -0.066607| 0.945303),(-0.019301| 0.086529| 0.028753),(0.131484| -0.104177| -0.234963| 0.922888),(-0.022163| 0.107060| 0.036182),(0.315587| -0.101179| 0.046029| 0.904679),(-0.030535| 0.115470| 0.042990),(0.421791| -0.099608| 0.208356| 0.894519),undefined
0,(5821.143873),(0.000082| 0.000256| 0.000123),(0.001723| -0.000554| 0.001192| 1.047154),(-0.033406| 0.004846| -0.009499),(0.344746| -0.763194| 0.225171| 0.517726),(-0.051645| 0.014094| -0.015549),(0.473252| -0.644538| 0.319700| 0.518605),(-0.081276| 0.032167| -0.019663),(0.497122| -0.594604| 0.101461| 0.566180),(-0.095514| 0.045768| -0.012427),(0.514821| -0.500600| -0.222339| 0.616262),(-0.037589| 0.044107| -0.017556),(-0.015724| 0.000817| 0.108007| 0.967980),(-0.061753| 0.087079| -0.024181),(-0.134738| -0.065414| -0.015214| 0.949804),(-0.075907| 0.108971| -0.027249),(0.098431| 0.075281| 0.285369| 0.917798),(-0.088877| 0.114985| -0.021644),(0.260488| 0.172730| 0.490234| 0.873315),(-0.028131| 0.049959| -0.007435),(0.068984| -0.054469| 0.064932| 1.028893),(-0.047815| 0.096473| -0.006701),(-0.010834| -0.087324| -0.073661| 1.042468),(-0.061823| 0.122803| -0.003888),(0.225453| 0.010324| 0.260794| 0.952765),(-0.076340| 0.129339| 0.003629),(0.341906| 0.069185| 0.433112| 0.774222),(-0.019723| 0.051062| 0.004800),(0.123710| -0.059628| 0.005785| 0.957672),(-0.033272| 0.094456| 0.012110),(0.082452| -0.070772| -0.126353| 1.026244),(-0.043620| 0.120480| 0.019347),(0.272557| -0.024514| 0.158113| 0.924587),(-0.056191| 0.129439| 0.027591),(0.365699| 0.002070| 0.308198| 0.828717),(-0.013875| 0.048323| 0.018656),(0.174869| -0.115390| -0.066867| 0.945338),(-0.019572| 0.086429| 0.028968),(0.134818| -0.102364| -0.233179| 0.923063),(-0.022454| 0.107010| 0.036538),(0.312845| -0.100481| 0.038749| 0.906049),(-0.030644| 0.115631| 0.043369),(0.415308| -0.100001| 0.193423| 0.900840),undefined
0,(7761.525165),(-0.000159| 0.000595| -0.000251),(0.002209| -0.000590| 0.000817| 1.047153),(-0.033390| 0.004850| -0.009560),(0.345769| -0.763610| 0.222353| 0.517648),(-0.051544| 0.014081| -0.015891),(0.469101| -0.647396| 0.322575| 0.517034),(-0.081138| 0.032124| -0.020497),(0.494728| -0.597378| 0.105787| 0.564562),(-0.095541| 0.045726| -0.013546),(0.515631| -0.503775| -0.215999| 0.615251),(-0.037612| 0.044145| -0.017454),(-0.015793| 0.000279| 0.108071| 0.967971),(-0.061992| 0.087068| -0.023871),(-0.133281| -0.064868| -0.011580| 0.950098),(-0.076341| 0.108924| -0.026869),(0.095104| 0.073356| 0.286075| 0.918085),(-0.089357| 0.114923| -0.021340),(0.255567| 0.170155| 0.491326| 0.874659),(-0.028187| 0.049968| -0.007286),(0.069060| -0.054687| 0.064865| 1.028881),(-0.048001| 0.096438| -0.006391),(-0.010802| -0.087269| -0.072710| 1.042539),(-0.062080| 0.122817| -0.003572),(0.221291| 0.008313| 0.258512| 0.954380),(-0.076608| 0.129462| 0.003855),(0.337008| 0.066560| 0.430914| 0.777818),(-0.019798| 0.051040| 0.004967),(0.123860| -0.059498| 0.005755| 0.957661),(-0.033353| 0.094410| 0.012373),(0.080584| -0.070812| -0.128541| 1.026119),(-0.043537| 0.120645| 0.019523),(0.265262| -0.026557| 0.149561| 0.928069),(-0.055946| 0.130007| 0.027636),(0.355637| -0.001311| 0.295528| 0.837664),(-0.013946| 0.048252| 0.018810),(0.175195| -0.114864| -0.067075| 0.945326),(-0.019763| 0.086301| 0.029315),(0.136564| -0.100971| -0.232217| 0.923202),(-0.022662| 0.106903| 0.036991),(0.310445| -0.100216| 0.034222| 0.907086),(-0.030735| 0.115660| 0.043831),(0.409774| -0.100697| 0.183168| 0.905429),undefined
0,(0),(-0.000374| 0.000406| -0.000296),(0.000498| 0.000529| 0.003017| 1.047152),(-0.033450| 0.004700| -0.009502),(0.349892| -0.762168| 0.220972| 0.517596),(-0.051565| 0.013915| -0.015969),(0.469251| -0.647683| 0.322795| 0.516401),(-0.081140| 0.031937| -0.020797),(0.495571| -0.597577| 0.106009| 0.563570),(-0.095623| 0.045540| -0.013972),(0.517518| -0.504452| -0.214282| 0.613712),(-0.037842| 0.043980| -0.017351),(-0.015644| -0.000125| 0.107468| 0.968041),(-0.062565| 0.086764| -0.023644),(-0.131357| -0.064857| -0.008223| 0.950402),(-0.077207| 0.108429| -0.026503),(0.096518| 0.074917| 0.290108| 0.916545),(-0.090281| 0.114177| -0.020887),(0.258020| 0.173636| 0.497316| 0.869857),(-0.028442| 0.049835| -0.007179),(0.069461| -0.054625| 0.064100| 1.028904),(-0.048572| 0.096188| -0.006233),(-0.010334| -0.087634| -0.070581| 1.042660),(-0.062924| 0.122413| -0.003402),(0.220904| 0.009463| 0.261070| 0.953764),(-0.077530| 0.128882| 0.004020),(0.336380| 0.068637| 0.433784| 0.776313),(-0.020052| 0.050937| 0.005071),(0.124232| -0.059080| 0.004988| 0.957643),(-0.033822| 0.094247| 0.012483),(0.079720| -0.071083| -0.128605| 1.026159),(-0.044138| 0.120488| 0.019559),(0.262467| -0.026148| 0.148013| 0.929123),(-0.056586| 0.129869| 0.027607),(0.352682| -0.000400| 0.294296| 0.839347),(-0.014176| 0.048158| 0.018906),(0.175792| -0.114105| -0.067932| 0.945247),(-0.020140| 0.086176| 0.029430),(0.136049| -0.100469| -0.233485| 0.923012),(-0.023046| 0.106824| 0.037072),(0.307662| -0.099111| 0.029239| 0.908329),(-0.031023| 0.115714| 0.043882),(0.404304| -0.099522| 0.172766| 0.910051),undefined
0,(1940.381291),(-0.000412| -0.000222| -0.000445),(0.003492| 0.009384| 0.007276| 1.047083),(-0.033633| 0.004286| -0.008865),(0.364752| -0.758481| 0.209797| 0.517403),(-0.051948| 0.013380| -0.014942),(0.482891| -0.644653| 0.308447| 0.516388),(-0.081795| 0.031141| -0.019139),(0.504845| -0.592709| 0.092746| 0.562818),(-0.096378| 0.044544| -0.012028),(0.520799| -0.498590| -0.223379| 0.612481),(-0.038725| 0.043564| -0.016367),(-0.013681| -0.001136| 0.108276| 0.967980),(-0.064518| 0.086001| -0.021540),(-0.121187| -0.061541| 0.001939| 0.952006),(-0.079902| 0.107233| -0.023346),(0.112690| 0.079539| 0.297669| 0.911873),(-0.092942| 0.112328| -0.017095),(0.279689| 0.180011| 0.504349| 0.857729),(-0.029249| 0.049492| -0.006307),(0.071411| -0.054113| 0.063064| 1.028862),(-0.050227| 0.095500| -0.004477),(-0.005076| -0.085093| -0.066302| 1.043189),(-0.065178| 0.121216| -0.000835),(0.234150| 0.014030| 0.265604| 0.949284),(-0.079802| 0.127008| 0.007100),(0.351128| 0.073277| 0.435542| 0.768332),(-0.020656| 0.050647| 0.005800),(0.125173| -0.057377| 0.002917| 0.957632),(-0.035022| 0.093678| 0.013864),(0.081536| -0.068093| -0.127844| 1.026314),(-0.045785| 0.119529| 0.021530),(0.271964| -0.021793| 0.149685| 0.926231),(-0.058369| 0.128290| 0.030027),(0.367796| 0.005217| 0.299691| 0.830893),(-0.014483| 0.047865| 0.019503),(0.176208| -0.111167| -0.071289| 0.945272),(-0.020690| 0.085721| 0.030366),(0.131846| -0.096751| -0.240150| 0.922310),(-0.023516| 0.106359| 0.038166),(0.306687| -0.095184| 0.015741| 0.909412),(-0.031291| 0.115299| 0.045174),(0.403709| -0.095665| 0.152356| 0.914364),undefined
0,(3880.762582),(-0.000220| -0.000354| -0.000703),(0.009702| 0.016828| 0.013351| 1.046892),(-0.034005| 0.003566| -0.007491),(0.389260| -0.753214| 0.184067| 0.517032),(-0.052692| 0.012430| -0.012741),(0.507893| -0.638990| 0.277422| 0.517041),(-0.083041| 0.029673| -0.015607),(0.521307| -0.582836| 0.064876| 0.562024),(-0.097776| 0.042640| -0.007868),(0.525843| -0.485016| -0.244353| 0.611060),(-0.040200| 0.042888| -0.014137),(-0.010812| -0.004337| 0.107835| 0.968056),(-0.067708| 0.084676| -0.017142),(-0.104931| -0.057034| 0.018241| 0.954042),(-0.084266| 0.105117| -0.017128),(0.135912| 0.083811| 0.307337| 0.905092),(-0.097194| 0.109189| -0.009940),(0.308715| 0.184809| 0.510371| 0.843065),(-0.030593| 0.048863| -0.004227),(0.074053| -0.054431| 0.059001| 1.028900),(-0.052797| 0.094277| -0.000653),(0.001715| -0.081654| -0.063761| 1.043634),(-0.068568| 0.119073| 0.004474),(0.256779| 0.019846| 0.271526| 0.941623),(-0.083141| 0.123612| 0.013285),(0.377033| 0.078737| 0.438382| 0.753765),(-0.021661| 0.050029| 0.007635),(0.126007| -0.055224| -0.002771| 0.957650),(-0.036906| 0.092523| 0.017104),(0.084311| -0.062605| -0.129486| 1.026234),(-0.048332| 0.117584| 0.025987),(0.289821| -0.015326| 0.151595| 0.920618),(-0.061083| 0.125132| 0.035314),(0.395538| 0.012962| 0.307933| 0.814897),(-0.014976| 0.047174| 0.021081),(0.175994| -0.106399| -0.079484| 0.945207),(-0.021825| 0.084668| 0.032892),(0.129413| -0.089308| -0.244369| 0.922297),(-0.025002| 0.105055| 0.041275),(0.311418| -0.088161| 0.004842| 0.908636),(-0.032847| 0.113559| 0.048732),(0.416408| -0.088519| 0.144332| 0.910683),undefined
0,(5821.143873),(0.000642| -0.000471| -0.001436),(0.017138| 0.029359| 0.025755| 1.046287),(-0.034599| 0.002224| -0.005458),(0.431366| -0.740885| 0.137709| 0.515856),(-0.053782| 0.010577| -0.009672),(0.545166| -0.628182| 0.228593| 0.516221),(-0.084805| 0.026838| -0.010835),(0.545213| -0.566407| 0.018685| 0.559566),(-0.099670| 0.039102| -0.002210),(0.530363| -0.461188| -0.286686| 0.607194),(-0.042765| 0.041462| -0.010623),(-0.006587| -0.011153| 0.105155| 0.968334),(-0.072783| 0.081904| -0.009832),(-0.075763| -0.049436| 0.035423| 0.956741),(-0.090753| 0.100795| -0.006567),(0.180541| 0.092811| 0.316567| 0.893152),(-0.103195| 0.103072| 0.002164),(0.360644| 0.193084| 0.510317| 0.820321),(-0.032957| 0.047558| -0.000983),(0.077615| -0.055929| 0.050201| 1.029024),(-0.057322| 0.091657| 0.005805),(0.018528| -0.074042| -0.058536| 1.044344),(-0.074392| 0.114611| 0.013664),(0.296080| 0.030677| 0.275526| 0.928541),(-0.088619| 0.117003| 0.023821),(0.419346| 0.088363| 0.434954| 0.732016),(-0.023491| 0.048788| 0.010459),(0.126301| -0.052219| -0.013974| 0.957682),(-0.040520| 0.090098| 0.022418),(0.091960| -0.053872| -0.125864| 1.026523),(-0.053306| 0.113519| 0.033363),(0.316590| -0.003841| 0.154741| 0.911351),(-0.066191| 0.119075| 0.043846),(0.430484| 0.025496| 0.309733| 0.795988),(-0.015995| 0.045856| 0.023453),(0.174401| -0.098649| -0.094754| 0.944935),(-0.024267| 0.082592| 0.037000),(0.129651| -0.077517| -0.243755| 0.923492),(-0.028505| 0.102303| 0.046511),(0.322864| -0.075021| -0.004053| 0.905820),(-0.036644| 0.109792| 0.054695),(0.438878| -0.074171| 0.136862| 0.902529),undefined
0,(7761.525165),(0.000563| -0.000307| -0.000929),(0.023443| 0.034488| 0.034894| 1.045744),(-0.034629| 0.000677| -0.003612),(0.486879| -0.714807| 0.074716| 0.516212),(-0.054532| 0.007964| -0.006211),(0.597547| -0.600214| 0.162760| 0.516475),(-0.086625| 0.022190| -0.004879),(0.580137| -0.531953| -0.035568| 0.557441),(-0.101967| 0.033075| 0.004859),(0.542308| -0.420321| -0.326831| 0.606028),(-0.045661| 0.039508| -0.006416),(0.001111| -0.015653| 0.104708| 0.968343),(-0.078680| 0.077358| -0.000726),(-0.046018| -0.041122| 0.055459| 0.958075),(-0.098029| 0.094135| 0.005917),(0.211405| 0.099435| 0.313987| 0.886555),(-0.109809| 0.094830| 0.015847),(0.391513| 0.198244| 0.492451| 0.815847),(-0.035648| 0.045820| 0.002870),(0.084127| -0.052208| 0.042387| 1.029060),(-0.063210| 0.087218| 0.014423),(0.048014| -0.056925| -0.037864| 1.045432),(-0.082052| 0.107131| 0.025913),(0.336795| 0.049824| 0.278132| 0.912928),(-0.095556| 0.106994| 0.037399),(-0.455600| -0.103614| -0.420019| -0.716917),(-0.025522| 0.047212| 0.013717),(0.128028| -0.042508| -0.024557| 0.957720),(-0.045056| 0.086310| 0.029305),(0.105653| -0.036801| -0.113852| 1.027361),(-0.059437| 0.107384| 0.042917),(0.339423| 0.015444| 0.150289| 0.903724),(-0.072080| 0.110908| 0.054600),(0.454351| 0.044151| 0.291747| 0.788669),(-0.016958| 0.044249| 0.026022),(0.173475| -0.082103| -0.110361| 0.944995),(-0.027643| 0.079400| 0.042410),(0.143136| -0.055650| -0.225977| 0.927589),(-0.033788| 0.097633| 0.053813),(0.341925| -0.049816| -0.004372| 0.900545),(-0.042305| 0.103393| 0.062929),(0.470728| -0.046379| 0.137190| 0.888172),undefined
0,(0),(0.001020| -0.000983| 0.000926),(0.031437| 0.041455| 0.058477| 1.044228),(-0.034012| -0.002142| -0.001615),(0.569237| -0.654551| -0.010009| 0.517193),(-0.054794| 0.002698| -0.002046),(0.675588| -0.530281| 0.077736| 0.516621),(-0.088224| 0.012546| 0.002715),(0.635197| -0.455097| -0.105595| 0.556595),(-0.104170| 0.020698| 0.014106),(0.565101| -0.335653| -0.378428| 0.607985),(-0.049613| 0.035213| -0.000823),(0.013700| -0.018330| 0.105795| 0.968081),(-0.086697| 0.067344| 0.011685),(0.001635| -0.023580| 0.088986| 0.957243),(-0.107687| 0.080036| 0.022690),(0.234749| 0.112652| 0.306831| 0.881591),(-0.118678| 0.078942| 0.033675),(-0.390607| -0.203659| -0.452970| -0.837536),(-0.039625| 0.042105| 0.008068),(0.094757| -0.041132| 0.035030| 1.028915),(-0.072039| 0.077155| 0.026549),(0.106013| -0.023521| 0.012296| 1.043055),(-0.093313| 0.091192| 0.042860),(0.370256| 0.083873| 0.279166| 0.897024),(-0.105644| 0.088103| 0.055466),(-0.468336| -0.131044| -0.388598| -0.721924),(-0.028799| 0.044054| 0.018127),(0.131267| -0.022787| -0.034564| 0.957644),(-0.052502| 0.078161| 0.039106),(0.142093| -0.005101| -0.076543| 1.027071),(-0.069428| 0.094324| 0.056500),(0.365888| 0.053301| 0.155163| 0.891043),(-0.081528| 0.094701| 0.069373),(-0.469322| -0.081975| -0.271040| -0.784253),(-0.018851| 0.041464| 0.029422),(0.173313| -0.051875| -0.126151| 0.945191),(-0.033273| 0.073145| 0.049929),(0.170893| -0.018640| -0.194470| 0.931504),(-0.042099| 0.088216| 0.064031),(0.371323| -0.002939| 0.004806| 0.890215),(-0.050860| 0.091247| 0.074198),(0.503402| 0.007133| 0.132701| 0.871971),undefined
0,(1940.381291),(0.001283| 0.000984| 0.001167),(0.030913| 0.028858| 0.045123| 1.045329),(-0.033286| -0.004024| -0.000447),(0.620852| -0.600364| -0.079956| 0.517466),(-0.054419| -0.001137| 0.000055),(0.720732| -0.475559| 0.020285| 0.514329),(-0.088265| 0.005338| 0.006664),(0.663351| -0.391253| -0.164744| 0.557927),(-0.103958| 0.011425| 0.019406),(0.561837| -0.255847| -0.437754| 0.610007),(-0.051970| 0.031653| 0.003393),(0.021088| -0.022771| 0.103684| 0.968083),(-0.090983| 0.058835| 0.020753),(0.031708| -0.011580| 0.104734| 0.955345),(-0.112506| 0.068557| 0.034476),(0.231902| 0.109861| 0.287346| 0.889229),(-0.123149| 0.066808| 0.045826),(-0.365445| -0.190127| -0.411234| -0.872860),(-0.042086| 0.038851| 0.012152),(0.099542| -0.034336| 0.027488| 1.028941),(-0.076305| 0.069490| 0.034627),(0.114893| -0.011429| 0.011925| 1.042322),(-0.098064| 0.081722| 0.052869),(0.339794| 0.083638| 0.228828| 0.922980),(-0.110104| 0.079164| 0.065885),(-0.433685| -0.128845| -0.328425| -0.772105),(-0.030897| 0.041161| 0.021715),(0.130304| -0.008983| -0.042687| 0.957677),(-0.056272| 0.071705| 0.045876),(0.137492| 0.009414| -0.079574| 1.027436),(-0.073625| 0.086274| 0.064765),(0.335528| 0.065079| 0.114226| 0.908233),(-0.085198| 0.086878| 0.078106),(-0.428150| -0.091864| -0.210271| -0.824338),(-0.020139| 0.038857| 0.032307),(0.169295| -0.029066| -0.137972| 0.945245),(-0.036276| 0.067718| 0.055551),(0.167547| 0.006533| -0.193644| 0.932448),(-0.045768| 0.081181| 0.071019),(0.355827| 0.026498| -0.022268| 0.895871),(-0.054066| 0.083667| 0.081766),(-0.474328| -0.038777| -0.078099| -0.893765),undefined
0,(3880.762582),(0.002144| 0.003004| -0.000364),(0.016749| 0.008013| 0.019082| 1.046818),(-0.032918| -0.004533| -0.000498),(0.640419| -0.574316| -0.108256| 0.518036),(-0.054141| -0.002486| -0.000987),(0.732811| -0.464557| 0.022920| 0.507156),(-0.088219| 0.002675| 0.004564),(0.670821| -0.371979| -0.177914| 0.558137),(-0.103738| 0.008083| 0.017437),(0.550385| -0.218334| -0.470136| 0.610930),(-0.052862| 0.030152| 0.004616),(0.022944| -0.024917| 0.102518| 0.968111),(-0.092421| 0.055782| 0.022847),(0.020373| -0.022800| 0.093909| 0.956576),(-0.114222| 0.065412| 0.036260),(0.205787| 0.090880| 0.269052| 0.903410),(-0.125177| 0.063998| 0.047245),(-0.336125| -0.169978| -0.394291| -0.896303),(-0.043085| 0.037419| 0.013429),(0.100482| -0.031214| 0.024820| 1.029017),(-0.077734| 0.066958| 0.036450),(0.090856| -0.021650| -0.007711| 1.044569),(-0.099703| 0.080511| 0.053976),(0.285379| 0.061288| 0.182634| 0.952972),(-0.112248| 0.079864| 0.066619),(-0.384149| -0.108450| -0.287193| -0.816628),(-0.031840| 0.039835| 0.022881),(0.129216| -0.002604| -0.044968| 0.957760),(-0.057730| 0.069243| 0.047679),(0.115851| 0.006341| -0.092010| 1.029088),(-0.075136| 0.084661| 0.066143),(0.286375| 0.055551| 0.075782| 0.929468),(-0.086722| 0.086970| 0.079197),(-0.372227| -0.080746| -0.163429| -0.862390),(-0.020873| 0.037586| 0.033266),(0.167371| -0.018281| -0.141414| 0.945348),(-0.037569| 0.065389| 0.057294),(0.151602| 0.012765| -0.200896| 0.933578),(-0.047074| 0.078903| 0.072784),(0.324168| 0.032533| -0.046834| 0.906675),(-0.055071| 0.082201| 0.083540),(0.420303| 0.043252| 0.028075| 0.923089),undefined
0,(5821.143873),(-0.000075| 0.000914| -0.001852),(0.000810| -0.004880| 0.000875| 1.047144),(-0.032824| -0.004268| -0.001007),(0.643494| -0.571909| -0.104040| 0.517754),(-0.054038| -0.002595| -0.002419),(0.734520| -0.465967| 0.047018| 0.501698),(-0.088183| 0.002065| 0.002105),(0.673722| -0.367422| -0.169712| 0.560211),(-0.103553| 0.007296| 0.014972),(0.546515| -0.202262| -0.477532| 0.614190),(-0.052918| 0.030206| 0.004034),(0.023460| -0.024313| 0.103506| 0.968010),(-0.092911| 0.055580| 0.021613),(0.014197| -0.032969| 0.098829| 0.955896),(-0.115048| 0.064551| 0.034436),(0.211718| 0.093165| 0.293119| 0.894272),(-0.125903| 0.062200| 0.045291),(-0.347150| -0.178940| -0.428176| -0.874545),(-0.043252| 0.037481| 0.012950),(0.101751| -0.030131| 0.026503| 1.028883),(-0.078233| 0.067010| 0.035470),(0.084595| -0.027751| -0.008088| 1.044947),(-0.100500| 0.080381| 0.052494),(0.288265| 0.061877| 0.196086| 0.949386),(-0.113132| 0.079154| 0.064967),(-0.390561| -0.112658| -0.306801| -0.805814),(-0.032085| 0.039887| 0.022492),(0.130902| -0.001307| -0.043021| 0.957622),(-0.058203| 0.069330| 0.046973),(0.110700| 0.003763| -0.094364| 1.029455),(-0.075734| 0.085042| 0.065068),(0.280411| 0.054775| 0.074147| 0.931461),(-0.087405| 0.087385| 0.077989),(0.375032| 0.083672| 0.171366| 0.859350),(-0.021196| 0.037607| 0.032951),(0.169893| -0.016615| -0.139197| 0.945258),(-0.038052| 0.065390| 0.056845),(0.149083| 0.013318| -0.203268| 0.933462),(-0.047569| 0.079013| 0.072183),(0.323067| 0.034075| -0.046451| 0.907031),(-0.055592| 0.082403| 0.082883),(0.415321| 0.044808| 0.025394| 0.925345),undefined
