System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7761.723616),(0.000115| -0.000976| -0.001372),(0.003542| -0.003378| -0.006073| 1.011301),(-0.026370| 0.000781| -0.021678),(0.113914| -0.463066| 0.670401| 0.490873),(-0.034828| 0.003724| -0.040254),(0.092373| -0.370381| 0.769633| 0.480996),(-0.049498| 0.014453| -0.068785),(0.194774| -0.487266| 0.613893| 0.522359),(-0.058012| 0.029248| -0.079716),(0.345772| -0.647774| 0.343524| 0.563503),(-0.020352| 0.026651| -0.050815),(-0.037000| 0.065445| 0.077324| 0.954780),(-0.034721| 0.060826| -0.083965),(-0.025110| -0.001765| -0.001057| 0.951960),(-0.039965| 0.080940| -0.101948),(0.005877| 0.038213| 0.036216| 1.021604),(-0.043984| 0.092385| -0.111243),(0.011437| 0.044785| 0.042279| 1.021129),(-0.012312| 0.037134| -0.043433),(0.040308| -0.007247| 0.100410| 1.017473),(-0.024079| 0.075430| -0.073810),(0.012565| -0.065897| 0.038845| 1.032880),(-0.028941| 0.099405| -0.093495),(0.028646| -0.045258| 0.060780| 1.042184),(-0.032579| 0.112941| -0.104068),(0.037367| -0.026154| 0.070491| 0.947518),(-0.006601| 0.045088| -0.032148),(0.112676| -0.053317| 0.081017| 1.033630),(-0.015193| 0.083735| -0.055211),(0.075439| -0.078501| 0.041808| 0.954140),(-0.019607| 0.108543| -0.070859),(0.093233| -0.069794| 0.064326| 1.039854),(-0.023195| 0.122971| -0.079533),(0.105194| -0.037398| 0.091917| 0.962195),(-0.004315| 0.051030| -0.018208),(0.164328| -0.146515| 0.068893| 0.990722),(-0.008097| 0.087314| -0.034615),(0.149441| -0.168077| 0.043078| 1.006136),(-0.010299| 0.107641| -0.043943),(0.160055| -0.120396| 0.089417| 0.928079),(-0.013617| 0.119599| -0.049009),(0.201000| -0.082967| 0.162716| 0.996875),undefined
0,(0),(0.000117| -0.000567| -0.000177),(0.001381| -0.003057| -0.003903| 1.011319),(-0.026382| 0.000974| -0.021847),(0.106276| -0.465751| 0.669795| 0.490873),(-0.034623| 0.004007| -0.040505),(0.082720| -0.373556| 0.769490| 0.480527),(-0.048908| 0.014846| -0.069201),(0.184552| -0.490210| 0.615559| 0.521355),(-0.057198| 0.029669| -0.080281),(0.335871| -0.651432| 0.347928| 0.562572),(-0.020002| 0.026852| -0.050881),(-0.036959| 0.065517| 0.077278| 0.954780),(-0.033991| 0.061255| -0.083964),(-0.023478| 0.000336| 0.000254| 0.952004),(-0.039014| 0.081472| -0.101893),(0.004297| 0.036555| 0.034690| 1.021726),(-0.042805| 0.092945| -0.111237),(0.008783| 0.041844| 0.039667| 1.021384),(-0.011924| 0.037253| -0.043419),(0.039646| -0.007832| 0.100629| 1.017474),(-0.023287| 0.075755| -0.073696),(0.013791| -0.064618| 0.039909| 1.032904),(-0.027887| 0.099856| -0.093279),(0.027842| -0.046501| 0.059687| 1.042215),(-0.031290| 0.113447| -0.103849),(0.035711| -0.028396| 0.068677| 0.947650),(-0.006222| 0.045131| -0.032077),(0.111773| -0.054408| 0.081546| 1.033630),(-0.014477| 0.083936| -0.055003),(0.077012| -0.077448| 0.043808| 0.954011),(-0.018650| 0.108860| -0.070521),(0.092584| -0.072169| 0.062593| 1.039855),(-0.022007| 0.123354| -0.079161),(0.105149| -0.039007| 0.091605| 0.962165),(-0.003979| 0.051016| -0.018106),(0.162777| -0.147969| 0.069478| 0.990721),(-0.007414| 0.087402| -0.034355),(0.151023| -0.168642| 0.043890| 1.005771),(-0.009297| 0.107826| -0.043555),(0.158151| -0.126561| 0.083039| 0.928179),(-0.012348| 0.119856| -0.048582),(0.201491| -0.085474| 0.163114| 0.996499),undefined
0,(1940.430904),(-0.000094| -0.000537| 0.000433),(0.000961| -0.003502| -0.000741| 1.011325),(-0.026292| 0.001054| -0.021994),(0.100959| -0.467161| 0.669610| 0.490908),(-0.034345| 0.004131| -0.040726),(0.075536| -0.375617| 0.769352| 0.480324),(-0.048332| 0.014998| -0.069573),(0.177643| -0.491282| 0.617323| 0.520660),(-0.056507| 0.029794| -0.080801),(0.330206| -0.651943| 0.353207| 0.562043),(-0.019676| 0.026971| -0.050935),(-0.037397| 0.065457| 0.077117| 0.954781),(-0.033515| 0.061449| -0.084026),(-0.023225| 0.002834| 0.002653| 0.952002),(-0.038547| 0.081660| -0.101959),(0.001608| 0.037539| 0.036202| 1.021646),(-0.042307| 0.093097| -0.111357),(0.005834| 0.042808| 0.041246| 1.021302),(-0.011636| 0.037346| -0.043397),(0.038935| -0.008050| 0.100854| 1.017477),(-0.022867| 0.075936| -0.073632),(0.014814| -0.062292| 0.042392| 1.032934),(-0.027478| 0.100082| -0.093156),(0.027140| -0.045226| 0.061425| 1.042189),(-0.030840| 0.113671| -0.103739),(0.033548| -0.028379| 0.069333| 0.947682),(-0.006000| 0.045193| -0.032002),(0.111122| -0.054697| 0.082179| 1.033634),(-0.014178| 0.084082| -0.054829),(0.079104| -0.075288| 0.046766| 0.953873),(-0.018383| 0.109082| -0.070215),(0.093677| -0.071260| 0.064243| 1.039720),(-0.021750| 0.123608| -0.078790),(0.106821| -0.036494| 0.095583| 0.961693),(-0.003843| 0.051047| -0.018006),(0.162069| -0.148313| 0.070287| 0.990728),(-0.007198| 0.087496| -0.034138),(0.153565| -0.167228| 0.046607| 1.005499),(-0.009009| 0.107982| -0.043229),(0.157860| -0.129092| 0.080473| 0.928105),(-0.011965| 0.120041| -0.048217),(0.202486| -0.085014| 0.165903| 0.995876),undefined
0,(3880.861808),(-0.000454| -0.000534| 0.000856),(0.001522| -0.005164| 0.004446| 1.011307),(-0.026017| 0.000964| -0.022208),(0.098203| -0.468214| 0.669144| 0.491100),(-0.033933| 0.004095| -0.040989),(0.072114| -0.378127| 0.768032| 0.480991),(-0.047762| 0.014984| -0.069921),(0.175966| -0.491011| 0.617833| 0.520881),(-0.055993| 0.029716| -0.081233),(0.331635| -0.648240| 0.357834| 0.562559),(-0.019334| 0.027016| -0.051008),(-0.038792| 0.065024| 0.076746| 0.954784),(-0.033327| 0.061441| -0.084126),(-0.023702| 0.006236| 0.006236| 0.951957),(-0.038619| 0.081578| -0.102071),(-0.002118| 0.040006| 0.039266| 1.021437),(-0.042489| 0.092928| -0.111527),(0.001310| 0.044696| 0.043808| 1.021131),(-0.011463| 0.037435| -0.043361),(0.037924| -0.007887| 0.101027| 1.017499),(-0.022935| 0.076009| -0.073561),(0.015872| -0.058464| 0.046495| 1.032965),(-0.027903| 0.100139| -0.093016),(0.026822| -0.041250| 0.065969| 1.042084),(-0.031463| 0.113685| -0.103592),(0.031992| -0.025110| 0.073300| 0.947529),(-0.006007| 0.045296| -0.031888),(0.110694| -0.053853| 0.082945| 1.033663),(-0.014475| 0.084207| -0.054595),(0.081991| -0.071507| 0.050831| 0.953712),(-0.019038| 0.109250| -0.069809),(0.096288| -0.067339| 0.068550| 1.039468),(-0.022631| 0.123777| -0.078288),(0.108951| -0.031558| 0.101499| 0.961022),(-0.004035| 0.051126| -0.017856),(0.162565| -0.146999| 0.071303| 0.990771),(-0.007681| 0.087616| -0.033844),(0.157961| -0.163139| 0.051177| 1.005268),(-0.009737| 0.108146| -0.042790),(0.160075| -0.127234| 0.082169| 0.927834),(-0.012801| 0.120199| -0.047718),(0.204042| -0.081787| 0.170223| 0.995099),undefined
0,(5821.292712),(-0.000562| -0.000311| 0.000960),(0.004421| -0.002731| 0.009144| 1.011277),(-0.025807| 0.000731| -0.022380),(0.102725| -0.472076| 0.665448| 0.491500),(-0.033796| 0.004012| -0.041104),(0.078542| -0.384326| 0.763258| 0.482669),(-0.047850| 0.015091| -0.069859),(0.184889| -0.492961| 0.612301| 0.522478),(-0.056372| 0.029827| -0.080976),(0.343644| -0.643267| 0.352824| 0.564222),(-0.019420| 0.027121| -0.050934),(-0.040613| 0.063708| 0.076566| 0.954811),(-0.034000| 0.061523| -0.083857),(-0.025242| 0.008811| 0.009448| 0.951871),(-0.039821| 0.081618| -0.101686),(-0.005261| 0.043222| 0.043417| 1.021127),(-0.044000| 0.092907| -0.111084),(-0.001926| 0.048163| 0.048240| 1.020773),(-0.011775| 0.037607| -0.043160),(0.037224| -0.008049| 0.100617| 1.017565),(-0.023953| 0.076223| -0.073063),(0.017549| -0.054938| 0.049703| 1.032983),(-0.029595| 0.100406| -0.092271),(0.028242| -0.036663| 0.070548| 1.041918),(-0.033543| 0.113952| -0.102712),(0.032034| -0.022098| 0.076372| 0.947361),(-0.006515| 0.045465| -0.031594),(0.110881| -0.052577| 0.082537| 1.033741),(-0.015693| 0.084443| -0.053930),(0.085708| -0.067624| 0.053318| 0.953533),(-0.020914| 0.109575| -0.068786),(0.100764| -0.061975| 0.072812| 1.039087),(-0.024953| 0.124120| -0.077032),(0.113149| -0.025166| 0.107614| 0.960060),(-0.004711| 0.051211| -0.017506),(0.164454| -0.144698| 0.070419| 0.990861),(-0.009090| 0.087779| -0.033144),(0.163873| -0.156957| 0.055425| 1.005080),(-0.011759| 0.108356| -0.041816),(0.164985| -0.121327| 0.086773| 0.927346),(-0.015207| 0.120371| -0.046578),(0.208190| -0.074689| 0.177158| 0.993587),undefined
0,(7761.723616),(-0.000355| -0.000198| 0.000598),(0.004983| 0.004764| 0.005525| 1.011293),(-0.025842| 0.000750| -0.022169),(0.113401| -0.477630| 0.659910| 0.491251),(-0.034149| 0.004183| -0.040727),(0.092940| -0.390769| 0.757864| 0.483437),(-0.048767| 0.015509| -0.069085),(0.199751| -0.496915| 0.603269| 0.523765),(-0.057627| 0.030331| -0.079795),(0.357840| -0.642049| 0.338650| 0.565467),(-0.019968| 0.027455| -0.050530),(-0.040924| 0.061766| 0.077373| 0.954860),(-0.035242| 0.061947| -0.083054),(-0.027191| 0.008657| 0.011398| 0.951797),(-0.041587| 0.082062| -0.100667),(-0.005754| 0.045398| 0.047802| 1.020834),(-0.046124| 0.093355| -0.109890),(-0.001842| 0.051195| 0.053461| 1.020365),(-0.012375| 0.037949| -0.042719),(0.037865| -0.009420| 0.100058| 1.017584),(-0.025350| 0.076691| -0.072140),(0.018869| -0.053468| 0.051981| 1.032925),(-0.031697| 0.100959| -0.091008),(0.030518| -0.033510| 0.074794| 1.041664),(-0.036089| 0.114535| -0.101226),(0.034095| -0.019255| 0.080273| 0.947028),(-0.007110| 0.045756| -0.031121),(0.111831| -0.052989| 0.080919| 1.033745),(-0.017023| 0.084844| -0.052955),(0.088511| -0.065567| 0.054678| 0.953343),(-0.022946| 0.110057| -0.067397),(0.105245| -0.057375| 0.077397| 1.038575),(-0.027483| 0.124613| -0.075352),(0.117689| -0.020123| 0.113193| 0.958991),(-0.005254| 0.051389| -0.016994),(0.166298| -0.144370| 0.067466| 0.990807),(-0.010304| 0.088045| -0.032222),(0.167734| -0.153430| 0.056946| 1.004903),(-0.013643| 0.108635| -0.040593),(0.170908| -0.113842| 0.094879| 0.926428),(-0.017542| 0.120604| -0.045142),(0.212179| -0.071306| 0.179713| 0.992532),undefined
0,(0),(0.000429| 0.000191| 0.000417),(0.004342| 0.010235| 0.005837| 1.011254),(-0.026131| 0.000641| -0.021781),(0.131503| -0.482306| 0.653357| 0.490932),(-0.034931| 0.004163| -0.040092),(0.114981| -0.395716| 0.751978| 0.483864),(-0.050380| 0.015636| -0.067930),(0.220477| -0.499749| 0.592807| 0.524700),(-0.059667| 0.030505| -0.078172),(0.375107| -0.640499| 0.321052| 0.566300),(-0.021079| 0.027645| -0.050012),(-0.040159| 0.059744| 0.078493| 0.954931),(-0.037226| 0.062188| -0.082033),(-0.029435| 0.004951| 0.010095| 0.951771),(-0.043988| 0.082324| -0.099448),(-0.006203| 0.042841| 0.047363| 1.020963),(-0.048767| 0.093629| -0.108522),(-0.002795| 0.047685| 0.052027| 1.020607),(-0.013456| 0.038158| -0.042254),(0.039848| -0.010783| 0.099028| 1.017595),(-0.027347| 0.076956| -0.071158),(0.018522| -0.055788| 0.050269| 1.032893),(-0.034205| 0.101247| -0.089800),(0.030019| -0.036519| 0.072291| 1.041754),(-0.038835| 0.114826| -0.099895),(0.033091| -0.023180| 0.076684| 0.947273),(-0.008067| 0.045926| -0.030687),(0.113916| -0.053355| 0.078090| 1.033717),(-0.018847| 0.085057| -0.052020),(0.089572| -0.065480| 0.053137| 0.953338),(-0.025427| 0.110273| -0.066145),(0.107461| -0.055658| 0.077776| 1.038414),(-0.030371| 0.124806| -0.073887),(0.119261| -0.019513| 0.112359| 0.958908),(-0.006013| 0.051462| -0.016549),(0.169140| -0.143951| 0.062809| 0.990693),(-0.011894| 0.088159| -0.031370),(0.170833| -0.150249| 0.056671| 1.004877),(-0.015963| 0.108707| -0.039473),(0.176471| -0.106817| 0.100775| 0.925598),(-0.020309| 0.120604| -0.043820),(0.215741| -0.069653| 0.177320| 0.992312),undefined
0,(1940.430904),(0.000822| 0.000358| 0.000306),(0.006215| 0.010178| 0.009569| 1.011216),(-0.026658| 0.000263| -0.021434),(0.152661| -0.487647| 0.644432| 0.491329),(-0.035916| 0.003873| -0.039502),(0.138093| -0.402597| 0.743773| 0.484824),(-0.052156| 0.015461| -0.066830),(0.242201| -0.503166| 0.580495| 0.525621),(-0.061891| 0.030329| -0.076631),(0.393644| -0.638069| 0.302367| 0.566746),(-0.022597| 0.027677| -0.049438),(-0.040199| 0.057553| 0.079093| 0.955014),(-0.039793| 0.062229| -0.080870),(-0.033117| 0.000386| 0.007518| 0.951688),(-0.047024| 0.082356| -0.098092),(-0.009174| 0.038814| 0.045094| 1.021204),(-0.052063| 0.093648| -0.107034),(-0.006298| 0.042847| 0.048936| 1.020959),(-0.015000| 0.038233| -0.041712),(0.041412| -0.011782| 0.097169| 1.017701),(-0.030042| 0.077056| -0.069983),(0.017541| -0.057908| 0.047687| 1.032916),(-0.037565| 0.101354| -0.088345),(0.028840| -0.039114| 0.069176| 1.041904),(-0.042535| 0.114924| -0.098283),(0.031630| -0.026279| 0.073042| 0.947530),(-0.009524| 0.045966| -0.030162),(0.115794| -0.052769| 0.074273| 1.033820),(-0.021361| 0.085111| -0.050890),(0.089794| -0.065395| 0.049783| 0.953503),(-0.028638| 0.110317| -0.064672),(0.108088| -0.054998| 0.074872| 1.038597),(-0.033963| 0.124821| -0.072206),(0.118840| -0.020667| 0.107556| 0.959487),(-0.007297| 0.051383| -0.016002),(0.172343| -0.142141| 0.056883| 0.990760),(-0.014124| 0.088105| -0.030345),(0.172219| -0.147749| 0.052421| 1.005241),(-0.018850| 0.108596| -0.038192),(0.179689| -0.101664| 0.101232| 0.925510),(-0.023526| 0.120439| -0.042371),(0.215436| -0.071938| 0.166421| 0.994101),undefined
0,(3880.861808),(0.000449| 0.000774| 0.000656),(0.008428| 0.011268| 0.011997| 1.011163),(-0.026984| -0.000250| -0.021076),(0.181006| -0.493867| 0.632553| 0.490927),(-0.036792| 0.003404| -0.038842),(0.166164| -0.410525| 0.734245| 0.483889),(-0.054020| 0.015028| -0.065527),(0.269272| -0.506478| 0.565786| 0.525309),(-0.064359| 0.029835| -0.074742),(0.417783| -0.633442| 0.278980| 0.566650),(-0.024375| 0.027807| -0.048635),(-0.038697| 0.056785| 0.082674| 0.954818),(-0.043304| 0.062391| -0.079012),(-0.034045| 0.000454| 0.010418| 0.951628),(-0.051483| 0.082543| -0.095774),(-0.010989| 0.037632| 0.046772| 1.021155),(-0.056951| 0.093811| -0.104487),(-0.010686| 0.038044| 0.047157| 1.021196),(-0.016864| 0.038422| -0.040908),(0.045115| -0.010631| 0.097655| 1.017509),(-0.033803| 0.077268| -0.068060),(0.020104| -0.054693| 0.051137| 1.032879),(-0.042631| 0.101584| -0.085798),(0.031152| -0.036590| 0.071876| 1.041746),(-0.048283| 0.115139| -0.095379),(0.033316| -0.024815| 0.074598| 0.947390),(-0.011300| 0.046089| -0.029356),(0.119947| -0.049265| 0.072288| 1.033660),(-0.024864| 0.085222| -0.049020),(0.093431| -0.060236| 0.051521| 0.953401),(-0.033490| 0.110374| -0.062080),(0.113760| -0.046883| 0.079969| 1.038009),(-0.039619| 0.124796| -0.069145),(0.122962| -0.015394| 0.109566| 0.958839),(-0.008845| 0.051308| -0.015159),(0.178246| -0.136917| 0.051875| 0.990726),(-0.017238| 0.088021| -0.028659),(0.177146| -0.138885| 0.054446| 1.005541),(-0.023202| 0.108353| -0.035998),(0.187759| -0.088008| 0.111507| 0.924125),(-0.028577| 0.120029| -0.039829),(0.218750| -0.067664| 0.162125| 0.994387),undefined
0,(5821.292712),(-0.000032| 0.000697| 0.001807),(0.009425| 0.017396| 0.015329| 1.011022),(-0.027344| -0.000376| -0.020024),(0.216054| -0.499885| 0.616451| 0.491147),(-0.037875| 0.003293| -0.037375),(0.203464| -0.418088| 0.720036| 0.484521),(-0.056362| 0.015072| -0.063056),(0.307478| -0.511703| 0.538901| 0.527534),(-0.067327| 0.029987| -0.071191),(0.451065| -0.628920| 0.234092| 0.566495),(-0.026362| 0.028303| -0.047127),(-0.038090| 0.053088| 0.083936| 0.954946),(-0.047310| 0.062923| -0.076158),(-0.031046| 0.000615| 0.011486| 0.951718),(-0.056646| 0.083242| -0.092155),(-0.008475| 0.035172| 0.044772| 1.021357),(-0.062660| 0.094577| -0.100449),(-0.008687| 0.034872| 0.044488| 1.021448),(-0.018913| 0.038998| -0.039455),(0.048058| -0.012144| 0.094825| 1.017626),(-0.038088| 0.077850| -0.065167),(0.027755| -0.050490| 0.053375| 1.032803),(-0.048602| 0.102284| -0.081861),(0.039789| -0.032668| 0.073357| 1.041480),(-0.055140| 0.115892| -0.090829),(0.040741| -0.022721| 0.074180| 0.947186),(-0.013188| 0.046629| -0.027955),(0.123075| -0.048116| 0.066272| 1.033750),(-0.028808| 0.085698| -0.046253),(0.101943| -0.053422| 0.052851| 0.952863),(-0.039142| 0.110807| -0.058181),(0.124737| -0.038025| 0.083025| 1.036870),(-0.046275| 0.125140| -0.064503),(0.134272| -0.007134| 0.112183| 0.957115),(-0.010400| 0.051682| -0.013759),(0.183195| -0.133588| 0.042369| 0.990729),(-0.020605| 0.088293| -0.026298),(0.184110| -0.129347| 0.056072| 1.005473),(-0.028004| 0.108394| -0.032989),(0.196883| -0.076052| 0.117554| 0.922537),(-0.034190| 0.119836| -0.036364),(0.226010| -0.060342| 0.160205| 0.993546),undefined
0,(7761.723616),(0.001005| 0.001432| 0.002280),(0.015975| 0.027339| 0.028503| 1.010434),(-0.027950| -0.001241| -0.018575),(0.278694| -0.504448| 0.587076| 0.490921),(-0.039847| 0.002236| -0.035063),(0.271554| -0.422870| 0.694239| 0.484644),(-0.060730| 0.013997| -0.058556),(0.379595| -0.511575| 0.484802| 0.533156),(-0.072804| 0.028936| -0.064304),(0.512903| -0.607295| 0.142180| 0.567998),(-0.030135| 0.028392| -0.044650),(-0.035568| 0.049436| 0.088764| 0.954802),(-0.054347| 0.062764| -0.071266),(-0.027500| -0.005144| 0.005601| 0.951866),(-0.065145| 0.083296| -0.086087),(-0.005814| 0.025708| 0.034351| 1.022060),(-0.071837| 0.094719| -0.093753),(-0.007280| 0.023828| 0.032673| 1.022222),(-0.022889| 0.039275| -0.037043),(0.054655| -0.010874| 0.092807| 1.017493),(-0.045699| 0.077800| -0.060173),(0.037695| -0.048257| 0.049412| 1.032791),(-0.058461| 0.102266| -0.075240),(0.049692| -0.031967| 0.067133| 1.041497),(-0.066139| 0.115875| -0.083305),(0.048325| -0.024631| 0.065669| 0.947409),(-0.016959| 0.046880| -0.025626),(0.129873| -0.041490| 0.059032| 1.033644),(-0.036008| 0.085484| -0.041542),(0.111026| -0.044561| 0.050028| 0.952455),(-0.048759| 0.110261| -0.051784),(0.135784| -0.027277| 0.081120| 1.035971),(-0.057259| 0.124300| -0.057049),(0.144710| 0.002314| 0.109551| 0.955921),(-0.013636| 0.051651| -0.011448),(0.193263| -0.122588| 0.028961| 0.990721),(-0.027000| 0.087795| -0.022239),(0.191031| -0.113993| 0.056163| 1.006035),(-0.036487| 0.107330| -0.027982),(0.204016| -0.061153| 0.118320| 0.921997),(-0.043729| 0.118332| -0.030759),(0.229560| -0.051728| 0.149783| 0.994843),undefined
1,(0),(0.000449| 0.001550| 0.001792),(0.015664| 0.021763| 0.029344| 1.010550),(-0.028476| -0.002097| -0.017143),(0.332522| -0.504481| 0.558279| 0.490971),(-0.041569| 0.001193| -0.032747),(0.333484| -0.423106| 0.665041| 0.486722),(-0.064519| 0.012877| -0.053926),(0.445006| -0.503795| 0.426020| 0.540145),(-0.077401| 0.027683| -0.057217),(0.564451| -0.574428| 0.049906| 0.568904),(-0.033451| 0.028197| -0.042116),(-0.034486| 0.044546| 0.091617| 0.954813),(-0.060051| 0.062093| -0.066819),(-0.028625| -0.019072| -0.009741| 0.951622),(-0.071552| 0.082785| -0.080923),(-0.007852| 0.009124| 0.015728| 1.022786),(-0.078579| 0.094282| -0.088201),(-0.009253| 0.007355| 0.014191| 1.022881),(-0.026507| 0.039264| -0.034484),(0.059124| -0.010477| 0.089917| 1.017507),(-0.052101| 0.077198| -0.055557),(0.039996| -0.054040| 0.037319| 1.032927),(-0.066246| 0.101559| -0.069594),(0.050598| -0.039754| 0.052787| 1.042010),(-0.074617| 0.115098| -0.077116),(0.048644| -0.032417| 0.051865| 0.948015),(-0.020528| 0.046871| -0.023091),(0.134418| -0.035625| 0.052043| 1.033657),(-0.042435| 0.084732| -0.037054),(0.112969| -0.040626| 0.044347| 0.952684),(-0.057071| 0.108967| -0.046105),(0.138346| -0.021587| 0.076865| 1.036091),(-0.066672| 0.122580| -0.050620),(0.147035| 0.008474| 0.106951| 0.955825),(-0.016855| 0.051414| -0.008919),(0.200968| -0.111943| 0.016749| 0.990730),(-0.033026| 0.086815| -0.018226),(0.191379| -0.102557| 0.057618| 1.007117),(-0.044221| 0.105646| -0.023383),(0.200884| -0.054368| 0.113939| 0.923660),(-0.052311| 0.116150| -0.025825),(0.226287| -0.043526| 0.146368| 0.996492),undefined
1,(1940.430904),(0.000160| 0.001270| 0.000006),(0.015972| 0.013176| 0.022312| 1.010874),(-0.028723| -0.002829| -0.016597),(0.369120| -0.506165| 0.533159| 0.491009),(-0.042638| 0.000501| -0.031472),(0.377190| -0.426748| 0.636948| 0.489202),(-0.066941| 0.012330| -0.050681),(0.490379| -0.497141| 0.373939| 0.545563),(-0.080209| 0.026978| -0.051940),(0.596353| -0.543804| -0.023936| 0.568138),(-0.035663| 0.028008| -0.040430),(-0.033952| 0.040200| 0.093887| 0.954805),(-0.063689| 0.061677| -0.063585),(-0.029672| -0.031838| -0.026460| 0.950931),(-0.075359| 0.082678| -0.077137),(-0.010112| -0.006364| -0.003580| 1.022901),(-0.082436| 0.094338| -0.084138),(-0.011819| -0.008498| -0.005443| 1.022930),(-0.029006| 0.039131| -0.032628),(0.061894| -0.010513| 0.088042| 1.017505),(-0.056292| 0.076666| -0.052127),(0.037673| -0.063081| 0.023378| 1.032912),(-0.070963| 0.101063| -0.065600),(0.045237| -0.052949| 0.034865| 1.042424),(-0.079522| 0.114630| -0.072884),(0.043784| -0.044298| 0.035799| 0.948514),(-0.023059| 0.046647| -0.021155),(0.137170| -0.031094| 0.047475| 1.033662),(-0.046866| 0.083890| -0.033606),(0.109595| -0.041223| 0.038973| 0.953288),(-0.062618| 0.107695| -0.041966),(0.133527| -0.022887| 0.071143| 1.037104),(-0.072841| 0.120989| -0.046093),(0.141813| 0.007509| 0.103183| 0.957036),(-0.019202| 0.050917| -0.006943),(0.206024| -0.103246| 0.008063| 0.990745),(-0.037430| 0.085598| -0.015005),(0.187139| -0.095688| 0.063132| 1.008258),(-0.049832| 0.103795| -0.019845),(0.191594| -0.055117| 0.109351| 0.926141),(-0.058444| 0.113916| -0.022171),(0.217005| -0.041901| 0.145652| 0.998729),undefined
1,(3880.861808),(0.000508| 0.000660| -0.001200),(0.012748| 0.007664| 0.014605| 1.011117),(-0.028948| -0.003474| -0.016570),(0.391979| -0.508328| 0.514576| 0.490884),(-0.043432| 0.000035| -0.030856),(0.406791| -0.431228| 0.613366| 0.491684),(-0.068582| 0.012129| -0.048552),(0.518661| -0.492694| 0.334704| 0.548913),(-0.082002| 0.026670| -0.048411),(0.612622| -0.522347| -0.071421| 0.566976),(-0.037125| 0.027786| -0.039485),(-0.033463| 0.036926| 0.095598| 0.954784),(-0.066072| 0.061417| -0.061378),(-0.027100| -0.037066| -0.037987| 0.950427),(-0.077915| 0.082776| -0.074293),(-0.008262| -0.013140| -0.016172| 1.022731),(-0.085093| 0.094620| -0.080935),(-0.008447| -0.013373| -0.016380| 1.022794),(-0.030687| 0.038889| -0.031493),(0.063717| -0.010786| 0.087043| 1.017477),(-0.059026| 0.076223| -0.049781),(0.037316| -0.068414| 0.013286| 1.032763),(-0.073967| 0.100770| -0.062768),(0.041996| -0.062609| 0.020340| 1.042408),(-0.082564| 0.114445| -0.069863),(0.040819| -0.053122| 0.022640| 0.948598),(-0.024776| 0.046285| -0.019923),(0.138916| -0.028124| 0.044849| 1.033631),(-0.049775| 0.083103| -0.031278),(0.106521| -0.042523| 0.035655| 0.953709),(-0.066181| 0.106651| -0.039188),(0.128826| -0.026083| 0.065864| 1.037971),(-0.076750| 0.119766| -0.043070),(0.137850| 0.005675| 0.100685| 0.957894),(-0.020813| 0.050316| -0.005671),(0.209195| -0.097218| 0.002571| 0.990720),(-0.040481| 0.084381| -0.012790),(0.183776| -0.090508| 0.072816| 1.008702),(-0.053779| 0.102048| -0.017409),(0.184032| -0.057856| 0.106868| 0.927795),(-0.062749| 0.111889| -0.019659),(0.210886| -0.040634| 0.149577| 0.999512),undefined
