System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8334.160021),(-0.000686| 0.000136| 0.000469),(-0.014244| -0.003282| -0.008146| 0.958390),(-0.034229| 0.007026| -0.002877),(0.425852| -0.775447| 0.058749| 0.525292),(-0.052719| 0.020628| -0.003182),(0.501194| -0.723725| 0.079945| 0.530316),(-0.079670| 0.045155| 0.003832),(0.492082| -0.673479| -0.201285| 0.597753),(-0.087420| 0.060083| 0.018341),(0.370719| -0.458621| -0.519599| 0.551705),(-0.042527| 0.049261| -0.005838),(0.031552| -0.003730| 0.123654| 1.025949),(-0.073476| 0.090286| 0.009612),(0.128184| 0.045795| 0.142206| 1.023543),(-0.091574| 0.109053| 0.024522),(0.249314| 0.083148| 0.229259| 0.915656),(-0.102347| 0.115377| 0.035721),(0.323769| 0.106717| 0.282162| 0.857649),(-0.030138| 0.054811| 0.002847),(0.093771| -0.047136| 0.044138| 0.950239),(-0.058398| 0.097107| 0.021640),(0.168567| -0.032179| 0.117159| 0.961961),(-0.080289| 0.116508| 0.038889),(0.317220| 0.013462| 0.245933| 0.875623),(-0.094028| 0.121452| 0.051533),(0.410375| 0.037114| 0.324862| 0.884472),(-0.017915| 0.055300| 0.012969),(0.142986| -0.051506| -0.026110| 1.000311),(-0.039240| 0.094353| 0.033942),(0.227885| -0.053528| 0.086594| 1.005767),(-0.059149| 0.110758| 0.052315),(0.427473| -0.007004| 0.268700| 0.899897),(-0.072489| 0.111595| 0.065427),(-0.528169| -0.027060| -0.372842| -0.733681),(-0.007197| 0.051598| 0.024861),(0.163553| -0.094762| -0.111413| 0.925989),(-0.021901| 0.086530| 0.043983),(0.269217| -0.132363| 0.061607| 1.004276),(-0.037553| 0.099420| 0.057083),(0.417938| -0.083909| 0.231736| 0.831371),(-0.048998| 0.100116| 0.066185),(-0.552173| 0.057516| -0.369692| -0.769457),undefined
0,(0),(-0.000143| 0.000361| -0.001538),(-0.004123| 0.000892| -0.000868| 0.958527),(-0.034573| 0.006731| -0.001949),(0.417579| -0.778795| 0.068765| 0.525765),(-0.052954| 0.020473| -0.002597),(0.494403| -0.726319| 0.089262| 0.531658),(-0.079626| 0.045364| 0.003939),(0.484464| -0.678905| -0.198001| 0.598933),(-0.087077| 0.060593| 0.018261),(0.362731| -0.465538| -0.520718| 0.550163),(-0.042389| 0.048990| -0.005854),(0.024717| -0.005415| 0.119303| 1.026644),(-0.073118| 0.090484| 0.008702),(0.125716| 0.044832| 0.142917| 1.023793),(-0.091285| 0.109314| 0.023402),(0.252438| 0.085090| 0.233187| 0.913628),(-0.102100| 0.115546| 0.034622),(0.328241| 0.109711| 0.286602| 0.854090),(-0.029992| 0.054592| 0.002769),(0.087266| -0.050149| 0.040868| 0.950851),(-0.058002| 0.097420| 0.020662),(0.165946| -0.033524| 0.117170| 0.962370),(-0.079934| 0.116865| 0.037690),(0.321955| 0.015667| 0.251672| 0.872222),(-0.093728| 0.121558| 0.050379),(0.418284| 0.041138| 0.333181| 0.877467),(-0.017810| 0.055176| 0.012934),(0.136223| -0.056043| -0.029452| 1.000919),(-0.038874| 0.094819| 0.033040),(0.223340| -0.056403| 0.085100| 1.006757),(-0.058807| 0.111278| 0.051131),(0.433767| -0.005478| 0.277171| 0.894310),(-0.072205| 0.111804| 0.064217),(-0.533531| -0.029902| -0.380510| -0.725712),(-0.007201| 0.051618| 0.024950),(0.157121| -0.100462| -0.113742| 0.926220),(-0.021587| 0.087111| 0.043318),(0.263472| -0.135330| 0.057970| 1.005619),(-0.037199| 0.100056| 0.056195),(0.425730| -0.082408| 0.242771| 0.824390),(-0.048714| 0.100340| 0.065239),(-0.561499| 0.053729| -0.383681| -0.756016),undefined
0,(2083.540005),(-0.000228| -0.000220| -0.001230),(-0.006325| 0.001370| -0.007275| 0.958487),(-0.034085| 0.007306| -0.002196),(0.409365| -0.783858| 0.078569| 0.523322),(-0.052379| 0.021162| -0.002894),(0.488487| -0.730881| 0.097516| 0.529418),(-0.078806| 0.046267| 0.003617),(0.478122| -0.685233| -0.193193| 0.598393),(-0.085982| 0.061591| 0.017952),(0.356627| -0.472002| -0.518793| 0.550465),(-0.041508| 0.049612| -0.006479),(0.026979| -0.006137| 0.122545| 1.026201),(-0.071946| 0.091292| 0.007988),(0.136657| 0.046563| 0.149969| 1.021302),(-0.090023| 0.109949| 0.023004),(0.266799| 0.087308| 0.240809| 0.907339),(-0.100755| 0.115964| 0.034438),(0.342763| 0.111591| 0.293230| 0.845853),(-0.029069| 0.055174| 0.002107),(0.088727| -0.052358| 0.044304| 0.950443),(-0.056766| 0.098169| 0.019945),(0.176012| -0.032635| 0.123257| 0.959848),(-0.078559| 0.117445| 0.037323),(0.334963| 0.016883| 0.257240| 0.865651),(-0.092239| 0.121966| 0.050221),(0.431180| 0.041863| 0.336853| 0.869755),(-0.016882| 0.055738| 0.012269),(0.137630| -0.059704| -0.025843| 1.000614),(-0.037605| 0.095626| 0.032183),(0.229846| -0.058065| 0.089277| 1.004834),(-0.057348| 0.112185| 0.050381),(0.442016| -0.007064| 0.279083| 0.889653),(-0.070670| 0.112877| 0.063584),(-0.537205| -0.027024| -0.375905| -0.725513),(-0.006318| 0.052190| 0.024314),(0.157729| -0.105175| -0.109892| 0.926058),(-0.020271| 0.088015| 0.042427),(0.264906| -0.138073| 0.057739| 1.004883),(-0.035619| 0.101210| 0.055300),(0.431006| -0.085098| 0.244282| 0.820921),(-0.047102| 0.101793| 0.064432),(-0.559149| 0.059669| -0.374387| -0.761949),undefined
0,(4167.080010),(0.000173| 0.000258| -0.001462),(-0.000117| 0.000888| -0.003530| 0.958530),(-0.034551| 0.007281| -0.001354),(0.396270| -0.788049| 0.082083| 0.526558),(-0.052749| 0.021277| -0.001891),(0.482261| -0.731239| 0.095929| 0.534895),(-0.078727| 0.046627| 0.005018),(0.468688| -0.683540| -0.202978| 0.604523),(-0.085253| 0.061982| 0.019591),(0.344044| -0.466930| -0.529551| 0.552552),(-0.041290| 0.049643| -0.006286),(0.019059| -0.005765| 0.118224| 1.026888),(-0.071263| 0.091644| 0.007969),(0.141058| 0.050002| 0.155019| 1.019786),(-0.089278| 0.110080| 0.023355),(0.274560| 0.090903| 0.246305| 0.903185),(-0.099920| 0.115870| 0.035021),(0.350531| 0.114632| 0.297715| 0.840681),(-0.028763| 0.055134| 0.002197),(0.080736| -0.053306| 0.040586| 0.951268),(-0.055862| 0.098482| 0.019884),(0.180552| -0.029428| 0.123852| 0.959033),(-0.077385| 0.117665| 0.037719),(0.342257| 0.019386| 0.256889| 0.862846),(-0.090875| 0.122107| 0.050879),(0.437516| 0.043322| 0.333789| 0.867698),(-0.016546| 0.055658| 0.012325),(0.129047| -0.061800| -0.029783| 1.001521),(-0.036547| 0.096088| 0.031844),(0.227027| -0.057836| 0.083907| 1.005950),(-0.055852| 0.113120| 0.050110),(0.440249| -0.008664| 0.270628| 0.893120),(-0.069049| 0.114374| 0.063462),(-0.529678| -0.022317| -0.359884| -0.739203),(-0.006040| 0.052141| 0.024406),(0.149071| -0.108154| -0.113177| 0.926752),(-0.019250| 0.088484| 0.042121),(0.259095| -0.138377| 0.048451| 1.006845),(-0.034199| 0.101989| 0.055039),(0.433010| -0.086691| 0.241334| 0.820572),(-0.045621| 0.102747| 0.064281),(-0.557498| 0.064100| -0.365848| -0.766930),undefined
0,(6250.620016),(-0.000023| 0.000034| -0.001076),(-0.001943| -0.005130| -0.006565| 0.958498),(-0.034336| 0.007629| -0.001534),(0.386559| -0.790939| 0.089760| 0.528188),(-0.052476| 0.021703| -0.002063),(0.476489| -0.732590| 0.102264| 0.537041),(-0.078293| 0.047157| 0.004920),(0.464747| -0.684138| -0.199066| 0.608178),(-0.084643| 0.062490| 0.019575),(0.342803| -0.465906| -0.527543| 0.556097),(-0.040658| 0.050034| -0.006669),(0.018028| -0.003107| 0.120756| 1.026623),(-0.070424| 0.092151| 0.007496),(0.147485| 0.054092| 0.163209| 1.017387),(-0.088457| 0.110493| 0.023035),(0.277910| 0.092612| 0.253049| 0.900117),(-0.099111| 0.116275| 0.034714),(0.352189| 0.115002| 0.303742| 0.837777),(-0.028135| 0.055439| 0.001865),(0.079803| -0.051840| 0.043657| 0.951292),(-0.054965| 0.098892| 0.019540),(0.186987| -0.025706| 0.129526| 0.957155),(-0.076380| 0.118191| 0.037535),(0.341391| 0.018796| 0.257756| 0.862943),(-0.089830| 0.122995| 0.050635),(0.431477| 0.040032| 0.330991| 0.871940),(-0.015971| 0.055888| 0.012061),(0.128602| -0.061053| -0.026155| 1.001725),(-0.035629| 0.096550| 0.031428),(0.228725| -0.056051| 0.086103| 1.005481),(-0.054700| 0.114177| 0.049615),(0.430457| -0.012496| 0.264356| 0.899702),(-0.067899| 0.116312| 0.062896),(-0.515394| -0.015255| -0.349898| -0.754123),(-0.005582| 0.052322| 0.024216),(0.148789| -0.108146| -0.109363| 0.927257),(-0.018404| 0.088923| 0.041763),(0.257197| -0.137301| 0.047630| 1.007518),(-0.033065| 0.102910| 0.054608),(0.424961| -0.090358| 0.236388| 0.825807),(-0.044465| 0.104352| 0.063841),(-0.542577| 0.071987| -0.354130| -0.782279),undefined
0,(8334.160021),(0.000388| 0.000336| -0.000475),(-0.008816| -0.003672| -0.003563| 0.958483),(-0.034648| 0.007802| -0.001723),(0.376330| -0.794005| 0.106341| 0.527899),(-0.052629| 0.022064| -0.002617),(0.469261| -0.734730| 0.117756| 0.537308),(-0.078115| 0.047927| 0.003846),(0.459233| -0.690572| -0.188823| 0.608363),(-0.084192| 0.063529| 0.018299),(0.339785| -0.475072| -0.523257| 0.554240),(-0.040263| 0.050188| -0.007760),(0.016116| -0.002277| 0.117021| 1.027089),(-0.069653| 0.092838| 0.005426),(0.150644| 0.055787| 0.164929| 1.016555),(-0.087722| 0.111415| 0.020653),(0.280588| 0.094820| 0.255609| 0.898332),(-0.098445| 0.117332| 0.032207),(0.354954| 0.117577| 0.307049| 0.835042),(-0.027748| 0.055570| 0.000786),(0.078069| -0.053078| 0.041717| 0.951455),(-0.054147| 0.099542| 0.017624),(0.192340| -0.023778| 0.130733| 0.955980),(-0.075485| 0.119245| 0.035358),(0.341152| 0.019091| 0.256921| 0.863280),(-0.088970| 0.124502| 0.048256),(0.427485| 0.039158| 0.328131| 0.875024),(-0.015678| 0.056037| 0.011092),(0.127330| -0.064241| -0.027656| 1.001647),(-0.034841| 0.097339| 0.029564),(0.229427| -0.056788| 0.083714| 1.005482),(-0.053683| 0.115865| 0.047272),(0.420832| -0.015621| 0.256231| 0.906532),(-0.066938| 0.119053| 0.060322),(-0.500036| -0.010421| -0.338185| -0.769727),(-0.005481| 0.052561| 0.023421),(0.147772| -0.113056| -0.109477| 0.926821),(-0.017782| 0.089746| 0.040175),(0.255229| -0.139094| 0.043604| 1.007954),(-0.032183| 0.104328| 0.052671),(0.420489| -0.092697| 0.234225| 0.828450),(-0.043618| 0.106484| 0.061789),(-0.527065| 0.077428| -0.341563| -0.797798),undefined
0,(0),(-0.000192| -0.000443| 0.000854),(-0.017868| -0.004944| -0.006101| 0.958338),(-0.034220| 0.008287| -0.003184),(0.374956| -0.792369| 0.131487| 0.525663),(-0.052122| 0.022623| -0.004418),(0.467308| -0.734276| 0.143280| 0.533418),(-0.077516| 0.048719| 0.001457),(0.460727| -0.698374| -0.163774| 0.605580),(-0.083594| 0.064587| 0.015601),(0.344964| -0.490804| -0.505817| 0.553523),(-0.039637| 0.050609| -0.009836),(0.027316| 0.004045| 0.121529| 1.026323),(-0.068903| 0.093599| 0.002547),(0.159202| 0.060913| 0.168615| 1.014350),(-0.086984| 0.112487| 0.017318),(0.289147| 0.101473| 0.260381| 0.893507),(-0.097759| 0.118571| 0.028714),(0.363553| 0.125100| 0.312411| 0.828233),(-0.027134| 0.056054| -0.001315),(0.088458| -0.049438| 0.047663| 0.950461),(-0.053405| 0.100386| 0.014764),(0.201271| -0.019284| 0.136650| 0.953411),(-0.074747| 0.120439| 0.032056),(0.348461| 0.025021| 0.263610| 0.858178),(-0.088296| 0.125882| 0.044782),(0.436541| 0.046731| 0.337306| 0.866651),(-0.015101| 0.056618| 0.009029),(0.138682| -0.062617| -0.020839| 1.000408),(-0.034162| 0.098245| 0.026855),(0.240124| -0.053213| 0.091292| 1.002516),(-0.053008| 0.117113| 0.044203),(0.428040| -0.010256| 0.263532| 0.901124),(-0.066318| 0.120539| 0.057115),(0.506759| 0.016978| 0.346828| 0.761322),(-0.004961| 0.053272| 0.021441),(0.158390| -0.113933| -0.101558| 0.925861),(-0.017145| 0.090746| 0.037633),(0.265288| -0.136616| 0.052602| 1.005263),(-0.031518| 0.105550| 0.049869),(0.428268| -0.087478| 0.243943| 0.822203),(-0.042987| 0.107857| 0.058904),(-0.533080| 0.070812| -0.350974| -0.790296),undefined
0,(2083.540005),(0.000813| -0.000158| -0.001434),(-0.012320| -0.000879| -0.006564| 0.958435),(-0.033920| 0.008662| -0.003466),(0.365180| -0.794364| 0.152881| 0.523744),(-0.051664| 0.023149| -0.005109),(0.458716| -0.736839| 0.163471| 0.531532),(-0.076793| 0.049638| 0.000057),(0.453278| -0.708506| -0.144721| 0.604282),(-0.082727| 0.065885| 0.013811),(0.340404| -0.507491| -0.492871| 0.552977),(-0.038817| 0.050873| -0.011130),(0.028154| 0.005001| 0.122769| 1.026148),(-0.067655| 0.094561| -0.000125),(0.155000| 0.058950| 0.167698| 1.015268),(-0.085626| 0.114076| 0.013850),(0.288910| 0.102106| 0.261743| 0.893113),(-0.096435| 0.120499| 0.024999),(0.365308| 0.127091| 0.314823| 0.826242),(-0.026300| 0.056377| -0.002675),(0.088780| -0.050911| 0.050364| 0.950214),(-0.052146| 0.101411| 0.012117),(0.199199| -0.020952| 0.138756| 0.953507),(-0.073392| 0.122072| 0.028694),(0.349132| 0.025635| 0.268640| 0.856325),(-0.087010| 0.127768| 0.041200),(0.440720| 0.049209| 0.345953| 0.860972),(-0.014316| 0.057050| 0.007718),(0.139121| -0.066473| -0.017550| 1.000161),(-0.032964| 0.099337| 0.024413),(0.238693| -0.055974| 0.093813| 1.002475),(-0.051683| 0.118828| 0.041140),(0.427799| -0.010980| 0.268356| 0.899805),(-0.065062| 0.122597| 0.053855),(0.508393| 0.018005| 0.353916| 0.756934),(-0.004277| 0.053887| 0.020259),(0.158366| -0.119872| -0.097008| 0.925602),(-0.016103| 0.091878| 0.035494),(0.263924| -0.140311| 0.057667| 1.004836),(-0.030404| 0.107001| 0.047297),(0.431106| -0.087363| 0.254465| 0.817531),(-0.041953| 0.109416| 0.056201),(0.534841| -0.069466| 0.361391| 0.784509),undefined
0,(4167.080010),(0.000685| 0.000292| -0.002232),(0.001710| -0.001905| -0.001596| 0.958532),(-0.034482| 0.008524| -0.002439),(0.351284| -0.796929| 0.159012| 0.527512),(-0.052116| 0.023094| -0.004495),(0.447628| -0.738319| 0.171197| 0.536478),(-0.076998| 0.049858| 0.000062),(0.442382| -0.711767| -0.141877| 0.609180),(-0.082688| 0.066350| 0.013566),(0.330983| -0.510161| -0.494847| 0.554472),(-0.038743| 0.050612| -0.010999),(0.015126| 0.004109| 0.117664| 1.027025),(-0.067086| 0.095011| -0.001425),(0.134235| 0.053856| 0.161979| 1.019429),(-0.084940| 0.115395| 0.011461),(0.264815| 0.096261| 0.253920| 0.903431),(-0.095810| 0.122624| 0.022038),(0.339067| 0.120708| 0.305768| 0.841641),(-0.026216| 0.056120| -0.002578),(0.076600| -0.052796| 0.046467| 0.951369),(-0.051450| 0.102046| 0.010691),(0.177219| -0.026308| 0.131473| 0.958730),(-0.072437| 0.123915| 0.026034),(0.324689| 0.019498| 0.261296| 0.868293),(-0.086109| 0.130588| 0.037968),(0.414054| 0.042411| 0.338443| 0.877399),(-0.014301| 0.056853| 0.007888),(0.126586| -0.069440| -0.021278| 1.001551),(-0.032313| 0.099976| 0.023272),(0.216533| -0.060873| 0.084945| 1.007996),(-0.050700| 0.120557| 0.039014),(0.405757| -0.016394| 0.262647| 0.911541),(-0.064151| 0.125126| 0.051362),(0.489382| 0.013038| 0.351702| 0.770477),(-0.004409| 0.053816| 0.020574),(0.146730| -0.123550| -0.099790| 0.926740),(-0.015657| 0.092431| 0.034801),(0.243716| -0.144400| 0.049483| 1.009785),(-0.029658| 0.108237| 0.046003),(0.414540| -0.091283| 0.251737| 0.826466),(-0.041241| 0.111216| 0.054706),(0.514907| -0.074657| 0.356390| 0.799514),undefined
0,(6250.620016),(-0.000180| -0.000063| -0.000205),(-0.016892| -0.001162| -0.006103| 0.958368),(-0.034128| 0.009055| -0.004011),(0.347271| -0.795532| 0.182660| 0.524613),(-0.051692| 0.023699| -0.006129),(0.447506| -0.735899| 0.189565| 0.533719),(-0.076357| 0.050649| -0.001679),(0.442821| -0.715698| -0.125907| 0.607763),(-0.081808| 0.067295| 0.011733),(0.331859| -0.520866| -0.483219| 0.554251),(-0.038065| 0.051005| -0.013359),(0.023350| 0.007677| 0.120320| 1.026542),(-0.066116| 0.095815| -0.004782),(0.139846| 0.056120| 0.163608| 1.018292),(-0.083862| 0.116688| 0.007493),(0.268214| 0.099643| 0.252481| 0.902464),(-0.094705| 0.124383| 0.017781),(0.339545| 0.124108| 0.301495| 0.842495),(-0.025510| 0.056579| -0.005034),(0.083755| -0.051788| 0.050610| 0.950610),(-0.050313| 0.103165| 0.006967),(0.175977| -0.026925| 0.131390| 0.958953),(-0.071035| 0.125893| 0.021384),(0.324779| 0.022191| 0.260454| 0.868447),(-0.084663| 0.133169| 0.033014),(0.414947| 0.046905| 0.337349| 0.877170),(-0.013604| 0.057428| 0.005432),(0.134100| -0.070732| -0.016423| 1.000574),(-0.031220| 0.101139| 0.019731),(0.217000| -0.061973| 0.086681| 1.007681),(-0.049409| 0.122273| 0.034817),(0.412805| -0.011945| 0.268735| 0.906657),(-0.062868| 0.126976| 0.047076),(0.500502| 0.021163| 0.360932| 0.758796),(-0.003755| 0.054552| 0.018193),(0.153225| -0.127186| -0.093603| 0.925842),(-0.014591| 0.093652| 0.031522),(0.243905| -0.145845| 0.051871| 1.009411),(-0.028334| 0.109932| 0.042254),(0.418852| -0.087540| 0.256694| 0.823166),(-0.039893| 0.113174| 0.050889),(0.520088| -0.068513| 0.361745| 0.794289),undefined
0,(8334.160021),(-0.000066| -0.000287| 0.000394),(-0.015609| -0.001439| -0.005456| 0.958393),(-0.033787| 0.009440| -0.005476),(0.345087| -0.793512| 0.203586| 0.521401),(-0.051252| 0.024175| -0.007788),(0.445780| -0.734786| 0.208202| 0.529739),(-0.075727| 0.051350| -0.003691),(0.442308| -0.721688| -0.107702| 0.604544),(-0.081056| 0.068208| 0.009505),(0.332952| -0.534149| -0.469601| 0.552657),(-0.037487| 0.051284| -0.015422),(0.032653| 0.011047| 0.123339| 1.025899),(-0.065321| 0.096320| -0.007434),(0.151557| 0.060435| 0.166288| 1.015932),(-0.082966| 0.117395| 0.004644),(0.278788| 0.104695| 0.253414| 0.898418),(-0.093757| 0.125264| 0.014858),(0.348932| 0.129359| 0.301048| 0.838018),(-0.024917| 0.056908| -0.007150),(0.092007| -0.050580| 0.054940| 0.949672),(-0.049444| 0.103855| 0.004072),(0.182262| -0.025265| 0.133883| 0.957479),(-0.070010| 0.126972| 0.018050),(0.332173| 0.026270| 0.262837| 0.864811),(-0.083607| 0.134491| 0.029561),(0.423188| 0.052369| 0.339719| 0.871993),(-0.013020| 0.057844| 0.003321),(0.142800| -0.071462| -0.011360| 0.999387),(-0.030415| 0.101889| 0.016895),(0.223361| -0.061607| 0.091237| 1.005909),(-0.048527| 0.123316| 0.031582),(0.421437| -0.007788| 0.274926| 0.900857),(-0.062005| 0.128128| 0.043767),(0.509335| 0.027417| 0.367357| 0.749580),(-0.003202| 0.055098| 0.016137),(0.160931| -0.129911| -0.087389| 0.924764),(-0.013896| 0.094430| 0.028871),(0.251351| -0.146168| 0.060519| 1.007054),(-0.027674| 0.110759| 0.039345),(0.429640| -0.082554| 0.269073| 0.814118),(-0.039305| 0.113771| 0.047936),(0.535582| -0.059467| 0.380193| 0.775893),undefined
1,(0),(0.000337| 0.000041| -0.001465),(-0.006562| -0.003313| -0.003807| 0.958501),(-0.034321| 0.009263| -0.004264),(0.328065| -0.792460| 0.224021| 0.525593),(-0.051491| 0.024238| -0.007186),(0.429152| -0.735310| 0.225639| 0.535573),(-0.075447| 0.052009| -0.004169),(0.426346| -0.730041| -0.091471| 0.608642),(-0.080489| 0.069425| 0.008403),(0.321580| -0.550092| -0.458030| 0.553463),(-0.037255| 0.050777| -0.015757),(0.020118| 0.013134| 0.119211| 1.026685),(-0.064388| 0.096611| -0.009896),(0.133337| 0.059704| 0.159604| 1.019596),(-0.081716| 0.118717| 0.000802),(0.257052| 0.103499| 0.243072| 0.907846),(-0.092433| 0.127527| 0.010305),(0.326298| 0.128276| 0.289523| 0.851259),(-0.024665| 0.056511| -0.007594),(0.080107| -0.050845| 0.053141| 0.950837),(-0.048462| 0.104423| 0.001214),(0.159099| -0.028400| 0.129792| 0.962072),(-0.068735| 0.128718| 0.013493),(0.311776| 0.026490| 0.260661| 0.873018),(-0.082365| 0.137092| 0.024357),(0.403314| 0.054389| 0.338684| 0.881637),(-0.012839| 0.057651| 0.002937),(0.130564| -0.074017| -0.012418| 1.000861),(-0.029603| 0.102569| 0.014447),(0.202489| -0.064730| 0.089451| 1.010282),(-0.047560| 0.124771| 0.027888),(0.410156| -0.004685| 0.282674| 0.903683),(-0.061179| 0.129896| 0.039768),(0.501879| 0.033661| 0.377700| 0.749214),(-0.003168| 0.055223| 0.015932),(0.149412| -0.134528| -0.086519| 0.926117),(-0.013338| 0.095205| 0.027019),(0.233852| -0.149017| 0.062527| 1.010723),(-0.027018| 0.111986| 0.036674),(0.421043| -0.078960| 0.279906| 0.815312),(-0.038764| 0.115166| 0.045052),(0.526852| -0.053433| 0.392030| 0.776417),undefined
1,(2083.540005),(0.000333| -0.000780| -0.001012),(-0.008048| 0.000400| -0.001742| 0.958501),(-0.034449| 0.009169| -0.004228),(0.325356| -0.790788| 0.236663| 0.524251),(-0.051438| 0.024251| -0.007600),(0.422294| -0.736442| 0.239163| 0.533594),(-0.075176| 0.052310| -0.005405),(0.420720| -0.737748| -0.075977| 0.605387),(-0.080219| 0.070048| 0.006704),(0.318980| -0.564357| -0.446223| 0.550240),(-0.037182| 0.050528| -0.016342),(0.021032| 0.013521| 0.118781| 1.026712),(-0.064003| 0.096700| -0.011467),(0.128302| 0.057748| 0.153485| 1.021293),(-0.081091| 0.119295| -0.001478),(0.253654| 0.103097| 0.237429| 0.910338),(-0.091745| 0.128468| 0.007732),(0.323326| 0.128548| 0.283766| 0.854285),(-0.024577| 0.056344| -0.008251),(0.080739| -0.051625| 0.053786| 0.950705),(-0.048208| 0.104479| -0.000275),(0.158438| -0.028757| 0.130483| 0.962077),(-0.068430| 0.128995| 0.011564),(0.313765| 0.029106| 0.261483| 0.871975),(-0.082057| 0.137510| 0.022321),(0.405802| 0.058281| 0.338873| 0.880173),(-0.012769| 0.057591| 0.002287),(0.131186| -0.076099| -0.011378| 1.000636),(-0.029360| 0.102763| 0.013018),(0.201303| -0.065975| 0.090191| 1.010373),(-0.047225| 0.125284| 0.026022),(0.410285| -0.002581| 0.281754| 0.903921),(-0.060817| 0.130745| 0.037810),(0.500173| 0.036703| 0.373214| 0.752453),(-0.003131| 0.055313| 0.015343),(0.149770| -0.137748| -0.084480| 0.925773),(-0.013116| 0.095542| 0.025698),(0.230201| -0.151079| 0.063886| 1.011170),(-0.026672| 0.112674| 0.034930),(0.417055| -0.077640| 0.277947| 0.818155),(-0.038375| 0.116341| 0.043200),(0.517856| -0.052688| 0.382911| 0.786999),undefined
1,(4167.080010),(-0.000192| 0.000182| -0.000913),(-0.005348| 0.000091| -0.003177| 0.958517),(-0.034666| 0.009170| -0.003723),(0.318096| -0.789874| 0.247435| 0.525111),(-0.051509| 0.024365| -0.007323),(0.415135| -0.736598| 0.248015| 0.534955),(-0.074951| 0.052693| -0.005543),(0.413042| -0.742102| -0.067925| 0.606310),(-0.079778| 0.070663| 0.006306),(0.312360| -0.572592| -0.440565| 0.550089),(-0.037060| 0.050341| -0.016523),(0.018191| 0.014760| 0.117932| 1.026846),(-0.063386| 0.096947| -0.012687),(0.119574| 0.056074| 0.147184| 1.023370),(-0.080131| 0.120099| -0.003433),(0.247250| 0.102353| 0.231445| 0.913718),(-0.090671| 0.129670| 0.005494),(0.319233| 0.128690| 0.278613| 0.857493),(-0.024404| 0.056204| -0.008540),(0.077642| -0.051702| 0.053913| 0.950952),(-0.047604| 0.104736| -0.001557),(0.151595| -0.029644| 0.128832| 0.963374),(-0.067589| 0.129723| 0.009653),(0.309707| 0.030041| 0.260261| 0.873758),(-0.081160| 0.138541| 0.020234),(0.404203| 0.060720| 0.338920| 0.880726),(-0.012590| 0.057535| 0.001981),(0.127769| -0.077468| -0.010926| 1.000978),(-0.028751| 0.103097| 0.011799),(0.193934| -0.067431| 0.088461| 1.011870),(-0.046356| 0.126129| 0.024233),(0.405074| -0.002179| 0.279908| 0.906841),(-0.059898| 0.132016| 0.035879),(0.495756| 0.037876| 0.370537| 0.756629),(-0.002980| 0.055397| 0.015087),(0.146121| -0.140248| -0.083108| 0.926105),(-0.012535| 0.095963| 0.024635),(0.221224| -0.152933| 0.061925| 1.013015),(-0.025813| 0.113551| 0.033412),(0.409851| -0.077778| 0.275210| 0.822694),(-0.037452| 0.117666| 0.041568),(0.509730| -0.052675| 0.378290| 0.794504),undefined
