System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8384.887195),(-0.000390| 0.000496| -0.001614),(0.007420| -0.012671| 0.000652| 1.012269),(-0.033284| -0.004772| -0.000649),(0.613635| -0.553790| -0.096400| 0.498695),(-0.054526| -0.002852| -0.000992),(0.699154| -0.433414| 0.025073| 0.486654),(-0.088478| 0.002181| 0.005002),(0.702803| -0.377586| -0.190672| 0.590495),(-0.103620| 0.007599| 0.018253),(0.569333| -0.213409| -0.497929| 0.639534),(-0.052968| 0.030032| 0.003940),(0.019477| -0.025636| 0.100753| 1.006256),(-0.092797| 0.055730| 0.021404),(0.021100| -0.027944| 0.108726| 1.042584),(-0.114912| 0.064796| 0.034420),(0.208448| 0.094355| 0.286243| 0.901931),(-0.125819| 0.062736| 0.045244),(-0.342458| -0.179203| -0.419212| -0.875246),(-0.043277| 0.037258| 0.012870),(0.097076| -0.031367| 0.020069| 1.027583),(-0.078336| 0.066790| 0.035297),(0.085826| -0.021027| 0.000305| 0.947260),(-0.100842| 0.079871| 0.052470),(0.292871| 0.062753| 0.199406| 0.977776),(-0.113524| 0.078720| 0.064831),(-0.428848| -0.124721| -0.340323| -0.881832),(-0.032146| 0.039617| 0.022463),(0.126492| -0.003074| -0.048583| 0.951795),(-0.058423| 0.069028| 0.046853),(0.113632| 0.005191| -0.079576| 0.956715),(-0.076305| 0.084351| 0.065034),(0.279348| 0.052393| 0.076352| 0.928885),(-0.088122| 0.086689| 0.077790),(-0.408441| -0.088183| -0.191303| -0.941206),(-0.021352| 0.037335| 0.033016),(0.164660| -0.018900| -0.142734| 0.932488),(-0.038454| 0.065143| 0.056764),(0.173288| 0.011866| -0.208787| 1.007846),(-0.048482| 0.078404| 0.072113),(0.330813| 0.029788| -0.037528| 0.918539),(-0.056753| 0.081730| 0.082639),(0.397911| 0.037184| 0.029879| 0.896241),undefined
0,(0),(-0.001455| 0.000199| -0.002685),(-0.007958| -0.000749| 0.000699| 1.012344),(-0.032982| -0.004362| -0.001134),(0.619339| -0.551081| -0.088283| 0.496140),(-0.054233| -0.002841| -0.002111),(0.703552| -0.432573| 0.046016| 0.479480),(-0.088203| 0.001708| 0.003281),(0.706776| -0.373611| -0.184168| 0.590346),(-0.103078| 0.007053| 0.016653),(-0.564190| 0.203151| 0.506403| -0.640776),(-0.052971| 0.030206| 0.003253),(0.024970| -0.023705| 0.105001| 1.005747),(-0.093107| 0.055751| 0.020248),(0.019605| -0.033808| 0.111506| 1.042146),(-0.115267| 0.064323| 0.032991),(0.224474| 0.106529| 0.306594| 0.889960),(-0.125801| 0.061367| 0.043949),(-0.364823| -0.200136| -0.445601| -0.848219),(-0.043364| 0.037590| 0.012145),(0.102774| -0.029836| 0.024521| 1.026977),(-0.078657| 0.067152| 0.034224),(0.085732| -0.023125| 0.000250| 0.947220),(-0.101159| 0.079606| 0.051319),(0.318591| 0.077571| 0.223857| 0.963271),(-0.113532| 0.077217| 0.063854),(-0.455005| -0.144117| -0.365040| -0.855488),(-0.032256| 0.040099| 0.021732),(0.131682| -0.002156| -0.044699| 0.951284),(-0.058603| 0.069765| 0.045761),(0.110431| 0.003502| -0.084427| 0.956682),(-0.076393| 0.085208| 0.063786),(0.291551| 0.059991| 0.082253| 0.924159),(-0.088114| 0.086983| 0.076720),(0.433614| 0.103469| 0.208040| 0.924694),(-0.021436| 0.037939| 0.032286),(0.169901| -0.018763| -0.138731| 0.932155),(-0.038579| 0.065947| 0.055750),(0.170216| 0.010464| -0.213693| 1.007356),(-0.048465| 0.079452| 0.070932),(0.336487| 0.033937| -0.037800| 0.916320),(-0.056704| 0.082639| 0.081521),(0.412361| 0.044329| 0.037489| 0.889070),undefined
0,(2096.221798),(-0.000611| -0.000362| -0.000603),(0.001803| -0.010210| -0.003584| 1.012315),(-0.032787| -0.004212| -0.001530),(0.618130| -0.551653| -0.076405| 0.498976),(-0.054036| -0.002810| -0.002735),(0.701851| -0.430940| 0.058945| 0.482022),(-0.087927| 0.001603| 0.002600),(0.706039| -0.365899| -0.180695| 0.597093),(-0.102567| 0.006900| 0.016203),(-0.563373| 0.189964| 0.506204| -0.645680),(-0.052836| 0.030351| 0.002569),(0.021193| -0.021417| 0.109277| 1.005431),(-0.093339| 0.055786| 0.018918),(0.015760| -0.033114| 0.119084| 1.041395),(-0.115573| 0.063697| 0.031486),(0.234272| 0.119619| 0.332458| 0.876383),(-0.125759| 0.059831| 0.042496),(-0.376706| -0.217178| -0.476624| -0.821548),(-0.043377| 0.037752| 0.011607),(0.100345| -0.027605| 0.030253| 1.027127),(-0.079117| 0.067062| 0.033408),(0.089760| -0.017396| 0.009988| 0.946916),(-0.101645| 0.077823| 0.050719),(0.353722| 0.100022| 0.271630| 0.936277),(-0.113425| 0.073255| 0.063266),(-0.486802| -0.166495| -0.413530| -0.810684),(-0.032417| 0.040276| 0.021365),(0.130697| -0.000089| -0.038689| 0.951686),(-0.059024| 0.070001| 0.045093),(0.110614| 0.008408| -0.082126| 0.956830),(-0.076947| 0.084436| 0.063289),(0.322088| 0.075199| 0.116500| 0.909104),(-0.088635| 0.084368| 0.076390),(-0.472508| -0.122288| -0.254758| -0.891036),(-0.021745| 0.038118| 0.032069),(0.170550| -0.016704| -0.132135| 0.933033),(-0.039151| 0.066140| 0.055331),(0.172526| 0.015484| -0.210111| 1.007652),(-0.049238| 0.079231| 0.070559),(0.356694| 0.041527| -0.014255| 0.909004),(-0.057758| 0.081321| 0.081173),(0.449970| 0.054577| 0.082154| 0.866982),undefined
0,(4192.443597),(0.000284| -0.000021| 0.000593),(0.001354| -0.004881| -0.003443| 1.012357),(-0.032714| -0.004077| -0.001709),(0.615446| -0.555594| -0.071258| 0.498683),(-0.053965| -0.002537| -0.002746),(0.700230| -0.431655| 0.057669| 0.483891),(-0.087782| 0.002055| 0.002885),(0.705082| -0.364562| -0.182225| 0.598575),(-0.102340| 0.007363| 0.016628),(-0.565881| 0.188359| 0.503620| -0.645977),(-0.052604| 0.030631| 0.002292),(0.019923| -0.022457| 0.110025| 1.005352),(-0.093160| 0.056150| 0.018420),(0.017863| -0.031191| 0.122206| 1.041058),(-0.115402| 0.063880| 0.031012),(0.238462| 0.122114| 0.339972| 0.872014),(-0.125542| 0.059796| 0.042009),(-0.379577| -0.218252| -0.484281| -0.815441),(-0.043202| 0.037953| 0.011455),(0.099843| -0.028942| 0.031813| 1.027092),(-0.079070| 0.067182| 0.033185),(0.095057| -0.014904| 0.015406| 0.946369),(-0.101653| 0.077421| 0.050593),(0.362823| 0.102782| 0.285101| 0.928458),(-0.113356| 0.072365| 0.063044),(-0.492582| -0.166912| -0.425836| -0.800674),(-0.032335| 0.040396| 0.021340),(0.131072| -0.001389| -0.036784| 0.951709),(-0.059049| 0.070081| 0.045039),(0.115848| 0.010345| -0.078535| 0.956493),(-0.077080| 0.083990| 0.063365),(0.334907| 0.077611| 0.131239| 0.902236),(-0.088829| 0.083323| 0.076434),(-0.481190| -0.122123| -0.268158| -0.882439),(-0.021787| 0.038154| 0.032148),(0.171779| -0.017993| -0.129872| 0.933101),(-0.039254| 0.066183| 0.055367),(0.176685| 0.016391| -0.208312| 1.007290),(-0.049429| 0.079065| 0.070645),(0.366396| 0.041394| -0.003723| 0.905248),(-0.058084| 0.080789| 0.081219),(-0.461120| -0.053797| -0.096523| -0.859660),undefined
0,(6288.665396),(0.000204| 0.000347| 0.000197),(0.000024| -0.001985| -0.003610| 1.012367),(-0.032690| -0.003917| -0.001806),(0.612275| -0.559885| -0.068298| 0.498200),(-0.053943| -0.002248| -0.002584),(0.698945| -0.432550| 0.054054| 0.485364),(-0.087690| 0.002512| 0.003424),(0.703809| -0.364987| -0.184204| 0.599207),(-0.102165| 0.007843| 0.017294),(-0.566775| 0.189354| 0.501929| -0.646218),(-0.052396| 0.030943| 0.002131),(0.019530| -0.023283| 0.110753| 1.005261),(-0.092900| 0.056550| 0.018266),(0.022226| -0.027908| 0.126149| 1.040598),(-0.115114| 0.064190| 0.031010),(0.241910| 0.123031| 0.342682| 0.869873),(-0.125259| 0.060086| 0.042023),(-0.380950| -0.216596| -0.484849| -0.814905),(-0.042996| 0.038198| 0.011351),(0.099770| -0.030278| 0.032920| 1.027026),(-0.078796| 0.067523| 0.033054),(0.098098| -0.013627| 0.017634| 0.946039),(-0.101353| 0.077730| 0.050527),(0.365349| 0.101689| 0.287494| 0.926848),(-0.113083| 0.072668| 0.062950),(-0.494188| -0.164259| -0.427691| -0.799244),(-0.032167| 0.040575| 0.021294),(0.131471| -0.002858| -0.035573| 0.951696),(-0.058854| 0.070299| 0.044988),(0.119661| 0.010875| -0.075646| 0.956251),(-0.076911| 0.083972| 0.063382),(0.341518| 0.077026| 0.138896| 0.898654),(-0.088705| 0.083086| 0.076416),(-0.484332| -0.119163| -0.273536| -0.879469),(-0.021687| 0.038273| 0.032154),(0.172490| -0.019686| -0.128491| 0.933127),(-0.039116| 0.066330| 0.055375),(0.180782| 0.016414| -0.206032| 1.007032),(-0.049330| 0.079032| 0.070716),(0.374582| 0.040207| 0.004491| 0.901942),(-0.058067| 0.080478| 0.081264),(-0.470216| -0.051890| -0.107139| -0.853571),undefined
0,(8384.887195),(-0.000007| -0.000257| 0.000492),(-0.000200| 0.000217| -0.001571| 1.012374),(-0.032807| -0.003976| -0.001753),(0.609959| -0.563328| -0.068283| 0.497160),(-0.054064| -0.002236| -0.002217),(0.699266| -0.431480| 0.047868| 0.486502),(-0.087757| 0.002591| 0.004212),(0.703535| -0.364262| -0.187342| 0.598997),(-0.102167| 0.007897| 0.018198),(-0.567126| 0.189596| 0.501758| -0.645973),(-0.052319| 0.031043| 0.002166),(0.019560| -0.024782| 0.109413| 1.005371),(-0.092744| 0.056753| 0.018342),(0.025822| -0.026953| 0.128071| 1.040304),(-0.114962| 0.064368| 0.031182),(0.243333| 0.121464| 0.342120| 0.869917),(-0.125150| 0.060308| 0.042186),(-0.381515| -0.213647| -0.483286| -0.816346),(-0.042895| 0.038235| 0.011409),(0.099850| -0.032177| 0.031631| 1.027001),(-0.078581| 0.067706| 0.033093),(0.099743| -0.014343| 0.017378| 0.945861),(-0.101145| 0.078088| 0.050570),(0.363284| 0.097650| 0.283296| 0.929383),(-0.112985| 0.073252| 0.062970),(-0.492486| -0.159623| -0.423976| -0.803203),(-0.032077| 0.040551| 0.021378),(0.131722| -0.004802| -0.036733| 0.951610),(-0.058699| 0.070321| 0.045088),(0.122596| 0.009924| -0.074489| 0.955980),(-0.076779| 0.083942| 0.063510),(0.342951| 0.074250| 0.139681| 0.898220),(-0.088629| 0.083104| 0.076503),(-0.482957| -0.114613| -0.271863| -0.881347),(-0.021635| 0.038196| 0.032263),(0.172755| -0.021801| -0.129582| 0.932881),(-0.039009| 0.066274| 0.055510),(0.184354| 0.015075| -0.204836| 1.006649),(-0.049271| 0.078850| 0.070898),(0.379226| 0.037754| 0.008247| 0.900079),(-0.058066| 0.080181| 0.081418),(-0.473511| -0.048677| -0.110264| -0.851537),undefined
0,(0),(-0.000068| -0.000011| 0.000034),(-0.001147| -0.000119| -0.000492| 1.012374),(-0.032846| -0.004020| -0.001741),(0.609491| -0.564168| -0.067074| 0.496948),(-0.054104| -0.002286| -0.002089),(0.699801| -0.430276| 0.046829| 0.486901),(-0.087791| 0.002523| 0.004478),(0.703979| -0.363850| -0.186806| 0.598895),(-0.102192| 0.007822| 0.018484),(-0.567609| 0.190082| 0.500769| -0.646172),(-0.052318| 0.031051| 0.002123),(0.019795| -0.024632| 0.109315| 1.005381),(-0.092730| 0.056791| 0.018277),(0.027091| -0.026228| 0.129246| 1.040145),(-0.114962| 0.064409| 0.031126),(0.243434| 0.121612| 0.341966| 0.869929),(-0.125164| 0.060381| 0.042127),(-0.381585| -0.213885| -0.483027| -0.816404),(-0.042886| 0.038245| 0.011358),(0.100104| -0.032272| 0.031568| 1.026975),(-0.078577| 0.067729| 0.033012),(0.101105| -0.014162| 0.018805| 0.945692),(-0.101179| 0.078121| 0.050485),(0.362750| 0.097250| 0.282897| 0.929755),(-0.113044| 0.073342| 0.062877),(-0.492258| -0.159545| -0.423966| -0.803363),(-0.032068| 0.040563| 0.021325),(0.132005| -0.005064| -0.036829| 0.951565),(-0.058710| 0.070336| 0.045008),(0.124319| 0.009745| -0.072761| 0.955892),(-0.076838| 0.083956| 0.063419),(0.342448| 0.073612| 0.139613| 0.898475),(-0.088710| 0.083186| 0.076392),(-0.481892| -0.113903| -0.271370| -0.882173),(-0.021632| 0.038216| 0.032218),(0.173039| -0.022291| -0.129631| 0.932809),(-0.039042| 0.066306| 0.055432),(0.186325| 0.014145| -0.202574| 1.006758),(-0.049377| 0.078852| 0.070804),(0.379712| 0.036791| 0.010015| 0.899896),(-0.058202| 0.080205| 0.081298),(-0.472344| -0.047568| -0.110601| -0.852205),undefined
0,(2096.221798),(-0.000212| -0.000251| 0.000021),(0.000371| 0.000682| 0.001272| 1.012374),(-0.032879| -0.004150| -0.001676),(0.610341| -0.563055| -0.068210| 0.497013),(-0.054140| -0.002443| -0.001968),(0.700634| -0.428685| 0.044892| 0.487289),(-0.087825| 0.002319| 0.004669),(0.704328| -0.362411| -0.188201| 0.598920),(-0.102207| 0.007595| 0.018695),(-0.566849| 0.188604| 0.502366| -0.646033),(-0.052404| 0.030901| 0.002207),(0.019576| -0.024872| 0.108750| 1.005441),(-0.092832| 0.056581| 0.018410),(0.027175| -0.026082| 0.128583| 1.040228),(-0.115065| 0.064194| 0.031287),(0.242558| 0.121305| 0.340194| 0.870910),(-0.125268| 0.060193| 0.042291),(-0.380949| -0.213874| -0.481378| -0.817677),(-0.042975| 0.038108| 0.011434),(0.099806| -0.032331| 0.030899| 1.027023),(-0.078726| 0.067472| 0.033146),(0.101887| -0.013937| 0.019760| 0.945592),(-0.101368| 0.077754| 0.050661),(0.362376| 0.097500| 0.282634| 0.929955),(-0.113214| 0.072941| 0.063051),(-0.492148| -0.160227| -0.423955| -0.803302),(-0.032150| 0.040441| 0.021390),(0.131605| -0.005018| -0.037483| 0.951595),(-0.058849| 0.070119| 0.045125),(0.125074| 0.010062| -0.072016| 0.955847),(-0.077014| 0.083700| 0.063573),(0.340819| 0.073657| 0.137701| 0.899385),(-0.088877| 0.082978| 0.076550),(-0.480484| -0.114275| -0.269410| -0.883493),(-0.021703| 0.038109| 0.032275),(0.172578| -0.022128| -0.130327| 0.932801),(-0.039167| 0.066163| 0.055490),(0.185774| 0.013675| -0.202201| 1.006942),(-0.049540| 0.078732| 0.070842),(0.376804| 0.036492| 0.008026| 0.901149),(-0.058358| 0.080194| 0.081331),(-0.467498| -0.047239| -0.106220| -0.855446),undefined
0,(4192.443597),(-0.000069| -0.000030| -0.000305),(0.002186| 0.001206| 0.001207| 1.012371),(-0.032871| -0.004237| -0.001591),(0.611158| -0.561540| -0.071686| 0.497231),(-0.054132| -0.002544| -0.001932),(0.700702| -0.428904| 0.043180| 0.487153),(-0.087831| 0.002180| 0.004638),(0.704149| -0.362025| -0.189953| 0.598811),(-0.102217| 0.007415| 0.018652),(-0.565424| 0.186499| 0.504973| -0.645861),(-0.052470| 0.030762| 0.002436),(0.019269| -0.025472| 0.108474| 1.005461),(-0.092907| 0.056323| 0.018792),(0.026661| -0.026703| 0.127691| 1.040336),(-0.115125| 0.063893| 0.031723),(0.241848| 0.119886| 0.339067| 0.871744),(-0.125312| 0.059870| 0.042725),(-0.380756| -0.212374| -0.480719| -0.818546),(-0.043039| 0.037960| 0.011667),(0.099335| -0.032467| 0.030422| 1.027079),(-0.078822| 0.067161| 0.033535),(0.101528| -0.014160| 0.019849| 0.945625),(-0.101465| 0.077311| 0.051113),(0.362184| 0.096929| 0.282656| 0.930082),(-0.113269| 0.072409| 0.063496),(-0.492772| -0.159833| -0.424687| -0.802611),(-0.032199| 0.040282| 0.021609),(0.130971| -0.004809| -0.037917| 0.951666),(-0.058922| 0.069820| 0.045481),(0.124342| 0.010231| -0.072127| 0.955933),(-0.077086| 0.083340| 0.063988),(0.339101| 0.073251| 0.136045| 0.900319),(-0.088922| 0.082604| 0.076973),(-0.479802| -0.114011| -0.268464| -0.884185),(-0.021728| 0.037936| 0.032468),(0.171793| -0.021476| -0.130908| 0.932881),(-0.039213| 0.065893| 0.055779),(0.183971| 0.013964| -0.202650| 1.007178),(-0.049582| 0.078449| 0.071152),(0.373996| 0.036515| 0.005776| 0.902335),(-0.058373| 0.079962| 0.081654),(-0.463856| -0.047079| -0.102519| -0.857886),undefined
0,(6288.665396),(0.000204| 0.000075| -0.000032),(-0.000032| 0.001046| 0.001525| 1.012374),(-0.032813| -0.004253| -0.001583),(0.613136| -0.559303| -0.073261| 0.497090),(-0.054072| -0.002578| -0.002027),(0.701209| -0.429195| 0.043829| 0.486108),(-0.087794| 0.002125| 0.004395),(0.704692| -0.362428| -0.190008| 0.597909),(-0.102194| 0.007360| 0.018365),(-0.564821| 0.186092| 0.506930| -0.644972),(-0.052538| 0.030659| 0.002525),(0.020174| -0.025143| 0.108741| 1.005422),(-0.092987| 0.056131| 0.018975),(0.026188| -0.026866| 0.125722| 1.040584),(-0.115199| 0.063786| 0.031902),(0.239913| 0.118825| 0.335398| 0.873841),(-0.125430| 0.059877| 0.042898),(-0.378287| -0.210989| -0.476369| -0.822581),(-0.043108| 0.037883| 0.011737),(0.100088| -0.031824| 0.030501| 1.027023),(-0.078945| 0.066917| 0.033725),(0.102187| -0.013675| 0.020211| 0.945554),(-0.101596| 0.076991| 0.051356),(0.361812| 0.097596| 0.281330| 0.930560),(-0.113376| 0.072095| 0.063757),(-0.492250| -0.160737| -0.422853| -0.803719),(-0.032250| 0.040232| 0.021651),(0.131426| -0.004052| -0.037923| 0.951607),(-0.059025| 0.069635| 0.045621),(0.124737| 0.010842| -0.071790| 0.955900),(-0.077197| 0.083088| 0.064175),(0.338707| 0.074210| 0.134930| 0.900557),(-0.088999| 0.082336| 0.077179),(-0.479848| -0.115488| -0.267340| -0.884310),(-0.021745| 0.037909| 0.032482),(0.172072| -0.020542| -0.131025| 0.932834),(-0.039269| 0.065786| 0.055851),(0.183446| 0.014597| -0.202850| 1.007224),(-0.049637| 0.078319| 0.071241),(0.373374| 0.037830| 0.004473| 0.902546),(-0.058396| 0.079836| 0.081764),(-0.462880| -0.048686| -0.100267| -0.858589),undefined
0,(8384.887195),(0.000093| -0.000028| 0.000107),(0.000058| 0.000054| 0.000740| 1.012375),(-0.032809| -0.004273| -0.001610),(0.613937| -0.558425| -0.073498| 0.497053),(-0.054066| -0.002596| -0.002132),(0.701192| -0.429615| 0.044824| 0.485670),(-0.087804| 0.002117| 0.004174),(0.704932| -0.362906| -0.189446| 0.597514),(-0.102228| 0.007362| 0.018103),(-0.564973| 0.186259| 0.507309| -0.644492),(-0.052582| 0.030605| 0.002506),(0.020305| -0.025102| 0.108652| 1.005431),(-0.093039| 0.056062| 0.018951),(0.025598| -0.027015| 0.124387| 1.040755),(-0.115245| 0.063753| 0.031859),(0.239320| 0.118709| 0.334342| 0.874423),(-0.125484| 0.059862| 0.042850),(-0.377838| -0.211011| -0.475590| -0.823232),(-0.043159| 0.037840| 0.011718),(0.100219| -0.031657| 0.030397| 1.027019),(-0.079042| 0.066795| 0.033731),(0.102694| -0.013394| 0.020675| 0.945493),(-0.101708| 0.076773| 0.051377),(0.362527| 0.098311| 0.282369| 0.929891),(-0.113462| 0.071803| 0.063768),(-0.493037| -0.161690| -0.424210| -0.802327),(-0.032303| 0.040199| 0.021631),(0.131503| -0.003831| -0.038019| 0.951593),(-0.059117| 0.069547| 0.045621),(0.125084| 0.011157| -0.071596| 0.955865),(-0.077311| 0.082941| 0.064189),(0.339062| 0.074735| 0.135323| 0.900321),(-0.089107| 0.082137| 0.077189),(-0.480609| -0.116280| -0.268313| -0.883497),(-0.021794| 0.037885| 0.032460),(0.172156| -0.020247| -0.131130| 0.932810),(-0.039350| 0.065736| 0.055835),(0.183316| 0.014811| -0.202991| 1.007216),(-0.049732| 0.078257| 0.071222),(0.373198| 0.038287| 0.004296| 0.902601),(-0.058491| 0.079763| 0.081744),(-0.462822| -0.049266| -0.100237| -0.858590),undefined
1,(0),(0.000067| -0.000002| 0.000083),(0.000206| 0.000205| 0.000897| 1.012375),(-0.032774| -0.004293| -0.001605),(0.614977| -0.557175| -0.073902| 0.497111),(-0.054030| -0.002630| -0.002197),(0.701370| -0.429653| 0.045626| 0.485305),(-0.087785| 0.002066| 0.004005),(0.705238| -0.362963| -0.189048| 0.597244),(-0.102238| 0.007310| 0.017898),(-0.565168| 0.186222| 0.507489| -0.644191),(-0.052618| 0.030533| 0.002530),(0.020374| -0.025055| 0.108810| 1.005413),(-0.093103| 0.055947| 0.018973),(0.024682| -0.027427| 0.123206| 1.040907),(-0.115315| 0.063671| 0.031854),(0.238183| 0.118319| 0.333228| 0.875211),(-0.125572| 0.059809| 0.042837),(-0.376585| -0.210657| -0.474539| -0.824503),(-0.043206| 0.037786| 0.011739),(0.100266| -0.031423| 0.030521| 1.027018),(-0.079164| 0.066617| 0.033790),(0.103253| -0.013151| 0.021775| 0.945410),(-0.101871| 0.076477| 0.051453),(0.362636| 0.098839| 0.283494| 0.929451),(-0.113608| 0.071443| 0.063833),(-0.492964| -0.162404| -0.425355| -0.801623),(-0.032351| 0.040165| 0.021648),(0.131466| -0.003513| -0.037913| 0.951604),(-0.059233| 0.069426| 0.045668),(0.125380| 0.011431| -0.070863| 0.955878),(-0.077473| 0.082740| 0.064250),(0.339064| 0.075179| 0.136106| 0.900165),(-0.089272| 0.081882| 0.077243),(-0.480599| -0.116895| -0.269322| -0.883115),(-0.021832| 0.037869| 0.032471),(0.172109| -0.019817| -0.131051| 0.932839),(-0.039452| 0.065670| 0.055860),(0.183199| 0.014969| -0.202375| 1.007359),(-0.049877| 0.078163| 0.071245),(0.372709| 0.038668| 0.004741| 0.902783),(-0.058647| 0.079650| 0.081760),(-0.462327| -0.049780| -0.100757| -0.858767),undefined
1,(2096.221798),(0.000028| 0.000010| 0.000119),(-0.000113| -0.000074| 0.000470| 1.012375),(-0.032751| -0.004303| -0.001597),(0.615520| -0.556619| -0.073695| 0.497092),(-0.054007| -0.002648| -0.002235),(0.701471| -0.429655| 0.046474| 0.485076),(-0.087770| 0.002042| 0.003904),(0.705453| -0.362968| -0.188629| 0.597122),(-0.102236| 0.007291| 0.017778),(-0.565357| 0.186227| 0.507512| -0.644005),(-0.052628| 0.030500| 0.002527),(0.020407| -0.025021| 0.108820| 1.005412),(-0.093134| 0.055908| 0.018930),(0.023946| -0.027928| 0.122503| 1.040994),(-0.115350| 0.063639| 0.031774),(0.238015| 0.118513| 0.333444| 0.875149),(-0.125604| 0.059760| 0.042752),(-0.376512| -0.211124| -0.475047| -0.824124),(-0.043224| 0.037764| 0.011734),(0.100316| -0.031330| 0.030544| 1.027014),(-0.079221| 0.066564| 0.033762),(0.103132| -0.013322| 0.021956| 0.945417),(-0.101951| 0.076389| 0.051402),(0.362629| 0.099133| 0.284253| 0.929190),(-0.113682| 0.071321| 0.063770),(-0.492951| -0.162956| -0.426342| -0.800993),(-0.032373| 0.040154| 0.021645),(0.131499| -0.003405| -0.037889| 0.951601),(-0.059297| 0.069389| 0.045654),(0.125455| 0.011392| -0.070563| 0.955890),(-0.077569| 0.082661| 0.064223),(0.339357| 0.075451| 0.136994| 0.899897),(-0.089376| 0.081760| 0.077206),(-0.480861| -0.117314| -0.270461| -0.882568),(-0.021854| 0.037871| 0.032471),(0.172171| -0.019688| -0.131019| 0.932835),(-0.039508| 0.065662| 0.055847),(0.183076| 0.014893| -0.202261| 1.007406),(-0.049958| 0.078145| 0.071219),(0.372821| 0.038852| 0.005330| 0.902726),(-0.058741| 0.079614| 0.081726),(-0.462373| -0.050051| -0.101427| -0.858648),undefined
1,(4192.443597),(0.000026| -0.000051| 0.000284),(-0.000969| -0.000393| 0.000373| 1.012374),(-0.032740| -0.004321| -0.001604),(0.616015| -0.556276| -0.072197| 0.497082),(-0.053994| -0.002679| -0.002306),(0.701536| -0.429599| 0.048594| 0.484824),(-0.087770| 0.002010| 0.003740),(0.705797| -0.363299| -0.187018| 0.597020),(-0.102259| 0.007283| 0.017576),(-0.565890| 0.187062| 0.506736| -0.643906),(-0.052645| 0.030469| 0.002440),(0.020395| -0.024764| 0.108890| 1.005411),(-0.093181| 0.055895| 0.018739),(0.023244| -0.028257| 0.122180| 1.041039),(-0.115420| 0.063654| 0.031518),(0.237339| 0.119017| 0.333488| 0.875247),(-0.125690| 0.059794| 0.042488),(-0.375515| -0.211939| -0.475005| -0.824394),(-0.043253| 0.037757| 0.011640),(0.100369| -0.031159| 0.030686| 1.027010),(-0.079304| 0.066550| 0.033591),(0.103386| -0.013267| 0.022616| 0.945375),(-0.102066| 0.076340| 0.051194),(0.362880| 0.100107| 0.285434| 0.928624),(-0.113792| 0.071240| 0.063553),(-0.493036| -0.164382| -0.427610| -0.799973),(-0.032411| 0.040173| 0.021555),(0.131578| -0.003340| -0.037778| 0.951594),(-0.059391| 0.069413| 0.045496),(0.125860| 0.011329| -0.069929| 0.955884),(-0.077709| 0.082646| 0.064033),(0.340147| 0.076137| 0.138496| 0.899311),(-0.089527| 0.081693| 0.077001),(-0.481602| -0.118399| -0.272283| -0.881459),(-0.021898| 0.037917| 0.032393),(0.172330| -0.019768| -0.130846| 0.932828),(-0.039600| 0.065730| 0.055710),(0.183549| 0.014664| -0.201752| 1.007425),(-0.050091| 0.078195| 0.071057),(0.373929| 0.039237| 0.006932| 0.902240),(-0.058897| 0.079622| 0.081550),(-0.463557| -0.050701| -0.103409| -0.857734),undefined
