System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7966.419818),(0.000165| -0.000631| -0.000980),(-0.005539| -0.002052| -0.000444| 1.039172),(-0.033188| 0.002484| -0.003562),(0.522067| -0.707266| 0.008887| 0.522879),(-0.053665| 0.008323| -0.004558),(0.614704| -0.556320| 0.107957| 0.493286),(-0.086269| 0.020210| -0.000320),(0.616003| -0.517532| -0.095564| 0.576535),(-0.100789| 0.029822| 0.011276),(0.547416| -0.393808| -0.421921| 0.648315),(-0.045878| 0.040624| -0.004130),(0.017733| -0.015325| 0.112984| 1.026664),(-0.080956| 0.074212| 0.009476),(0.051386| 0.002652| 0.138163| 0.948276),(-0.101575| 0.086967| 0.021955),(0.244956| 0.103250| 0.302245| 0.866571),(-0.112614| 0.087410| 0.032884),(0.378128| 0.171976| 0.417716| 0.840044),(-0.035292| 0.046890| 0.004505),(0.088116| -0.042975| 0.033301| 0.954887),(-0.064872| 0.084667| 0.021994),(0.105851| -0.034177| 0.025413| 1.020977),(-0.085190| 0.102030| 0.037410),(0.343403| 0.049122| 0.245716| 0.947202),(-0.097969| 0.102822| 0.049820),(-0.445705| -0.093978| -0.349678| -0.783024),(-0.024196| 0.048255| 0.014335),(0.141665| -0.036168| -0.037369| 1.029937),(-0.045406| 0.084568| 0.034006),(0.129496| -0.026751| -0.054114| 0.954983),(-0.061232| 0.103806| 0.049983),(0.343794| 0.017174| 0.129200| 0.981862),(-0.073019| 0.107943| 0.062280),(0.433094| 0.044975| 0.234894| 0.826052),(-0.014347| 0.045239| 0.025593),(0.181948| -0.074250| -0.134443| 1.011325),(-0.026789| 0.078208| 0.045297),(0.180793| -0.044061| -0.163376| 0.922668),(-0.035045| 0.094265| 0.058838),(0.358864| -0.036961| -0.000954| 0.919857),(-0.043112| 0.099558| 0.068654),(0.455162| -0.033863| 0.082744| 0.930305),undefined
0,(0),(0.000005| 0.000287| 0.001838),(-0.002627| -0.001664| -0.001510| 1.039184),(-0.033083| 0.002566| -0.003602),(0.520966| -0.707581| 0.014302| 0.523431),(-0.053563| 0.008409| -0.004518),(0.614684| -0.555041| 0.110133| 0.494269),(-0.086089| 0.020334| -0.000041),(0.615728| -0.514981| -0.097416| 0.578799),(-0.100464| 0.029976| 0.011741),(0.547340| -0.391564| -0.422051| 0.649652),(-0.045764| 0.040698| -0.004377),(0.017542| -0.013894| 0.114452| 1.026526),(-0.080810| 0.074294| 0.009274),(0.056831| 0.008433| 0.139766| 0.947697),(-0.101302| 0.086881| 0.022079),(0.254278| 0.110651| 0.305054| 0.861975),(-0.112211| 0.087189| 0.033189),(0.383639| 0.177182| 0.416054| 0.837284),(-0.035186| 0.047001| 0.004247),(0.088060| -0.042113| 0.034977| 0.954871),(-0.064933| 0.084594| 0.021856),(0.114934| -0.029135| 0.033294| 1.019924),(-0.085395| 0.101187| 0.037678),(0.360295| 0.057172| 0.261889| 0.936077),(-0.098094| 0.101243| 0.050230),(-0.456365| -0.099662| -0.360574| -0.771148),(-0.024103| 0.048413| 0.014088),(0.141790| -0.035675| -0.035502| 1.030004),(-0.045390| 0.084738| 0.033681),(0.133195| -0.025032| -0.050459| 0.954720),(-0.061408| 0.103430| 0.049842),(0.361331| 0.022569| 0.147153| 0.972889),(-0.073318| 0.106842| 0.062277),(0.444784| 0.049166| 0.248216| 0.815640),(-0.014267| 0.045451| 0.025374),(0.182238| -0.074319| -0.132316| 1.011549),(-0.026755| 0.078509| 0.044921),(0.181967| -0.044284| -0.160732| 0.922892),(-0.035201| 0.094355| 0.058468),(0.371715| -0.035582| 0.014183| 0.914684),(-0.043534| 0.099112| 0.068336),(0.474338| -0.031398| 0.105998| 0.918377),undefined
0,(1991.604954),(-0.000121| -0.000033| 0.000146),(0.000302| -0.001020| -0.001413| 1.039188),(-0.033102| 0.002527| -0.003431),(0.517821| -0.709288| 0.016786| 0.524167),(-0.053560| 0.008454| -0.004300),(0.612462| -0.556013| 0.109689| 0.496030),(-0.085987| 0.020515| 0.000334),(0.613622| -0.514240| -0.100575| 0.581149),(-0.100244| 0.030201| 0.012245),(0.546232| -0.389860| -0.423277| 0.650811),(-0.045685| 0.040700| -0.004391),(0.014925| -0.014360| 0.114498| 1.026556),(-0.080661| 0.074348| 0.009259),(0.059860| 0.011827| 0.141078| 0.947279),(-0.101126| 0.086894| 0.022217),(0.254514| 0.110308| 0.306230| 0.861531),(-0.112083| 0.087242| 0.033301),(0.380308| 0.173564| 0.415801| 0.839684),(-0.035103| 0.046989| 0.004239),(0.085728| -0.042860| 0.035252| 0.955040),(-0.064888| 0.084505| 0.021861),(0.119333| -0.026756| 0.037960| 1.019320),(-0.085430| 0.101025| 0.037779),(0.356841| 0.055226| 0.261542| 0.937613),(-0.098193| 0.101295| 0.050247),(-0.449560| -0.095519| -0.357817| -0.776933),(-0.024051| 0.048414| 0.014112),(0.139489| -0.036730| -0.035101| 1.030294),(-0.045365| 0.084743| 0.033644),(0.135437| -0.024447| -0.047548| 0.954570),(-0.061469| 0.103263| 0.049862),(0.363656| 0.022274| 0.152125| 0.971263),(-0.073429| 0.106688| 0.062270),(0.438777| 0.046321| 0.245416| 0.819897),(-0.014261| 0.045484| 0.025447),(0.180118| -0.075633| -0.131748| 1.011905),(-0.026741| 0.078627| 0.044871),(0.181718| -0.045111| -0.159498| 0.923114),(-0.035329| 0.094264| 0.058443),(0.381849| -0.035675| 0.026507| 0.910221),(-0.043830| 0.098692| 0.068348),(0.480479| -0.031679| 0.114656| 0.914125),undefined
0,(3983.209909),(-0.000481| -0.000418| 0.000493),(0.000399| -0.001979| -0.000535| 1.039187),(-0.033148| 0.002492| -0.003495),(0.516699| -0.709609| 0.018277| 0.524789),(-0.053590| 0.008477| -0.004341),(0.611439| -0.556212| 0.109570| 0.497095),(-0.085993| 0.020609| 0.000312),(0.613317| -0.514068| -0.099887| 0.581742),(-0.100265| 0.030299| 0.012218),(0.547665| -0.389625| -0.421280| 0.651041),(-0.045687| 0.040697| -0.004497),(0.013999| -0.013894| 0.114454| 1.026580),(-0.080669| 0.074334| 0.009129),(0.060958| 0.013453| 0.142277| 0.947008),(-0.101170| 0.086870| 0.022095),(0.252537| 0.109708| 0.306604| 0.862057),(-0.112180| 0.087264| 0.033124),(0.377519| 0.172160| 0.416676| 0.840797),(-0.035119| 0.046969| 0.004162),(0.085069| -0.042490| 0.035442| 0.955108),(-0.064948| 0.084432| 0.021787),(0.121354| -0.025171| 0.040162| 1.019038),(-0.085549| 0.100964| 0.037723),(0.353608| 0.054500| 0.260338| 0.939213),(-0.098350| 0.101367| 0.050134),(-0.446547| -0.094498| -0.357465| -0.778954),(-0.024093| 0.048382| 0.014065),(0.139031| -0.036365| -0.034738| 1.030382),(-0.045453| 0.084671| 0.033604),(0.137354| -0.023275| -0.045812| 0.954410),(-0.061581| 0.103237| 0.049826),(0.360044| 0.021808| 0.149866| 0.972969),(-0.073538| 0.106883| 0.062177),(0.432858| 0.044936| 0.241153| 0.824372),(-0.014339| 0.045449| 0.025429),(0.179946| -0.075297| -0.131258| 1.012024),(-0.026853| 0.078586| 0.044839),(0.182876| -0.044497| -0.158325| 0.923117),(-0.035477| 0.094203| 0.058415),(0.381775| -0.035448| 0.027693| 0.910226),(-0.043975| 0.098700| 0.068303),(0.476029| -0.031938| 0.111444| 0.916837),undefined
0,(5974.814864),(0.000343| 0.000135| 0.000252),(-0.000359| -0.001347| -0.000467| 1.039188),(-0.033155| 0.002484| -0.003557),(0.516076| -0.710088| 0.020011| 0.524692),(-0.053588| 0.008496| -0.004388),(0.611192| -0.556160| 0.109999| 0.497362),(-0.085997| 0.020646| 0.000257),(0.613783| -0.514127| -0.097957| 0.581527),(-0.100323| 0.030321| 0.012126),(0.549788| -0.390147| -0.418135| 0.650969),(-0.045659| 0.040713| -0.004603),(0.013837| -0.013875| 0.114482| 1.026579),(-0.080685| 0.074331| 0.008934),(0.061438| 0.013467| 0.144169| 0.946691),(-0.101272| 0.086828| 0.021833),(0.250831| 0.108750| 0.308301| 0.862072),(-0.112346| 0.087227| 0.032795),(0.375411| 0.171072| 0.419175| 0.840720),(-0.035108| 0.046978| 0.004082),(0.085077| -0.042578| 0.035674| 0.955095),(-0.065033| 0.084366| 0.021687),(0.123786| -0.024659| 0.043513| 1.018621),(-0.085757| 0.100791| 0.037625),(0.353019| 0.054127| 0.262526| 0.938848),(-0.098600| 0.101153| 0.049983),(-0.446613| -0.094494| -0.360988| -0.777290),(-0.024106| 0.048382| 0.014011),(0.139239| -0.036543| -0.034368| 1.030360),(-0.045526| 0.084640| 0.033533),(0.139314| -0.022973| -0.044027| 0.954217),(-0.061702| 0.103249| 0.049734),(0.357229| 0.020877| 0.148338| 0.974261),(-0.073671| 0.107055| 0.062022),(0.429283| 0.043730| 0.239258| 0.826856),(-0.014386| 0.045446| 0.025403),(0.180369| -0.075564| -0.130760| 1.011993),(-0.026918| 0.078593| 0.044779),(0.183828| -0.044533| -0.157875| 0.923004),(-0.035540| 0.094244| 0.058337),(0.380604| -0.035789| 0.026891| 0.910727),(-0.044008| 0.098869| 0.068198),(0.471043| -0.032669| 0.106630| 0.919953),undefined
0,(7966.419818),(0.000019| -0.000009| -0.000268),(0.000194| -0.000005| 0.000258| 1.039189),(-0.033180| 0.002451| -0.003559),(0.516203| -0.710037| 0.019826| 0.524642),(-0.053613| 0.008468| -0.004370),(0.611391| -0.555945| 0.109303| 0.497510),(-0.086027| 0.020615| 0.000287),(0.614050| -0.513977| -0.097902| 0.581387),(-0.100374| 0.030279| 0.012146),(0.550358| -0.390175| -0.417554| 0.650842),(-0.045687| 0.040686| -0.004602),(0.013679| -0.014079| 0.114262| 1.026603),(-0.080737| 0.074279| 0.008929),(0.061468| 0.013240| 0.144632| 0.946621),(-0.101351| 0.086752| 0.021819),(0.250283| 0.108407| 0.308492| 0.862206),(-0.112437| 0.087146| 0.032767),(0.374860| 0.170822| 0.419541| 0.840834),(-0.035140| 0.046950| 0.004086),(0.084951| -0.042729| 0.035476| 0.955106),(-0.065098| 0.084305| 0.021702),(0.124233| -0.024690| 0.044150| 1.018537),(-0.085855| 0.100697| 0.037648),(0.352700| 0.053974| 0.262587| 0.938960),(-0.098701| 0.101045| 0.049998),(-0.446728| -0.094598| -0.361534| -0.776958),(-0.024142| 0.048354| 0.014019),(0.139114| -0.036675| -0.034571| 1.030365),(-0.045581| 0.084593| 0.033549),(0.139603| -0.022981| -0.043861| 0.954183),(-0.061767| 0.103220| 0.049748),(0.355958| 0.020496| 0.147161| 0.974912),(-0.073733| 0.107069| 0.062021),(0.428550| 0.043474| 0.238674| 0.827418),(-0.014427| 0.045417| 0.025415),(0.180277| -0.075659| -0.130960| 1.011977),(-0.026962| 0.078560| 0.044792),(0.183791| -0.044513| -0.158207| 0.922956),(-0.035573| 0.094228| 0.058347),(0.379690| -0.035889| 0.025732| 0.911138),(-0.044023| 0.098900| 0.068203),(0.469255| -0.032871| 0.104461| 0.921108),undefined
0,(0),(0.000077| -0.000295| 0.000289),(-0.000362| 0.002063| 0.000917| 1.039187),(-0.033169| 0.002396| -0.003440),(0.517327| -0.709865| 0.018591| 0.523812),(-0.053609| 0.008393| -0.004208),(0.612603| -0.555488| 0.107489| 0.496925),(-0.086056| 0.020492| 0.000463),(0.614904| -0.514318| -0.097735| 0.580209),(-0.100455| 0.030131| 0.012280),(0.550740| -0.391319| -0.417075| 0.650139),(-0.045724| 0.040633| -0.004477),(0.014133| -0.015123| 0.113885| 1.026624),(-0.080825| 0.074135| 0.009125),(0.062840| 0.012528| 0.145874| 0.946350),(-0.101470| 0.086540| 0.022067),(0.250591| 0.108032| 0.307346| 0.862572),(-0.112542| 0.086953| 0.033033),(0.374831| 0.170780| 0.417208| 0.842016),(-0.035170| 0.046912| 0.004191),(0.085212| -0.043640| 0.034936| 0.955062),(-0.065196| 0.084164| 0.021897),(0.126284| -0.025105| 0.045610| 1.018211),(-0.085997| 0.100396| 0.037951),(0.355382| 0.054599| 0.262964| 0.937805),(-0.098793| 0.100611| 0.050349),(-0.450540| -0.096199| -0.362301| -0.774197),(-0.024155| 0.048331| 0.014103),(0.139174| -0.037635| -0.035294| 1.030297),(-0.045625| 0.084529| 0.033676),(0.140371| -0.023712| -0.043770| 0.954056),(-0.061830| 0.103105| 0.049922),(0.356883| 0.020179| 0.146219| 0.974722),(-0.073779| 0.106874| 0.062220),(0.432067| 0.044118| 0.240005| 0.825167),(-0.014416| 0.045410| 0.025482),(0.180112| -0.076597| -0.131772| 1.011830),(-0.026946| 0.078550| 0.044868),(0.183520| -0.045250| -0.159252| 0.922793),(-0.035545| 0.094215| 0.058432),(0.379888| -0.036490| 0.024511| 0.911065),(-0.043993| 0.098869| 0.068295),(0.470323| -0.033371| 0.103923| 0.920606),undefined
0,(1991.604954),(0.000000| -0.000187| 0.000101),(0.001974| 0.000215| 0.000373| 1.039187),(-0.033170| 0.002382| -0.003415),(0.517565| -0.709399| 0.016052| 0.524291),(-0.053621| 0.008342| -0.004174),(0.612869| -0.555153| 0.106089| 0.497273),(-0.086100| 0.020368| 0.000502),(0.615114| -0.513562| -0.098422| 0.580540),(-0.100531| 0.029952| 0.012320),(0.550742| -0.389658| -0.417648| 0.650767),(-0.045757| 0.040611| -0.004342),(0.013569| -0.015252| 0.113899| 1.026628),(-0.080899| 0.074047| 0.009324),(0.061312| 0.011385| 0.146424| 0.946380),(-0.101588| 0.086436| 0.022234),(0.248051| 0.106402| 0.307250| 0.863543),(-0.112688| 0.086873| 0.033169),(0.371975| 0.168985| 0.417087| 0.843703),(-0.035202| 0.046879| 0.004331),(0.084666| -0.043478| 0.034809| 0.955123),(-0.065268| 0.084039| 0.022161),(0.125955| -0.025003| 0.046259| 1.018225),(-0.086096| 0.100201| 0.038271),(0.354366| 0.054077| 0.262927| 0.938231),(-0.098891| 0.100400| 0.050673),(-0.449312| -0.095366| -0.361900| -0.775201),(-0.024180| 0.048282| 0.014237),(0.138530| -0.037190| -0.035431| 1.030396),(-0.045668| 0.084393| 0.033950),(0.140554| -0.022863| -0.043644| 0.954056),(-0.061859| 0.102929| 0.050289),(0.355710| 0.020290| 0.144531| 0.975401),(-0.073777| 0.106722| 0.062615),(0.430668| 0.043821| 0.237769| 0.826560),(-0.014431| 0.045339| 0.025601),(0.179451| -0.075819| -0.132058| 1.011969),(-0.026920| 0.078427| 0.045092),(0.182813| -0.043751| -0.161036| 0.922697),(-0.035422| 0.094108| 0.058721),(0.377944| -0.035670| 0.020354| 0.912007),(-0.043790| 0.098829| 0.068622),(0.467951| -0.032844| 0.098656| 0.922412),undefined
0,(3983.209909),(0.000048| -0.000085| 0.000156),(0.000563| 0.000017| 0.000263| 1.039189),(-0.033173| 0.002378| -0.003434),(0.517948| -0.709081| 0.015173| 0.524369),(-0.053632| 0.008309| -0.004205),(0.613258| -0.554814| 0.106077| 0.497175),(-0.086135| 0.020283| 0.000452),(0.615527| -0.513130| -0.098222| 0.580519),(-0.100588| 0.029838| 0.012263),(0.551024| -0.388904| -0.417654| 0.650976),(-0.045776| 0.040603| -0.004311),(0.013630| -0.015234| 0.113881| 1.026629),(-0.080951| 0.074005| 0.009365),(0.060558| 0.010637| 0.146816| 0.946376),(-0.101675| 0.086379| 0.022240),(0.247043| 0.105825| 0.307535| 0.863801),(-0.112790| 0.086812| 0.033161),(0.371055| 0.168628| 0.417563| 0.843944),(-0.035221| 0.046867| 0.004363),(0.084725| -0.043344| 0.034749| 0.955126),(-0.065298| 0.084008| 0.022219),(0.125350| -0.025223| 0.045951| 1.018308),(-0.086131| 0.100206| 0.038311),(0.352890| 0.053498| 0.261881| 0.939112),(-0.098938| 0.100461| 0.050702),(-0.447732| -0.094697| -0.360744| -0.776735),(-0.024198| 0.048265| 0.014268),(0.138577| -0.036940| -0.035493| 1.030396),(-0.045690| 0.084344| 0.034036),(0.140698| -0.022466| -0.043893| 0.954033),(-0.061865| 0.102896| 0.050401),(0.354607| 0.020214| 0.143014| 0.976027),(-0.073768| 0.106740| 0.062728),(0.429497| 0.043565| 0.236149| 0.827647),(-0.014445| 0.045313| 0.025626),(0.179500| -0.075443| -0.132170| 1.011974),(-0.026908| 0.078379| 0.045169),(0.182800| -0.042879| -0.162264| 0.922525),(-0.035345| 0.094086| 0.058829),(0.376760| -0.035245| 0.017602| 0.912572),(-0.043665| 0.098863| 0.068745),(0.466542| -0.032599| 0.095410| 0.923475),undefined
0,(5974.814864),(0.000079| -0.000883| 0.000111),(-0.001331| 0.000611| -0.000117| 1.039188),(-0.033147| 0.002432| -0.003531),(0.518455| -0.709260| 0.015852| 0.523605),(-0.053611| 0.008343| -0.004324),(0.613809| -0.554888| 0.107276| 0.496152),(-0.086119| 0.020297| 0.000307),(0.615989| -0.513515| -0.097584| 0.579795),(-0.100558| 0.029855| 0.012120),(0.550883| -0.389366| -0.418134| 0.650511),(-0.045752| 0.040654| -0.004420),(0.014820| -0.015369| 0.114033| 1.026594),(-0.080910| 0.074077| 0.009247),(0.061292| 0.010402| 0.146398| 0.946396),(-0.101594| 0.086408| 0.022148),(0.250694| 0.107427| 0.308807| 0.862096),(-0.112649| 0.086728| 0.033123),(0.376098| 0.171175| 0.419354| 0.840303),(-0.035193| 0.046920| 0.004248),(0.085768| -0.043583| 0.034871| 0.955017),(-0.065244| 0.084087| 0.022091),(0.126033| -0.025577| 0.045455| 1.018237),(-0.086047| 0.100173| 0.038209),(0.358048| 0.055036| 0.265196| 0.936136),(-0.098802| 0.100181| 0.050635),(-0.454261| -0.097089| -0.365442| -0.770427),(-0.024164| 0.048324| 0.014145),(0.139638| -0.037312| -0.035418| 1.030242),(-0.045654| 0.084386| 0.033943),(0.142570| -0.022427| -0.043484| 0.953774),(-0.061847| 0.102815| 0.050372),(0.359193| 0.020939| 0.145755| 0.973928),(-0.073758| 0.106463| 0.062736),(0.435344| 0.044746| 0.240446| 0.823279),(-0.014405| 0.045379| 0.025498),(0.180453| -0.075958| -0.132076| 1.011778),(-0.026865| 0.078429| 0.045066),(0.184788| -0.042947| -0.161918| 0.922187),(-0.035320| 0.094077| 0.058766),(0.379749| -0.035353| 0.019102| 0.911297),(-0.043664| 0.098778| 0.068696),(0.470026| -0.032705| 0.097542| 0.921480),undefined
0,(7966.419818),(0.000021| 0.000076| 0.000285),(-0.001676| -0.000242| -0.000409| 1.039188),(-0.033102| 0.002493| -0.003587),(0.518204| -0.709409| 0.018065| 0.523582),(-0.053569| 0.008391| -0.004390),(0.613919| -0.554496| 0.109238| 0.496026),(-0.086070| 0.020347| 0.000239),(0.616025| -0.513463| -0.096452| 0.579993),(-0.100475| 0.029932| 0.012061),(0.550510| -0.389730| -0.417927| 0.650741),(-0.045691| 0.040713| -0.004574),(0.015175| -0.014799| 0.114241| 1.026574),(-0.080842| 0.074170| 0.009017),(0.061826| 0.011029| 0.147001| 0.946261),(-0.101506| 0.086406| 0.021943),(0.254928| 0.110427| 0.312189| 0.859252),(-0.112491| 0.086547| 0.032981),(0.381838| 0.175308| 0.423635| 0.834695),(-0.035129| 0.046993| 0.004081),(0.086095| -0.043301| 0.035164| 0.954990),(-0.065140| 0.084246| 0.021810),(0.125704| -0.025485| 0.044935| 1.018303),(-0.085908| 0.100337| 0.037883),(0.360482| 0.056562| 0.267134| 0.934559),(-0.098635| 0.100242| 0.050322),(-0.457683| -0.099259| -0.368365| -0.766724),(-0.024099| 0.048416| 0.013974),(0.140014| -0.037245| -0.035120| 1.030204),(-0.045589| 0.084513| 0.033702),(0.143581| -0.022241| -0.042646| 0.953665),(-0.061818| 0.102858| 0.050129),(0.362781| 0.022008| 0.149475| 0.972008),(-0.073755| 0.106339| 0.062503),(0.439768| 0.046217| 0.245397| 0.819377),(-0.014340| 0.045497| 0.025333),(0.180819| -0.076195| -0.131661| 1.011749),(-0.026815| 0.078572| 0.044848),(0.186413| -0.043076| -0.160579| 0.922087),(-0.035335| 0.094156| 0.058549),(0.383104| -0.035297| 0.023193| 0.909799),(-0.043749| 0.098736| 0.068470),(0.474679| -0.032511| 0.103688| 0.918425),undefined
