System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000062| -0.000103| 0.000337),(0.001555| 0.002289| 0.000283| 0.991297),(-0.031803| 0.005652| -0.013372),(0.281744| -0.774662| 0.321503| 0.526102),(-0.048978| 0.015751| -0.020945),(0.396371| -0.608431| 0.370582| 0.497741),(-0.077306| 0.035150| -0.028634),(0.490452| -0.658318| 0.220549| 0.605995),(-0.092113| 0.049837| -0.024692),(0.499810| -0.548841| -0.082493| 0.604793),(-0.033032| 0.044296| -0.024527),(-0.028594| 0.007905| 0.108797| 0.998862),(-0.053645| 0.087489| -0.037408),(-0.160905| -0.074703| -0.033882| 1.015665),(-0.065800| 0.109578| -0.044448),(0.058476| 0.092796| 0.304068| 0.982777),(-0.078951| 0.116760| -0.041243),(0.189922| 0.187673| 0.481967| 0.850299),(-0.024393| 0.050461| -0.013884),(0.054927| -0.051589| 0.072017| 0.971999),(-0.042304| 0.097516| -0.018747),(-0.007630| -0.084610| -0.042949| 0.949927),(-0.055774| 0.124585| -0.019853),(0.172673| 0.014233| 0.268166| 0.929530),(-0.070550| 0.132943| -0.015075),(0.297097| 0.086668| 0.484322| 0.865699),(-0.017377| 0.052102| -0.000870),(0.121142| -0.067873| 0.024665| 0.977196),(-0.029735| 0.096396| 0.001848),(0.093843| -0.084290| -0.098955| 1.021146),(-0.039574| 0.123518| 0.005862),(0.237025| -0.028907| 0.173835| 0.916780),(-0.052006| 0.134514| 0.011585),(0.303460| -0.000845| 0.305802| 0.847058),(-0.013362| 0.050144| 0.013753),(0.187249| -0.139272| -0.040937| 1.014134),(-0.017616| 0.089060| 0.020617),(0.148486| -0.126241| -0.222558| 0.910666),(-0.019420| 0.110332| 0.026321),(0.318709| -0.123647| 0.067051| 0.971254),(-0.027182| 0.120417| 0.031564),(0.367177| -0.111010| 0.194330| 0.908526),undefined
0,(2022.873918),(-0.000106| 0.000249| 0.000644),(0.007630| 0.001921| 0.001433| 0.991268),(-0.032049| 0.005638| -0.012909),(0.282284| -0.777732| 0.311325| 0.527403),(-0.049154| 0.015829| -0.020518),(0.393006| -0.614020| 0.363225| 0.498967),(-0.077393| 0.035345| -0.028297),(0.486239| -0.662961| 0.213930| 0.606701),(-0.092200| 0.050058| -0.024423),(0.496169| -0.550808| -0.087687| 0.605272),(-0.033332| 0.044391| -0.023792),(-0.032399| 0.006434| 0.108143| 0.998827),(-0.054089| 0.087700| -0.036182),(-0.161793| -0.073180| -0.034287| 1.015620),(-0.066345| 0.109869| -0.042864),(0.057887| 0.089456| 0.304315| 0.983045),(-0.079496| 0.117017| -0.039521),(0.188869| 0.181181| 0.481746| 0.852065),(-0.024675| 0.050490| -0.013124),(0.051217| -0.052468| 0.070415| 0.972272),(-0.042667| 0.097580| -0.017493),(-0.009340| -0.083401| -0.044840| 0.949932),(-0.056207| 0.124612| -0.018186),(0.173112| 0.012110| 0.268578| 0.929359),(-0.071004| 0.132795| -0.013194),(0.299558| 0.082574| 0.487242| 0.863610),(-0.017611| 0.052048| -0.000124),(0.117267| -0.068085| 0.022636| 0.977704),(-0.030020| 0.096307| 0.002998),(0.090656| -0.082713| -0.101007| 1.021362),(-0.039911| 0.123351| 0.007329),(0.236013| -0.030129| 0.173216| 0.917118),(-0.052381| 0.134196| 0.013240),(0.304152| -0.003137| 0.307219| 0.846292),(-0.013539| 0.049991| 0.014469),(0.183120| -0.138616| -0.044034| 1.014848),(-0.017789| 0.088849| 0.021616),(0.143862| -0.123618| -0.226065| 0.910904),(-0.019540| 0.110094| 0.027471),(0.314524| -0.124084| 0.061481| 0.972930),(-0.027203| 0.120218| 0.032808),(0.361766| -0.113170| 0.183768| 0.912619),undefined
0,(4045.747837),(0.000230| 0.000014| 0.000216),(0.012268| 0.001818| 0.001099| 0.991222),(-0.032113| 0.005838| -0.012421),(0.282199| -0.783237| 0.294875| 0.528755),(-0.049152| 0.016120| -0.020066),(0.388329| -0.622325| 0.352753| 0.499853),(-0.077326| 0.035732| -0.027902),(0.481084| -0.669075| 0.203779| 0.607593),(-0.092175| 0.050411| -0.024035),(0.492248| -0.551620| -0.095887| 0.606489),(-0.033452| 0.044793| -0.022734),(-0.037116| 0.004041| 0.108134| 0.998677),(-0.054483| 0.088272| -0.034288),(-0.163100| -0.070769| -0.031514| 1.015673),(-0.066970| 0.110538| -0.040454),(0.054797| 0.083351| 0.306173| 0.983181),(-0.080141| 0.117627| -0.036962),(0.184896| 0.170455| 0.483126| 0.854365),(-0.024794| 0.050748| -0.011984),(0.046618| -0.053934| 0.068972| 0.972527),(-0.042850| 0.097897| -0.015533),(-0.012562| -0.082090| -0.047685| 0.949870),(-0.056383| 0.124982| -0.015698),(0.170206| 0.006453| 0.265992| 0.930695),(-0.071155| 0.133090| -0.010511),(0.298698| 0.072949| 0.487855| 0.864427),(-0.017684| 0.052130| 0.001013),(0.112502| -0.068476| 0.020666| 0.978280),(-0.030092| 0.096335| 0.004823),(0.085160| -0.080719| -0.105030| 1.021589),(-0.039883| 0.123386| 0.009570),(0.230900| -0.033873| 0.167785| 0.919296),(-0.052263| 0.134253| 0.015661),(0.299667| -0.009639| 0.301630| 0.849845),(-0.013542| 0.049871| 0.015555),(0.178070| -0.137556| -0.047613| 1.015728),(-0.017787| 0.088613| 0.023271),(0.138069| -0.119082| -0.230603| 0.911267),(-0.019409| 0.109832| 0.029414),(0.307227| -0.125167| 0.050985| 0.975725),(-0.026802| 0.120120| 0.034896),(0.349612| -0.117401| 0.159748| 0.921301),undefined
0,(6068.621756),(0.000379| 0.000412| 0.000156),(0.005610| 0.002581| 0.000685| 0.991281),(-0.032084| 0.006037| -0.012726),(0.288262| -0.786914| 0.280421| 0.527888),(-0.049029| 0.016537| -0.020296),(0.388030| -0.630339| 0.342541| 0.497137),(-0.077090| 0.036402| -0.028037),(0.480631| -0.675802| 0.195445| 0.603229),(-0.091976| 0.051075| -0.024138),(0.492851| -0.555130| -0.100143| 0.602094),(-0.033519| 0.045270| -0.022167),(-0.031243| 0.003173| 0.108963| 0.998791),(-0.055004| 0.088938| -0.032471),(-0.153703| -0.066916| -0.024125| 1.017600),(-0.067866| 0.111304| -0.037950),(0.059749| 0.078601| 0.307960| 0.982726),(-0.081059| 0.118340| -0.034302),(0.186686| 0.161118| 0.482318| 0.856241),(-0.024824| 0.051011| -0.011329),(0.052218| -0.054006| 0.068316| 0.972284),(-0.043026| 0.098202| -0.013666),(-0.006477| -0.079839| -0.048548| 0.950080),(-0.056586| 0.125355| -0.013127),(0.174995| 0.002096| 0.262096| 0.930933),(-0.071304| 0.133432| -0.007714),(0.304438| 0.064855| 0.485684| 0.864293),(-0.017618| 0.052131| 0.001643),(0.117857| -0.067611| 0.019373| 0.977736),(-0.029977| 0.096242| 0.006461),(0.088530| -0.078155| -0.109780| 1.021003),(-0.039521| 0.123361| 0.011756),(0.232574| -0.036679| 0.157965| 0.920506),(-0.051670| 0.134390| 0.018072),(0.300582| -0.015241| 0.289233| 0.853742),(-0.013345| 0.049573| 0.016098),(0.183324| -0.135386| -0.050423| 1.014949),(-0.017508| 0.088131| 0.024615),(0.138867| -0.114493| -0.236349| 0.910262),(-0.018809| 0.109356| 0.031104),(0.305117| -0.125013| 0.033665| 0.977157),(-0.025661| 0.119976| 0.036761),(0.338635| -0.119859| 0.120632| 0.930987),undefined
0,(8091.495675),(-0.000002| -0.000634| -0.000769),(0.007192| 0.001787| 0.000108| 0.991273),(-0.032154| 0.006139| -0.011945),(0.288008| -0.790532| 0.269962| 0.528071),(-0.049087| 0.016748| -0.019397),(0.387032| -0.635457| 0.333428| 0.497596),(-0.077132| 0.036736| -0.026905),(0.479613| -0.678833| 0.185468| 0.603786),(-0.092022| 0.051375| -0.022833),(0.491910| -0.554159| -0.107590| 0.602471),(-0.033595| 0.045474| -0.020981),(-0.033263| 0.001213| 0.109078| 0.998717),(-0.055262| 0.089161| -0.030873),(-0.158025| -0.067817| -0.019748| 1.016973),(-0.068320| 0.111478| -0.036247),(0.053438| 0.074065| 0.310682| 0.982585),(-0.081551| 0.118451| -0.032612),(0.180571| 0.155329| 0.485126| 0.857036),(-0.024884| 0.051115| -0.010107),(0.050149| -0.055432| 0.067490| 0.972370),(-0.043196| 0.098291| -0.012045),(-0.010985| -0.080716| -0.046930| 0.950046),(-0.056870| 0.125440| -0.011431),(0.168137| -0.002361| 0.261835| 0.932268),(-0.071607| 0.133545| -0.006070),(0.296667| 0.057995| 0.484848| 0.867945),(-0.017650| 0.052115| 0.002861),(0.115633| -0.068429| 0.018190| 0.977967),(-0.029994| 0.096190| 0.008047),(0.083366| -0.078321| -0.111115| 1.021281),(-0.039448| 0.123392| 0.013427),(0.225127| -0.040201| 0.152691| 0.923097),(-0.051484| 0.134584| 0.019718),(0.292606| -0.020392| 0.282614| 0.858607),(-0.013327| 0.049420| 0.017276),(0.180817| -0.135358| -0.052620| 1.015292),(-0.017494| 0.087914| 0.026111),(0.133912| -0.112896| -0.237296| 0.910956),(-0.018689| 0.109197| 0.032664),(0.295424| -0.126129| 0.024123| 0.980270),(-0.025265| 0.120015| 0.038310),(0.325486| -0.122016| 0.102673| 0.937527),undefined
0,(0),(-0.000722| -0.000116| -0.000476),(0.001940| -0.002417| 0.003713| 0.991289),(-0.032319| 0.005969| -0.011973),(0.293083| -0.789424| 0.264816| 0.529541),(-0.049273| 0.016682| -0.019234),(0.391528| -0.635087| 0.326335| 0.499249),(-0.077343| 0.036772| -0.026382),(0.485217| -0.676193| 0.177531| 0.604656),(-0.092241| 0.051350| -0.022063),(0.497468| -0.548959| -0.113309| 0.601620),(-0.033895| 0.045383| -0.020655),(-0.031150| 0.002493| 0.107238| 0.998982),(-0.055901| 0.088991| -0.030236),(-0.156787| -0.066791| -0.016977| 1.017282),(-0.069250| 0.111197| -0.035565),(0.049410| 0.074221| 0.311603| 0.982492),(-0.082557| 0.118069| -0.032002),(0.174155| 0.155309| 0.485931| 0.857911),(-0.025218| 0.050965| -0.009726),(0.052633| -0.053465| 0.065568| 0.972481),(-0.043731| 0.098058| -0.011463),(-0.012456| -0.080267| -0.048253| 0.949999),(-0.057529| 0.125178| -0.010974),(0.162585| -0.002122| 0.260182| 0.933715),(-0.072321| 0.133265| -0.005754),(0.289611| 0.058679| 0.485384| 0.869979),(-0.017997| 0.051885| 0.003256),(0.118336| -0.065763| 0.016356| 0.977859),(-0.030491| 0.095884| 0.008677),(0.082792| -0.076305| -0.113684| 1.021197),(-0.039967| 0.123132| 0.014022),(0.220942| -0.038962| 0.148072| 0.924911),(-0.051972| 0.134417| 0.020226),(0.287320| -0.019483| 0.278003| 0.861912),(-0.013659| 0.049087| 0.017648),(0.184185| -0.131787| -0.054762| 1.015043),(-0.018072| 0.087515| 0.026757),(0.135879| -0.109521| -0.236278| 0.911342),(-0.019427| 0.108807| 0.033374),(0.293642| -0.122496| 0.021854| 0.981319),(-0.026009| 0.119638| 0.039007),(0.322504| -0.118606| 0.098848| 0.939405),undefined
0,(2022.873918),(-0.000815| -0.000994| 0.000063),(-0.002843| 0.006192| 0.013995| 0.991179),(-0.033168| 0.005090| -0.011693),(0.313744| -0.784392| 0.260309| 0.527410),(-0.050324| 0.015705| -0.018622),(0.411785| -0.628023| 0.315226| 0.499028),(-0.078668| 0.035606| -0.025116),(0.505853| -0.666508| 0.161305| 0.603041),(-0.093587| 0.050000| -0.020316),(0.511487| -0.537346| -0.130841| 0.596772),(-0.035332| 0.044490| -0.020331),(-0.026929| -0.001666| 0.100374| 0.999819),(-0.058304| 0.087711| -0.029717),(-0.150921| -0.072718| -0.013661| 1.017813),(-0.072418| 0.109453| -0.034818),(0.056489| 0.076384| 0.315045| 0.980846),(-0.085923| 0.115798| -0.031029),(0.180972| 0.162095| 0.488384| 0.853842),(-0.026693| 0.050180| -0.009430),(0.057564| -0.055847| 0.058297| 0.972531),(-0.045742| 0.097010| -0.011324),(-0.014472| -0.087111| -0.056993| 0.948883),(-0.059849| 0.123888| -0.011121),(0.163643| -0.001356| 0.255756| 0.934754),(-0.074806| 0.131622| -0.005919),(0.293062| 0.065687| 0.484818| 0.868638),(-0.019421| 0.051194| 0.003517),(0.123100| -0.066897| 0.008506| 0.977293),(-0.032447| 0.095036| 0.008864),(0.082109| -0.080452| -0.122684| 1.019892),(-0.042233| 0.122207| 0.014009),(0.221780| -0.038052| 0.140086| 0.925992),(-0.054393| 0.133364| 0.020152),(0.288995| -0.015966| 0.270948| 0.863670),(-0.014957| 0.048447| 0.017880),(0.189832| -0.131834| -0.063292| 1.013499),(-0.020112| 0.086838| 0.027042),(0.140107| -0.111413| -0.235970| 0.910552),(-0.022147| 0.108066| 0.033655),(0.300513| -0.119487| 0.024068| 0.979556),(-0.029285| 0.118506| 0.039305),(0.337502| -0.113700| 0.118774| 0.932408),undefined
0,(4045.747837),(-0.000318| -0.001021| -0.000039),(0.002408| 0.020592| 0.013333| 0.990994),(-0.033492| 0.004348| -0.010285),(0.343806| -0.779910| 0.245493| 0.522397),(-0.051176| 0.014504| -0.016549),(0.441511| -0.619919| 0.295857| 0.495592),(-0.080219| 0.033677| -0.021647),(0.533178| -0.653178| 0.128446| 0.601979),(-0.095087| 0.047595| -0.015709),(0.522936| -0.516268| -0.172125| 0.594974),(-0.036995| 0.043707| -0.018713),(-0.023623| -0.009240| 0.101670| 0.999731),(-0.062164| 0.086350| -0.026311),(-0.125188| -0.069188| 0.009797| 1.021586),(-0.077926| 0.107157| -0.029148),(0.105442| 0.087957| 0.339723| 0.967508),(-0.091491| 0.112008| -0.023749),(0.237763| 0.176342| 0.507655| 0.825378),(-0.028233| 0.049590| -0.008008),(0.060791| -0.060741| 0.056379| 0.972154),(-0.048680| 0.095916| -0.008796),(-0.006795| -0.089739| -0.056201| 0.948771),(-0.063827| 0.121808| -0.007163),(0.197920| 0.005580| 0.270696| 0.923839),(-0.079017| 0.127959| -0.000735),(0.339400| 0.077360| 0.499602| 0.842023),(-0.020615| 0.050758| 0.004729),(0.124811| -0.069824| 0.004271| 0.976899),(-0.034731| 0.094196| 0.010759),(0.082688| -0.083009| -0.124695| 1.019395),(-0.045437| 0.120686| 0.016673),(0.240982| -0.034750| 0.148073| 0.920063),(-0.058149| 0.130677| 0.023595),(0.318210| -0.008821| 0.286997| 0.848179),(-0.015650| 0.048082| 0.018940),(0.190711| -0.132851| -0.070128| 1.012750),(-0.021583| 0.086287| 0.028392),(0.133569| -0.112686| -0.241381| 0.909959),(-0.024134| 0.107333| 0.035174),(0.309583| -0.117146| 0.022564| 0.977047),(-0.031853| 0.117084| 0.041168),(0.363428| -0.108675| 0.143879| 0.919639),undefined
0,(6068.621756),(0.000992| -0.000783| 0.000216),(0.008581| 0.020497| 0.011702| 0.990983),(-0.034033| 0.003759| -0.008827),(0.367561| -0.777822| 0.221191| 0.520187),(-0.052139| 0.013503| -0.014511),(0.463735| -0.615265| 0.273058| 0.494179),(-0.081736| 0.032004| -0.018480),(0.550716| -0.643643| 0.096462| 0.602437),(-0.096580| 0.045504| -0.011731),(0.525590| -0.499940| -0.207190| 0.595401),(-0.038619| 0.043106| -0.016769),(-0.023397| -0.016132| 0.100843| 0.999732),(-0.065253| 0.085297| -0.022515),(-0.111110| -0.067966| 0.020772| 1.023132),(-0.081894| 0.105538| -0.023629),(0.133050| 0.088776| 0.344321| 0.962391),(-0.095276| 0.109554| -0.017222),(0.271725| 0.177481| 0.508606| 0.813988),(-0.029664| 0.049058| -0.006259),(0.060515| -0.064994| 0.051851| 0.972148),(-0.051147| 0.094966| -0.005583),(-0.002862| -0.090107| -0.057689| 0.948667),(-0.066900| 0.120223| -0.002552),(0.219364| 0.006451| 0.269643| 0.919286),(-0.082000| 0.125448| 0.004809),(0.370096| 0.078325| 0.495429| 0.831400),(-0.021670| 0.050261| 0.006245),(0.122756| -0.071981| -0.002669| 0.977009),(-0.036708| 0.093279| 0.013365),(0.082149| -0.082599| -0.124354| 1.019514),(-0.048200| 0.119106| 0.020274),(0.254162| -0.032904| 0.149797| 0.916297),(-0.061159| 0.128179| 0.027942),(0.337587| -0.006179| 0.289013| 0.839988),(-0.016185| 0.047554| 0.020254),(0.187125| -0.132715| -0.080331| 1.012680),(-0.023256| 0.085497| 0.030604),(0.137250| -0.109442| -0.230039| 0.912741),(-0.027104| 0.106025| 0.038139),(0.326986| -0.112657| 0.037963| 0.971413),(-0.035688| 0.114569| 0.044657),(0.397877| -0.102244| 0.184821| 0.898559),undefined
0,(8091.495675),(0.000886| 0.000496| 0.000501),(0.019428| 0.016433| 0.017525| 0.990819),(-0.034806| 0.002814| -0.006885),(0.393870| -0.773133| 0.182532| 0.522916),(-0.053352| 0.012089| -0.011897),(0.486761| -0.608497| 0.239990| 0.497568),(-0.083578| 0.029736| -0.014636),(0.568668| -0.628276| 0.056916| 0.606995),(-0.098550| 0.042627| -0.007087),(0.529141| -0.474956| -0.243597| 0.598917),(-0.040687| 0.042183| -0.013789),(-0.027555| -0.021505| 0.096663| 0.999938),(-0.069226| 0.083641| -0.016696),(-0.090830| -0.058472| 0.034967| 1.025331),(-0.087037| 0.102934| -0.015318),(0.160389| 0.091183| 0.350028| 0.955918),(-0.100163| 0.105798| -0.007801),(0.301309| 0.175733| 0.509550| 0.803293),(-0.031602| 0.048110| -0.003372),(0.056404| -0.066128| 0.043668| 0.972720),(-0.054847| 0.093224| -0.000218),(0.007207| -0.081936| -0.051595| 0.949736),(-0.071871| 0.117228| 0.005021),(0.241317| 0.011057| 0.274441| 0.912295),(-0.086916| 0.121049| 0.013416),(0.394232| 0.077612| 0.491524| 0.822643),(-0.023260| 0.049238| 0.008913),(0.117005| -0.069477| -0.012982| 0.977813),(-0.039709| 0.091493| 0.017942),(0.085274| -0.073701| -0.120442| 1.020408),(-0.052476| 0.116117| 0.026515),(0.269584| -0.026132| 0.156897| 0.910904),(-0.065817| 0.123660| 0.035136),(0.359590| -0.000169| 0.299339| 0.827165),(-0.017244| 0.046371| 0.022666),(0.180382| -0.125789| -0.094659| 1.013548),(-0.025511| 0.083766| 0.034492),(0.139739| -0.096985| -0.226669| 0.914614),(-0.030486| 0.103578| 0.043134),(0.341310| -0.102409| 0.041956| 0.967448),(-0.039672| 0.110802| 0.050276),(0.428795| -0.092988| 0.211159| 0.879333),undefined
0,(0),(-0.000002| 0.000014| -0.002480),(0.037324| 0.024427| 0.028782| 0.989878),(-0.034965| 0.001384| -0.003986),(0.441774| -0.758572| 0.108344| 0.526588),(-0.054314| 0.009703| -0.007426),(0.530901| -0.590249| 0.174109| 0.501808),(-0.085684| 0.025461| -0.007394),(0.603442| -0.591358| -0.015485| 0.612953),(-0.100948| 0.036854| 0.001824),(0.538594| -0.420306| -0.302162| 0.604625),(-0.043395| 0.040708| -0.008123),(-0.027800| -0.028621| 0.095634| 0.999852),(-0.075646| 0.079671| -0.004961),(-0.043114| -0.036921| 0.079712| 1.026946),(-0.095649| 0.095808| 0.001256),(0.212803| 0.098957| 0.382261| 0.932275),(-0.108099| 0.095788| 0.010434),(0.349972| 0.173458| 0.529858| 0.770242),(-0.034149| 0.046466| 0.002250),(0.055801| -0.064571| 0.035655| 0.973187),(-0.061288| 0.088916| 0.011115),(0.042361| -0.060242| -0.017103| 0.951687),(-0.081103| 0.109098| 0.020966),(0.287986| 0.022659| 0.303002| 0.889211),(-0.095833| 0.109484| 0.030904),(-0.437780| -0.077645| -0.502492| -0.793475),(-0.025234| 0.047329| 0.014159),(0.113415| -0.060515| -0.023955| 0.978624),(-0.044804| 0.087236| 0.027694),(0.107736| -0.051555| -0.092813| 1.022528),(-0.060230| 0.108615| 0.039835),(0.303934| -0.011920| 0.181429| 0.895704),(-0.074005| 0.112846| 0.049963),(0.399894| 0.009809| 0.323246| 0.799132),(-0.018272| 0.044023| 0.027354),(0.175228| -0.107335| -0.112366| 1.014766),(-0.029384| 0.079635| 0.042744),(0.160553| -0.069766| -0.197377| 0.920449),(-0.036962| 0.097391| 0.053825),(0.372019| -0.080405| 0.063653| 0.956964),(-0.046912| 0.102200| 0.061934),(0.467798| -0.077042| 0.234676| 0.854684),undefined
0,(2022.873918),(0.001117| -0.001177| -0.000023),(0.023531| 0.053798| 0.051455| 0.988222),(-0.034947| -0.001007| -0.002175),(0.529994| -0.712506| 0.013735| 0.520464),(-0.055285| 0.005458| -0.003099),(0.607034| -0.540774| 0.081100| 0.494844),(-0.088047| 0.017791| 0.000803),(0.660438| -0.529571| -0.102761| 0.602176),(-0.103822| 0.026952| 0.011716),(0.554394| -0.360230| -0.360577| 0.597062),(-0.047666| 0.037444| -0.002571),(-0.004109| -0.037500| 0.095197| 0.999978),(-0.083941| 0.071268| 0.008027),(0.016372| -0.027119| 0.118562| 1.024273),(-0.105428| 0.083215| 0.018815),(0.260163| 0.103208| 0.374828| 0.922770),(-0.116867| 0.081149| 0.029191),(-0.381375| -0.171206| -0.493101| -0.780182),(-0.037990| 0.043497| 0.007232),(0.075330| -0.061173| 0.024769| 0.972428),(-0.070133| 0.079820| 0.023936),(0.111180| -0.034956| 0.037154| 0.946816),(-0.092573| 0.092888| 0.039465),(0.364313| 0.052448| 0.323960| 0.851781),(-0.105824| 0.088798| 0.050944),(-0.502341| -0.102682| -0.483499| -0.763622),(-0.027958| 0.044555| 0.018219),(0.125426| -0.047942| -0.040115| 0.977325),(-0.051558| 0.079652| 0.037857),(0.158953| -0.026455| -0.052593| 1.019663),(-0.069711| 0.095196| 0.054516),(0.368735| 0.019194| 0.199922| 0.866843),(-0.082957| 0.094840| 0.066308),(-0.464604| -0.041899| -0.322663| -0.762487),(-0.019257| 0.041222| 0.030347),(0.181927| -0.083326| -0.137245| 1.012781),(-0.033838| 0.073441| 0.050174),(0.195356| -0.042435| -0.164447| 0.921858),(-0.044218| 0.087490| 0.064061),(0.430631| -0.043058| 0.083310| 0.932983),(-0.054424| 0.088918| 0.073245),(-0.528678| 0.037994| -0.233606| -0.821469),undefined
0,(4045.747837),(0.001179| 0.000432| 0.000041),(0.020649| 0.041508| 0.053918| 0.988747),(-0.034602| -0.004044| 0.000189),(0.601160| -0.650522| -0.065207| 0.520389),(-0.055532| 0.000180| 0.000796),(0.664225| -0.477955| 0.014229| 0.492480),(-0.089123| 0.008701| 0.007182),(0.702318| -0.455926| -0.170697| 0.599618),(-0.105076| 0.015691| 0.019367),(0.560063| -0.289755| -0.413395| 0.595896),(-0.051144| 0.032842| 0.002716),(0.009396| -0.040042| 0.090759| 1.000257),(-0.089836| 0.061565| 0.018355),(0.043951| -0.022583| 0.129640| 1.022226),(-0.111764| 0.070320| 0.031734),(0.269705| 0.109666| 0.349928| 0.929043),(-0.122405| 0.067221| 0.042755),(-0.379109| -0.177394| -0.450016| -0.805533),(-0.041328| 0.039488| 0.011982),(0.084403| -0.052320| 0.013049| 0.972427),(-0.075962| 0.070226| 0.033708),(0.140630| -0.015849| 0.050494| 0.942786),(-0.098782| 0.079008| 0.052207),(0.379004| 0.076246| 0.294635| 0.854219),(-0.110717| 0.073397| 0.064457),(-0.514787| -0.130340| -0.436019| -0.779535),(-0.030522| 0.041157| 0.022129),(0.127017| -0.031271| -0.055055| 0.977067),(-0.056404| 0.071703| 0.045907),(0.181167| -0.001267| -0.042180| 1.016780),(-0.075193| 0.083128| 0.065227),(0.388318| 0.052700| 0.180891| 0.861063),(-0.087285| 0.080500| 0.077917),(-0.483103| -0.078518| -0.288709| -0.761711),(-0.020475| 0.038281| 0.033297),(0.178276| -0.056546| -0.158174| 1.012227),(-0.036992| 0.067398| 0.056129),(0.202817| -0.012531| -0.164488| 0.921131),(-0.048058| 0.079013| 0.071765),(0.442376| 0.001453| 0.051075| 0.930800),(-0.057535| 0.079125| 0.081834),(-0.534295| -0.009390| -0.171646| -0.833851),undefined
0,(6068.621756),(0.002691| 0.005212| 0.001420),(0.006348| 0.023679| 0.034742| 0.990389),(-0.033807| -0.005391| 0.000761),(0.643476| -0.602833| -0.107073| 0.520284),(-0.054979| -0.002906| 0.001593),(0.697079| -0.435370| -0.006545| 0.486688),(-0.088754| 0.002903| 0.008883),(0.722780| -0.402376| -0.210690| 0.600908),(-0.104100| 0.008608| 0.022113),(0.545847| -0.230469| -0.463909| 0.597779),(-0.052774| 0.029998| 0.004927),(0.020723| -0.036917| 0.090507| 1.000229),(-0.092158| 0.055985| 0.023000),(0.046661| -0.020426| 0.113941| 1.024020),(-0.113908| 0.064451| 0.037159),(0.248803| 0.106231| 0.300963| 0.952140),(-0.124469| 0.062185| 0.048375),(-0.353083| -0.175041| -0.392666| -0.846816),(-0.042911| 0.037106| 0.013767),(0.092171| -0.042737| 0.008850| 0.972238),(-0.077661| 0.066458| 0.036865),(0.114301| -0.017805| 0.011266| 0.947585),(-0.099953| 0.077879| 0.055304),(0.314411| 0.065603| 0.200709| 0.906926),(-0.112147| 0.075514| 0.068023),(-0.463178| -0.129123| -0.343911| -0.854575),(-0.031728| 0.039370| 0.023334),(0.129615| -0.017662| -0.060919| 0.976719),(-0.057733| 0.068717| 0.048129),(0.147919| 0.002355| -0.077744| 1.020056),(-0.075662| 0.082370| 0.067284),(0.319381| 0.053399| 0.095332| 0.902096),(-0.087350| 0.083147| 0.080407),(-0.408205| -0.080044| -0.186382| -0.833867),(-0.020964| 0.037047| 0.033914),(0.177248| -0.037533| -0.166916| 1.011887),(-0.037783| 0.065016| 0.057730),(0.176161| 0.001332| -0.189994| 0.921790),(-0.048023| 0.077401| 0.073520),(0.387219| 0.023350| -0.023328| 0.955860),(-0.056532| 0.079494| 0.084185),(-0.456756| -0.031850| -0.058792| -0.892877),undefined
