System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7600.970366),(0.000178| -0.000712| 0.000463),(0.010249| 0.020821| 0.028300| 0.990584),(-0.032367| 0.005991| -0.011381),(0.328394| -0.809760| 0.190031| 0.531417),(-0.049324| 0.017628| -0.017046),(0.454220| -0.720336| 0.262752| 0.547388),(-0.077540| 0.038456| -0.022171),(0.464235| -0.636823| 0.105789| 0.548139),(-0.093153| 0.052511| -0.017569),(0.546315| -0.587657| -0.140244| 0.626654),(-0.035333| 0.046066| -0.016297),(-0.029808| -0.013716| 0.105826| 1.019887),(-0.063330| 0.088187| -0.018295),(-0.057417| -0.028401| 0.095961| 0.958829),(-0.082601| 0.106277| -0.016140),(0.147183| 0.085018| 0.430258| 0.924767),(-0.096417| 0.107906| -0.009438),(0.251822| 0.142408| 0.563078| 0.717570),(-0.027088| 0.050798| -0.004657),(0.055478| -0.060287| 0.056123| 0.950357),(-0.050887| 0.095826| 0.000062),(0.044953| -0.063593| 0.025820| 0.961568),(-0.070382| 0.118018| 0.006219),(0.229649| -0.000781| 0.360507| 0.881863),(-0.086418| 0.120389| 0.013406),(0.342908| 0.043238| 0.569530| 0.764434),(-0.019968| 0.050699| 0.008421),(0.122313| -0.066248| 0.007569| 0.971865),(-0.036447| 0.092767| 0.019014),(0.123790| -0.062286| -0.060957| 1.031961),(-0.050390| 0.116856| 0.028327),(0.256626| -0.042119| 0.206955| 0.903225),(-0.064341| 0.124503| 0.035972),(0.324806| -0.030789| 0.348107| 0.823893),(-0.015487| 0.046702| 0.022474),(0.180301| -0.115755| -0.065144| 0.953883),(-0.024120| 0.083657| 0.035988),(0.196605| -0.099057| -0.181898| 1.009628),(-0.030211| 0.103120| 0.045379),(0.320356| -0.115952| 0.091046| 0.951321),(-0.039562| 0.110993| 0.051845),(0.391216| -0.126740| 0.239305| 0.933545),undefined
0,(0),(-0.000214| -0.001708| -0.000893),(0.025177| 0.029152| 0.030566| 0.990040),(-0.033399| 0.004459| -0.009078),(0.384118| -0.797159| 0.130787| 0.530995),(-0.051431| 0.015119| -0.013188),(0.513018| -0.699596| 0.201831| 0.548189),(-0.081118| 0.034218| -0.015037),(0.512241| -0.601652| 0.029274| 0.554502),(-0.096736| 0.046873| -0.007693),(0.573411| -0.519524| -0.240669| 0.632089),(-0.038947| 0.044534| -0.012012),(-0.026052| -0.022733| 0.104964| 1.019918),(-0.070664| 0.083935| -0.008785),(-0.010277| -0.016796| 0.138530| 0.955555),(-0.091918| 0.098433| -0.002201),(0.215264| 0.092758| 0.464125| 0.893786),(-0.104826| 0.096949| 0.006225),(0.319810| 0.146041| 0.583782| 0.671752),(-0.030375| 0.049210| -0.000576),(0.059023| -0.061492| 0.048514| 0.950485),(-0.057906| 0.091402| 0.008812),(0.080824| -0.051787| 0.058350| 0.958501),(-0.079858| 0.109414| 0.018853),(0.286474| 0.007354| 0.389469| 0.852397),(-0.095410| 0.108214| 0.027483),(-0.403233| -0.045972| -0.582191| -0.724239),(-0.022536| 0.048977| 0.012095),(0.123099| -0.061158| -0.003912| 0.972121),(-0.041865| 0.088898| 0.026170),(0.143426| -0.049832| -0.041463| 1.031061),(-0.058236| 0.109875| 0.038315),(0.297178| -0.032854| 0.231163| 0.885124),(-0.072778| 0.114181| 0.047345),(0.377625| -0.022683| 0.379321| 0.787036),(-0.017011| 0.044666| 0.025677),(0.179643| -0.103586| -0.082029| 0.954105),(-0.027771| 0.080188| 0.041640),(0.204631| -0.081197| -0.172964| 1.011197),(-0.035662| 0.098050| 0.052647),(0.350399| -0.102147| 0.100985| 0.941257),(-0.045858| 0.103722| 0.059976),(0.443633| -0.115757| 0.274310| 0.901348),undefined
0,(1900.242591),(0.001349| -0.001793| -0.000005),(0.026053| 0.062437| 0.065200| 0.986797),(-0.035181| 0.000871| -0.004525),(0.482084| -0.759115| 0.037220| 0.521558),(-0.054576| 0.009660| -0.006444),(0.608046| -0.648220| 0.100749| 0.542045),(-0.086147| 0.025478| -0.004498),(0.576807| -0.542048| -0.069314| 0.548980),(-0.102099| 0.036030| 0.005080),(0.595724| -0.439484| -0.343807| 0.624442),(-0.044937| 0.040282| -0.004976),(-0.015538| -0.046328| 0.090077| 1.020756),(-0.080258| 0.075541| 0.003707),(0.019672| -0.029812| 0.136722| 0.955351),(-0.102350| 0.086994| 0.013594),(0.254252| 0.084425| 0.425877| 0.903364),(-0.114280| 0.084095| 0.023105),(-0.355066| -0.140918| -0.528862| -0.700024),(-0.035814| 0.045377| 0.005851),(0.066784| -0.071204| 0.023911| 0.950231),(-0.067399| 0.082878| 0.020687),(0.114962| -0.050425| 0.064284| 0.954699),(-0.090887| 0.095933| 0.034576),(0.342426| 0.018488| 0.368916| 0.840650),(-0.105114| 0.091585| 0.044542),(-0.466313| -0.061030| -0.540130| -0.717821),(-0.026802| 0.045443| 0.017740),(0.124021| -0.061418| -0.035286| 0.971355),(-0.049563| 0.081802| 0.035989),(0.159876| -0.044756| -0.044511| 1.028745),(-0.068029| 0.098531| 0.051188),(0.343582| -0.017619| 0.221616| 0.871093),(-0.082301| 0.099101| 0.061636),(-0.436396| 0.002317| -0.362303| -0.764667),(-0.019556| 0.041191| 0.030527),(0.175949| -0.093231| -0.120903| 0.951724),(-0.033223| 0.074309| 0.049459),(0.209157| -0.067552| -0.179749| 1.010091),(-0.043282| 0.089607| 0.062315),(0.390161| -0.080615| 0.090338| 0.928703),(-0.053960| 0.092422| 0.070586),(0.505717| -0.088788| 0.263927| 0.874412),undefined
0,(3800.485183),(0.002110| 0.001924| 0.002270),(0.018974| 0.063898| 0.081792| 0.985629),(-0.034028| -0.003187| -0.001953),(0.611331| -0.650149| -0.067924| 0.530127),(-0.054984| 0.000963| -0.001319),(0.727738| -0.520864| 0.016471| 0.541016),(-0.088670| 0.009115| 0.005180),(0.654886| -0.412235| -0.154387| 0.556828),(-0.104699| 0.015502| 0.017579),(0.610260| -0.285801| -0.437911| 0.640546),(-0.050978| 0.033469| 0.001792),(0.013480| -0.033025| 0.103614| 1.020018),(-0.090111| 0.060783| 0.018520),(0.054622| -0.007480| 0.140109| 0.953936),(-0.112193| 0.068622| 0.032462),(0.266494| 0.110259| 0.358511| 0.926014),(-0.122863| 0.065360| 0.043364),(-0.352464| -0.164203| -0.433465| -0.759324),(-0.041273| 0.039829| 0.011361),(0.087575| -0.041622| 0.024105| 0.950293),(-0.076114| 0.069732| 0.033657),(0.139870| -0.009258| 0.054849| 0.953250),(-0.098980| 0.079171| 0.052101),(-0.352609| -0.069552| -0.277058| -0.868594),(-0.111253| 0.074722| 0.064283),(-0.481286| -0.119368| -0.415018| -0.781060),(-0.030595| 0.041251| 0.021669),(0.132857| -0.019309| -0.041595| 0.971687),(-0.056599| 0.071157| 0.045973),(0.176057| 0.008109| -0.042324| 1.027136),(-0.075144| 0.083169| 0.065226),(0.367997| 0.052810| 0.170575| 0.871188),(-0.087284| 0.081481| 0.077910),(-0.461771| -0.074905| -0.277265| -0.781476),(-0.020653| 0.038073| 0.032842),(0.176036| -0.038712| -0.135682| 0.953492),(-0.037062| 0.066797| 0.056148),(0.207431| -0.000324| -0.189160| 1.010986),(-0.047441| 0.079088| 0.071752),(0.413213| 0.011021| 0.030676| 0.926049),(-0.056562| 0.080174| 0.082083),(-0.525428| -0.016933| -0.144243| -0.894829),undefined
0,(5700.727775),(0.001677| 0.002980| 0.000467),(0.001829| 0.038980| 0.042391| 0.989584),(-0.034308| -0.005765| 0.000557),(0.649687| -0.612294| -0.118782| 0.520542),(-0.055452| -0.002880| 0.001428),(0.760199| -0.484063| -0.022608| 0.530227),(-0.089286| 0.003370| 0.008598),(0.668945| -0.378116| -0.200674| 0.549523),(-0.104894| 0.008999| 0.021644),(0.590379| -0.248971| -0.496593| 0.631685),(-0.053039| 0.029785| 0.005230),(0.021941| -0.045893| 0.087258| 1.020902),(-0.092347| 0.055816| 0.023412),(0.043860| -0.025643| 0.098258| 0.959389),(-0.114113| 0.064686| 0.037473),(0.238642| 0.089567| 0.282968| 0.961335),(-0.124974| 0.062972| 0.048493),(-0.321762| -0.146745| -0.352945| -0.816102),(-0.043206| 0.036637| 0.014311),(0.091159| -0.048204| 0.004099| 0.949941),(-0.077887| 0.065870| 0.037618),(0.115926| -0.023433| 0.003954| 0.957779),(-0.100096| 0.077520| 0.056094),(0.308108| 0.055168| 0.185755| 0.909895),(-0.112427| 0.075584| 0.068765),(-0.444438| -0.113020| -0.318299| -0.846502),(-0.032112| 0.038646| 0.024055),(0.130364| -0.022971| -0.064591| 0.970688),(-0.058094| 0.067736| 0.049161),(0.150520| -0.001656| -0.085072| 1.028574),(-0.075953| 0.081080| 0.068486),(0.324875| 0.048290| 0.093383| 0.899821),(-0.087680| 0.081706| 0.081625),(-0.406002| -0.071311| -0.176085| -0.839938),(-0.021485| 0.036037| 0.034733),(0.168593| -0.038932| -0.161106| 0.950868),(-0.038073| 0.064014| 0.058706),(0.182506| -0.002989| -0.224364| 1.008587),(-0.048019| 0.076531| 0.074485),(0.383714| 0.019566| -0.030473| 0.938523),(-0.056481| 0.078603| 0.085239),(-0.473478| -0.028819| -0.045618| -0.933163),undefined
0,(7600.970366),(0.001052| 0.003012| -0.002541),(0.007223| -0.016055| -0.001299| 0.991103),(-0.033152| -0.004427| -0.001624),(0.661638| -0.589610| -0.108804| 0.533693),(-0.054385| -0.002743| -0.002847),(0.764769| -0.480694| 0.042551| 0.525476),(-0.088588| 0.001825| 0.001842),(0.675709| -0.363460| -0.169629| 0.561468),(-0.104104| 0.006879| 0.014672),(0.582958| -0.209017| -0.499858| 0.650215),(-0.053094| 0.030117| 0.003664),(0.021867| -0.027745| 0.106803| 1.019701),(-0.093086| 0.055864| 0.020630),(0.000876| -0.042633| 0.087787| 0.960802),(-0.115462| 0.065646| 0.032587),(0.201808| 0.079335| 0.301435| 0.965052),(-0.126806| 0.063780| 0.042959),(-0.301241| -0.147148| -0.392433| -0.805765),(-0.043521| 0.037275| 0.012779),(0.092200| -0.028942| 0.023198| 0.950349),(-0.078728| 0.066605| 0.035267),(0.077748| -0.026476| -0.006220| 0.961540),(-0.101306| 0.080030| 0.052118),(0.267381| 0.051157| 0.186693| 0.922726),(-0.114240| 0.079031| 0.064314),(-0.404610| -0.109265| -0.329095| -0.862687),(-0.032451| 0.039497| 0.022477),(0.131896| -0.001615| -0.044148| 0.971896),(-0.058885| 0.068454| 0.047229),(0.118762| 0.006929| -0.088114| 1.032446),(-0.076714| 0.083913| 0.065457),(0.267850| 0.049143| 0.070422| 0.920412),(-0.088561| 0.086521| 0.078170),(0.360530| 0.075086| 0.166851| 0.861954),(-0.021702| 0.037046| 0.033042),(0.171674| -0.015808| -0.140729| 0.954212),(-0.038802| 0.064484| 0.057177),(0.167840| 0.017902| -0.216701| 1.012646),(-0.048543| 0.077811| 0.072659),(0.339581| 0.034540| -0.044696| 0.954394),(-0.056624| 0.081433| 0.083278),(0.404193| 0.040752| 0.008112| 0.965809),undefined
0,(0),(-0.001108| -0.000766| -0.001757),(-0.004871| -0.003055| -0.003303| 0.991238),(-0.032973| -0.004032| -0.001757),(0.660904| -0.592799| -0.099386| 0.532904),(-0.054180| -0.002645| -0.003620),(0.764697| -0.483672| 0.066605| 0.520322),(-0.088366| 0.001579| 0.000450),(0.676445| -0.361991| -0.161240| 0.563996),(-0.103703| 0.006594| 0.013370),(0.579519| -0.201408| -0.501516| 0.654399),(-0.052833| 0.030521| 0.003230),(0.023427| -0.026288| 0.109644| 1.019404),(-0.092977| 0.056396| 0.019722),(0.000427| -0.045114| 0.092823| 0.960214),(-0.115308| 0.065466| 0.031644),(0.226074| 0.096692| 0.332784| 0.947631),(-0.126116| 0.062344| 0.042275),(-0.330075| -0.170289| -0.426917| -0.771656),(-0.043298| 0.037719| 0.012355),(0.094053| -0.028466| 0.026266| 0.950102),(-0.078497| 0.067389| 0.034493),(0.077795| -0.026216| -0.006560| 0.961541),(-0.100938| 0.080123| 0.051421),(0.295738| 0.065610| 0.214652| 0.906943),(-0.113457| 0.077525| 0.063805),(-0.442266| -0.130088| -0.367296| -0.825076),(-0.032270| 0.039982| 0.022098),(0.134278| -0.001803| -0.041015| 0.971706),(-0.058562| 0.069424| 0.046472),(0.115451| 0.006525| -0.093453| 1.032355),(-0.076217| 0.084935| 0.064648),(0.283756| 0.056226| 0.081098| 0.914342),(-0.087985| 0.086668| 0.077566),(0.393515| 0.088579| 0.194391| 0.840200),(-0.021561| 0.037555| 0.032707),(0.174480| -0.016911| -0.137309| 0.954181),(-0.038539| 0.065259| 0.056610),(0.168387| 0.018544| -0.219939| 1.011846),(-0.048082| 0.078776| 0.072037),(0.345342| 0.036823| -0.044413| 0.952253),(-0.056179| 0.082146| 0.082716),(0.428732| 0.045395| 0.027363| 0.954602),undefined
0,(1900.242591),(-0.001181| -0.000703| -0.000635),(-0.005683| -0.001059| 0.002976| 0.991239),(-0.032963| -0.004254| -0.001676),(0.664602| -0.590448| -0.092139| 0.532218),(-0.054196| -0.003106| -0.003411),(0.769858| -0.474408| 0.070687| 0.520701),(-0.088294| 0.000830| 0.001065),(0.678574| -0.352081| -0.164907| 0.566646),(-0.103381| 0.005816| 0.014305),(-0.577897| 0.193821| 0.505057| -0.655402),(-0.052969| 0.030264| 0.002923),(0.024200| -0.025055| 0.109063| 1.019478),(-0.093387| 0.055703| 0.019554),(0.012668| -0.036085| 0.102634| 0.959514),(-0.115630| 0.063838| 0.032100),(0.247080| 0.118099| 0.346247| 0.935054),(-0.125964| 0.060074| 0.043071),(-0.343316| -0.189246| -0.430702| -0.759260),(-0.043488| 0.037579| 0.012016),(0.094961| -0.027750| 0.025926| 0.950042),(-0.078957| 0.066993| 0.034158),(0.087238| -0.020297| -0.001112| 0.960895),(-0.101345| 0.078559| 0.051535),(0.321957| 0.084078| 0.234733| 0.891383),(-0.113377| 0.074723| 0.064138),(-0.464688| -0.150402| -0.382330| -0.802152),(-0.032491| 0.039994| 0.021765),(0.135217| -0.001597| -0.041566| 0.971553),(-0.058944| 0.069547| 0.045885),(0.118201| 0.007887| -0.094430| 1.031945),(-0.076709| 0.084436| 0.064182),(0.305676| 0.066807| 0.097829| 0.904878),(-0.088415| 0.084995| 0.077269),(-0.420837| -0.103231| -0.217344| -0.819406),(-0.021780| 0.037716| 0.032404),(0.175693| -0.017518| -0.137592| 0.953907),(-0.038941| 0.065528| 0.056072),(0.172275| 0.018544| -0.219676| 1.011248),(-0.048691| 0.078777| 0.071497),(0.361639| 0.041041| -0.031551| 0.946526),(-0.057031| 0.081301| 0.082192),(0.466111| 0.053351| 0.063540| 0.934742),undefined
0,(3800.485183),(0.000838| 0.000445| 0.001009),(0.002300| -0.005012| -0.003194| 0.991239),(-0.032843| -0.004119| -0.001777),(0.661612| -0.592715| -0.087147| 0.534260),(-0.054091| -0.002914| -0.003280),(0.768197| -0.472704| 0.069069| 0.524906),(-0.088129| 0.001080| 0.001583),(0.677254| -0.348456| -0.165969| 0.570145),(-0.103151| 0.006037| 0.014983),(-0.580110| 0.190642| 0.500408| -0.657939),(-0.052781| 0.030484| 0.002719),(0.021351| -0.024186| 0.110830| 1.019373),(-0.093282| 0.055711| 0.019511),(0.019627| -0.027241| 0.111071| 0.958749),(-0.115516| 0.063497| 0.032453),(0.250064| 0.123695| 0.349979| 0.932143),(-0.125831| 0.059733| 0.043502),(-0.339992| -0.189420| -0.428060| -0.762200),(-0.043344| 0.037745| 0.011903),(0.092952| -0.027073| 0.028204| 0.950196),(-0.079003| 0.066835| 0.034205),(0.095165| -0.013582| 0.008797| 0.960221),(-0.101454| 0.077626| 0.051923),(0.330975| 0.090125| 0.248005| 0.883863),(-0.113376| 0.073331| 0.064538),(-0.466540| -0.152151| -0.389283| -0.797388),(-0.032416| 0.040122| 0.021741),(0.133890| -0.000892| -0.038819| 0.971851),(-0.059010| 0.069548| 0.045917),(0.123478| 0.012518| -0.088127| 1.031840),(-0.076896| 0.083806| 0.064454),(0.318203| 0.072245| 0.113203| 0.898326),(-0.088614| 0.083744| 0.077596),(-0.427432| -0.106021| -0.228203| -0.812656),(-0.021784| 0.037801| 0.032450),(0.175169| -0.016753| -0.134558| 0.954450),(-0.039058| 0.065584| 0.056091),(0.175161| 0.020930| -0.215162| 1.011677),(-0.048934| 0.078645| 0.071571),(0.367636| 0.042587| -0.021521| 0.944427),(-0.057392| 0.080821| 0.082241),(0.477812| 0.054988| 0.081531| 0.927314),undefined
0,(5700.727775),(0.000543| 0.000114| 0.000772),(-0.000479| -0.002237| -0.002009| 0.991255),(-0.032777| -0.004017| -0.001848),(0.659892| -0.595489| -0.083316| 0.533914),(-0.054030| -0.002722| -0.003203),(0.767351| -0.472892| 0.067764| 0.526143),(-0.088052| 0.001382| 0.001839),(0.677213| -0.348857| -0.164979| 0.570235),(-0.103097| 0.006352| 0.015258),(-0.583183| 0.192525| 0.496178| -0.657878),(-0.052629| 0.030685| 0.002534),(0.020930| -0.024576| 0.111224| 1.019330),(-0.093174| 0.055860| 0.019294),(0.024067| -0.024264| 0.116106| 0.958131),(-0.115485| 0.063523| 0.032316),(0.249510| 0.122984| 0.351282| 0.931896),(-0.125898| 0.059839| 0.043319),(-0.336627| -0.186572| -0.427213| -0.764867),(-0.043210| 0.037908| 0.011765),(0.092908| -0.027770| 0.028933| 0.950158),(-0.078950| 0.066917| 0.034029),(0.099811| -0.011870| 0.013685| 0.959715),(-0.101505| 0.077540| 0.051789),(0.331343| 0.089235| 0.250692| 0.883058),(-0.113518| 0.073306| 0.064349),(-0.463145| -0.149008| -0.389112| -0.800041),(-0.032330| 0.040257| 0.021664),(0.134279| -0.001805| -0.037902| 0.971833),(-0.058992| 0.069669| 0.045801),(0.127788| 0.013402| -0.084720| 1.031588),(-0.076966| 0.083627| 0.064397),(0.325208| 0.073208| 0.121325| 0.894671),(-0.088740| 0.083325| 0.077517),(-0.428861| -0.104890| -0.231789| -0.811032),(-0.021762| 0.037910| 0.032429),(0.175960| -0.017889| -0.133430| 0.954442),(-0.039056| 0.065750| 0.055999),(0.177537| 0.020560| -0.214006| 1.011515),(-0.048994| 0.078685| 0.071489),(0.375377| 0.042613| -0.013982| 0.941518),(-0.057535| 0.080609| 0.082147),(0.486552| 0.055000| 0.091233| 0.921849),undefined
0,(7600.970366),(-0.000300| -0.000163| 0.000062),(0.001236| -0.000688| -0.001077| 0.991259),(-0.032816| -0.004015| -0.001920),(0.658441| -0.597070| -0.083356| 0.533933),(-0.054066| -0.002634| -0.003227),(0.766016| -0.474491| 0.065790| 0.526898),(-0.088097| 0.001572| 0.001828),(0.676780| -0.350489| -0.164333| 0.569937),(-0.103200| 0.006542| 0.015202),(-0.584803| 0.194141| 0.493915| -0.657669),(-0.052607| 0.030750| 0.002481),(0.020192| -0.025326| 0.111108| 1.019338),(-0.093156| 0.055910| 0.019232),(0.024838| -0.024348| 0.118063| 0.957871),(-0.115540| 0.063577| 0.032226),(0.246173| 0.119211| 0.350560| 0.933544),(-0.126060| 0.059996| 0.043153),(-0.332955| -0.182238| -0.426671| -0.767815),(-0.043188| 0.037929| 0.011743),(0.092348| -0.028485| 0.028951| 0.950191),(-0.078950| 0.066877| 0.034027),(0.101255| -0.011818| 0.015993| 0.959528),(-0.101578| 0.077481| 0.051786),(0.328710| 0.086435| 0.250091| 0.884490),(-0.113679| 0.073375| 0.064290),(-0.459410| -0.145038| -0.387961| -0.803475),(-0.032329| 0.040238| 0.021672),(0.133891| -0.002487| -0.037756| 0.971891),(-0.058996| 0.069612| 0.045844),(0.129215| 0.013632| -0.083304| 1.031522),(-0.076994| 0.083468| 0.064474),(0.326177| 0.072243| 0.123314| 0.894125),(-0.088807| 0.083182| 0.077574),(-0.425554| -0.102066| -0.229725| -0.813718),(-0.021793| 0.037854| 0.032461),(0.175722| -0.018465| -0.133237| 0.954502),(-0.039071| 0.065695| 0.056044),(0.177755| 0.020390| -0.213830| 1.011517),(-0.049028| 0.078542| 0.071556),(0.379007| 0.042205| -0.010073| 0.940131),(-0.057606| 0.080349| 0.082213),(-0.488511| -0.054070| -0.093732| -0.920616),undefined
1,(0),(-0.000055| -0.000070| 0.000169),(0.000633| 0.000544| -0.000475| 0.991260),(-0.032828| -0.004035| -0.001876),(0.657677| -0.598217| -0.084570| 0.533400),(-0.054073| -0.002581| -0.003163),(0.765200| -0.476307| 0.063706| 0.526701),(-0.088116| 0.001712| 0.001868),(0.676539| -0.352590| -0.164220| 0.568958),(-0.103267| 0.006690| 0.015190),(-0.585596| 0.196101| 0.493231| -0.656894),(-0.052576| 0.030772| 0.002571),(0.020275| -0.026276| 0.110718| 1.019354),(-0.093100| 0.055944| 0.019350),(0.025330| -0.025193| 0.118446| 0.957788),(-0.115518| 0.063666| 0.032319),(0.243880| 0.115758| 0.348365| 0.935400),(-0.126108| 0.060185| 0.043198),(-0.331282| -0.179054| -0.425269| -0.770063),(-0.043148| 0.037919| 0.011846),(0.092393| -0.029365| 0.028557| 0.950172),(-0.078901| 0.066835| 0.034167),(0.102076| -0.012709| 0.016975| 0.959414),(-0.101572| 0.077483| 0.051916),(0.326254| 0.083608| 0.247806| 0.886312),(-0.113729| 0.073508| 0.064386),(-0.457623| -0.142220| -0.386411| -0.805742),(-0.032289| 0.040195| 0.021782),(0.133950| -0.003348| -0.038137| 0.971864),(-0.058939| 0.069536| 0.045999),(0.130109| 0.012919| -0.082681| 1.031470),(-0.076945| 0.083403| 0.064636),(0.324790| 0.070270| 0.121986| 0.894969),(-0.088784| 0.083248| 0.077714),(-0.421793| -0.099078| -0.225883| -0.817113),(-0.021765| 0.037780| 0.032577),(0.175726| -0.019237| -0.133648| 0.954428),(-0.039022| 0.065618| 0.056179),(0.177537| 0.019216| -0.213847| 1.011575),(-0.048989| 0.078443| 0.071687),(0.379590| 0.040749| -0.009179| 0.939969),(-0.057579| 0.080278| 0.082338),(-0.485612| -0.052015| -0.090863| -0.922554),undefined
1,(1900.242591),(-0.000177| 0.000125| -0.000292),(0.001054| 0.000665| -0.000056| 0.991259),(-0.032844| -0.004062| -0.001838),(0.657232| -0.598495| -0.086502| 0.533326),(-0.054086| -0.002554| -0.003094),(0.764616| -0.477395| 0.061119| 0.526871),(-0.088133| 0.001802| 0.001948),(0.676150| -0.353768| -0.165067| 0.568444),(-0.103304| 0.006780| 0.015246),(0.585531| -0.196870| -0.493684| 0.656382),(-0.052577| 0.030764| 0.002683),(0.020132| -0.026845| 0.110370| 1.019381),(-0.093077| 0.055910| 0.019544),(0.025656| -0.025519| 0.118647| 0.957746),(-0.115501| 0.063647| 0.032538),(0.242540| 0.113684| 0.346633| 0.936645),(-0.126114| 0.060216| 0.043400),(-0.330663| -0.177268| -0.424207| -0.771327),(-0.043137| 0.037887| 0.011963),(0.092183| -0.029782| 0.028149| 0.950191),(-0.078881| 0.066745| 0.034360),(0.102390| -0.013177| 0.017629| 0.959361),(-0.101573| 0.077405| 0.052135),(0.324400| 0.081899| 0.245799| 0.887710),(-0.113743| 0.073499| 0.064596),(-0.457064| -0.140929| -0.385500| -0.806722),(-0.032270| 0.040136| 0.021894),(0.133679| -0.003664| -0.038542| 0.971885),(-0.058910| 0.069412| 0.046193),(0.130667| 0.012760| -0.081940| 1.031460),(-0.076918| 0.083292| 0.064862),(0.322516| 0.068888| 0.119706| 0.896206),(-0.088758| 0.083259| 0.077934),(-0.418849| -0.097273| -0.222623| -0.819736),(-0.021743| 0.037697| 0.032681),(0.175359| -0.019382| -0.134120| 0.954427),(-0.038977| 0.065512| 0.056324),(0.176722| 0.018702| -0.213996| 1.011695),(-0.048932| 0.078355| 0.071834),(0.377659| 0.039833| -0.010738| 0.940770),(-0.057501| 0.080296| 0.082491),(-0.480254| -0.050582| -0.085247| -0.925968),undefined
1,(3800.485183),(-0.000162| -0.000161| -0.000288),(0.001835| 0.003587| 0.001335| 0.991251),(-0.032830| -0.004203| -0.001530),(0.657383| -0.597982| -0.092104| 0.532778),(-0.054078| -0.002684| -0.002652),(0.765234| -0.477003| 0.053698| 0.527136),(-0.088113| 0.001668| 0.002566),(0.675380| -0.353558| -0.170237| 0.567964),(-0.103258| 0.006618| 0.015912),(0.583077| -0.196632| -0.497470| 0.655779),(-0.052594| 0.030602| 0.003126),(0.019801| -0.028996| 0.109385| 1.019434),(-0.093048| 0.055661| 0.020214),(0.026155| -0.026699| 0.117715| 0.957815),(-0.115437| 0.063409| 0.033331),(0.241619| 0.110612| 0.341985| 0.938956),(-0.126050| 0.060063| 0.044219),(-0.330148| -0.174269| -0.419296| -0.774908),(-0.043129| 0.037718| 0.012387),(0.091480| -0.031443| 0.026824| 0.950243),(-0.078838| 0.066450| 0.034993),(0.102503| -0.014341| 0.017143| 0.959342),(-0.101495| 0.077070| 0.052900),(0.323398| 0.079941| 0.241657| 0.889389),(-0.113629| 0.073220| 0.065411),(-0.456981| -0.139199| -0.380726| -0.809333),(-0.032228| 0.039960| 0.022281),(0.132545| -0.005102| -0.040034| 0.971973),(-0.058835| 0.069114| 0.046756),(0.130385| 0.011715| -0.082325| 1.031478),(-0.076803| 0.082999| 0.065531),(0.319356| 0.066909| 0.114401| 0.898178),(-0.088594| 0.083107| 0.078643),(-0.415957| -0.095302| -0.216297| -0.823126),(-0.021662| 0.037514| 0.033028),(0.173756| -0.020446| -0.135865| 0.954452),(-0.038872| 0.065251| 0.056780),(0.174949| 0.017373| -0.214696| 1.011879),(-0.048805| 0.078092| 0.072335),(0.374044| 0.038321| -0.015190| 0.942213),(-0.057318| 0.080145| 0.083022),(-0.474183| -0.048794| -0.076923| -0.929914),undefined
