System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8301.067694),(0.000178| -0.000712| 0.000463),(0.010040| 0.020396| 0.027722| 0.970363),(-0.032367| 0.005991| -0.011381),(0.300082| -0.739948| 0.173648| 0.485602),(-0.049324| 0.017628| -0.017046),(0.415454| -0.658859| 0.240327| 0.500671),(-0.077540| 0.038456| -0.022171),(0.465033| -0.637917| 0.105970| 0.549081),(-0.093153| 0.052511| -0.017569),(0.545437| -0.586712| -0.140018| 0.625647),(-0.035333| 0.046066| -0.016297),(-0.027778| -0.012782| 0.098621| 0.950453),(-0.063330| 0.088187| -0.018295),(-0.058474| -0.028924| 0.097728| 0.976482),(-0.082601| 0.106277| -0.016140),(0.137951| 0.079686| 0.403272| 0.866766),(-0.096417| 0.107906| -0.009438),(0.272611| 0.154165| 0.609564| 0.776811),(-0.027088| 0.050798| -0.004657),(0.056260| -0.061137| 0.056915| 0.963766),(-0.050887| 0.095826| 0.000062),(0.044577| -0.063062| 0.025604| 0.953530),(-0.070382| 0.118018| 0.006219),(0.241667| -0.000821| 0.379372| 0.928011),(-0.086418| 0.120389| 0.013406),(0.352731| 0.044477| 0.585844| 0.786331),(-0.019968| 0.050699| 0.008421),(0.119729| -0.064849| 0.007409| 0.951335),(-0.036447| 0.092767| 0.019014),(0.115979| -0.058356| -0.057111| 0.966851),(-0.050390| 0.116856| 0.028327),(0.255137| -0.041875| 0.205754| 0.897983),(-0.064341| 0.124503| 0.035972),(0.350886| -0.033261| 0.376058| 0.890046),(-0.015487| 0.046702| 0.022474),(0.189739| -0.121815| -0.068554| 1.003816),(-0.024120| 0.083657| 0.035988),(0.184380| -0.092898| -0.170587| 0.946848),(-0.030211| 0.103120| 0.045379),(0.302181| -0.109374| 0.085881| 0.897350),(-0.039562| 0.110993| 0.051845),(0.386838| -0.125322| 0.236627| 0.923098),undefined
0,(0),(-0.000214| -0.001708| -0.000893),(0.024663| 0.028557| 0.029942| 0.969830),(-0.033399| 0.004459| -0.009078),(0.351002| -0.728434| 0.119512| 0.485216),(-0.051431| 0.015119| -0.013188),(0.469234| -0.639889| 0.184606| 0.501404),(-0.081118| 0.034218| -0.015037),(0.513121| -0.602686| 0.029324| 0.555454),(-0.096736| 0.046873| -0.007693),(0.572489| -0.518689| -0.240283| 0.631073),(-0.038947| 0.044534| -0.012012),(-0.024278| -0.021185| 0.097818| 0.950482),(-0.070664| 0.083935| -0.008785),(-0.010466| -0.017105| 0.141080| 0.973148),(-0.091918| 0.098433| -0.002201),(0.201763| 0.086940| 0.435015| 0.837727),(-0.104826| 0.096949| 0.006225),(0.346213| 0.158098| 0.631978| 0.727210),(-0.030375| 0.049210| -0.000576),(0.059855| -0.062359| 0.049198| 0.963896),(-0.057906| 0.091402| 0.008812),(0.080149| -0.051354| 0.057862| 0.950489),(-0.079858| 0.109414| 0.018853),(0.301466| 0.007739| 0.409850| 0.897003),(-0.095410| 0.108214| 0.027483),(-0.414783| -0.047289| -0.598868| -0.744984),(-0.022536| 0.048977| 0.012095),(0.120498| -0.059866| -0.003829| 0.951586),(-0.041865| 0.088898| 0.026170),(0.134377| -0.046688| -0.038847| 0.966009),(-0.058236| 0.109875| 0.038315),(0.295453| -0.032663| 0.229822| 0.879987),(-0.072778| 0.114181| 0.047345),(0.407946| -0.024505| 0.409778| 0.850230),(-0.017011| 0.044666| 0.025677),(0.189046| -0.109008| -0.086323| 1.004049),(-0.027771| 0.080188| 0.041640),(0.191906| -0.076148| -0.162208| 0.948319),(-0.035662| 0.098050| 0.052647),(0.330519| -0.096352| 0.095256| 0.887856),(-0.045858| 0.103722| 0.059976),(0.438669| -0.114462| 0.271240| 0.891262),undefined
0,(2075.266923),(0.001349| -0.001793| -0.000005),(0.025521| 0.061162| 0.063869| 0.966653),(-0.035181| 0.000871| -0.004525),(0.440522| -0.693669| 0.034011| 0.476592),(-0.054576| 0.009660| -0.006444),(0.556152| -0.592897| 0.092151| 0.495783),(-0.086147| 0.025478| -0.004498),(0.577798| -0.542979| -0.069433| 0.549923),(-0.102099| 0.036030| 0.005080),(0.594767| -0.438778| -0.343255| 0.623439),(-0.044937| 0.040282| -0.004976),(-0.014480| -0.043174| 0.083944| 0.951263),(-0.080258| 0.075541| 0.003707),(0.020034| -0.030361| 0.139239| 0.972940),(-0.102350| 0.086994| 0.013594),(0.238305| 0.079129| 0.399165| 0.846705),(-0.114280| 0.084095| 0.023105),(-0.384380| -0.152551| -0.572523| -0.757816),(-0.035814| 0.045377| 0.005851),(0.067726| -0.072208| 0.024248| 0.963638),(-0.067399| 0.082878| 0.020687),(0.114002| -0.050003| 0.063747| 0.946719),(-0.090887| 0.095933| 0.034576),(0.360345| 0.019456| 0.388221| 0.884641),(-0.105114| 0.091585| 0.044542),(-0.479671| -0.062778| -0.555602| -0.738383),(-0.026802| 0.045443| 0.017740),(0.121402| -0.060121| -0.034541| 0.950835),(-0.049563| 0.081802| 0.035989),(0.149789| -0.041932| -0.041702| 0.963838),(-0.068029| 0.098531| 0.051188),(0.341588| -0.017517| 0.220330| 0.866037),(-0.082301| 0.099101| 0.061636),(-0.471436| 0.002503| -0.391393| -0.826065),(-0.019556| 0.041191| 0.030527),(0.185159| -0.098112| -0.127232| 1.001544),(-0.033223| 0.074309| 0.049459),(0.196151| -0.063351| -0.168572| 0.947282),(-0.043282| 0.089607| 0.062315),(0.368026| -0.076042| 0.085213| 0.876015),(-0.053960| 0.092422| 0.070586),(0.500057| -0.087794| 0.260973| 0.864626),undefined
0,(4150.533847),(0.002110| 0.001924| 0.002270),(0.018587| 0.062594| 0.080123| 0.965509),(-0.034028| -0.003187| -0.001953),(0.558626| -0.594098| -0.062068| 0.484423),(-0.054984| 0.000963| -0.001319),(0.665629| -0.476411| 0.015065| 0.494843),(-0.088670| 0.009115| 0.005180),(0.656011| -0.412943| -0.154652| 0.557785),(-0.104699| 0.015502| 0.017579),(0.609279| -0.285341| -0.437207| 0.639517),(-0.050978| 0.033469| 0.001792),(0.012562| -0.030777| 0.096560| 0.950575),(-0.090111| 0.060783| 0.018520),(0.055628| -0.007618| 0.142689| 0.971499),(-0.112193| 0.068622| 0.032462),(0.249779| 0.103343| 0.336025| 0.867934),(-0.122863| 0.065360| 0.043364),(-0.381562| -0.177759| -0.469251| -0.822012),(-0.041273| 0.039829| 0.011361),(0.088811| -0.042210| 0.024445| 0.963701),(-0.076114| 0.069732| 0.033657),(0.138701| -0.009181| 0.054390| 0.945282),(-0.098980| 0.079171| 0.052101),(-0.371061| -0.073191| -0.291556| -0.914048),(-0.111253| 0.074722| 0.064283),(-0.495072| -0.122787| -0.426907| -0.803433),(-0.030595| 0.041251| 0.021669),(0.130050| -0.018901| -0.040717| 0.951160),(-0.056599| 0.071157| 0.045973),(0.164949| 0.007597| -0.039653| 0.962331),(-0.075144| 0.083169| 0.065226),(0.365862| 0.052504| 0.169585| 0.866132),(-0.087284| 0.081481| 0.077910),(-0.498849| -0.080919| -0.299528| -0.844223),(-0.020653| 0.038073| 0.032842),(0.185251| -0.040739| -0.142785| 1.003405),(-0.037062| 0.066797| 0.056148),(0.194533| -0.000304| -0.177397| 0.948121),(-0.047441| 0.079088| 0.071752),(0.389771| 0.010396| 0.028936| 0.873512),(-0.056562| 0.080174| 0.082083),(-0.519548| -0.016744| -0.142629| -0.884815),undefined
0,(6225.800770),(0.001677| 0.002980| 0.000467),(0.001792| 0.038184| 0.041525| 0.969384),(-0.034308| -0.005765| 0.000557),(0.593675| -0.559506| -0.108541| 0.475665),(-0.055452| -0.002880| 0.001428),(0.695320| -0.442750| -0.020679| 0.484975),(-0.089286| 0.003370| 0.008598),(0.670094| -0.378765| -0.201019| 0.550467),(-0.104894| 0.008999| 0.021644),(0.589430| -0.248571| -0.495795| 0.630670),(-0.053039| 0.029785| 0.005230),(0.020447| -0.042768| 0.081318| 0.951400),(-0.092347| 0.055816| 0.023412),(0.044667| -0.026115| 0.100067| 0.977052),(-0.114113| 0.064686| 0.037473),(0.223675| 0.083949| 0.265220| 0.901039),(-0.124974| 0.062972| 0.048493),(-0.348326| -0.158860| -0.382083| -0.883478),(-0.043206| 0.036637| 0.014311),(0.092445| -0.048884| 0.004157| 0.963345),(-0.077887| 0.065870| 0.037618),(0.114957| -0.023237| 0.003921| 0.949773),(-0.100096| 0.077520| 0.056094),(0.324231| 0.058055| 0.195475| 0.957510),(-0.112427| 0.075584| 0.068765),(-0.457169| -0.116258| -0.327416| -0.870749),(-0.032112| 0.038646| 0.024055),(0.127610| -0.022485| -0.063227| 0.950183),(-0.058094| 0.067736| 0.049161),(0.141023| -0.001551| -0.079705| 0.963678),(-0.075953| 0.081080| 0.068486),(0.322990| 0.048009| 0.092841| 0.894599),(-0.087680| 0.081706| 0.081625),(-0.438602| -0.077037| -0.190223| -0.907380),(-0.021485| 0.036037| 0.034733),(0.177418| -0.040970| -0.169540| 1.000643),(-0.038073| 0.064014| 0.058706),(0.171158| -0.002803| -0.210412| 0.945871),(-0.048019| 0.076531| 0.074485),(0.361945| 0.018456| -0.028745| 0.885278),(-0.056481| 0.078603| 0.085239),(-0.468179| -0.028497| -0.045107| -0.922720),undefined
0,(8301.067694),(0.001052| 0.003012| -0.002541),(0.007075| -0.015727| -0.001273| 0.970871),(-0.033152| -0.004427| -0.001624),(0.604596| -0.538778| -0.099424| 0.487681),(-0.054385| -0.002743| -0.002847),(0.699499| -0.439669| 0.038920| 0.480629),(-0.088588| 0.001825| 0.001842),(0.676869| -0.364085| -0.169920| 0.562432),(-0.104104| 0.006879| 0.014672),(0.582021| -0.208681| -0.499055| 0.649170),(-0.053094| 0.030117| 0.003664),(0.020379| -0.025856| 0.099531| 0.950280),(-0.093086| 0.055864| 0.020630),(0.000893| -0.043418| 0.089403| 0.978491),(-0.115462| 0.065646| 0.032587),(0.189151| 0.074359| 0.282529| 0.904524),(-0.126806| 0.063780| 0.042959),(-0.326110| -0.159296| -0.424832| -0.872287),(-0.043521| 0.037275| 0.012779),(0.093501| -0.029350| 0.023525| 0.963758),(-0.078728| 0.066605| 0.035267),(0.077098| -0.026255| -0.006168| 0.953502),(-0.101306| 0.080030| 0.052118),(0.281373| 0.053834| 0.196463| 0.971012),(-0.114240| 0.079031| 0.064314),(-0.416200| -0.112395| -0.338522| -0.887398),(-0.032451| 0.039497| 0.022477),(0.129110| -0.001580| -0.043215| 0.951365),(-0.058885| 0.068454| 0.047229),(0.111269| 0.006492| -0.082554| 0.967305),(-0.076714| 0.083913| 0.065457),(0.266296| 0.048858| 0.070013| 0.915070),(-0.088561| 0.086521| 0.078170),(0.389478| 0.081115| 0.180248| 0.931164),(-0.021702| 0.037046| 0.033042),(0.180660| -0.016635| -0.148096| 1.004162),(-0.038802| 0.064484| 0.057177),(0.157403| 0.016788| -0.203226| 0.949678),(-0.048543| 0.077811| 0.072659),(0.320316| 0.032580| -0.042160| 0.900249),(-0.056624| 0.081433| 0.083278),(0.399670| 0.040296| 0.008021| 0.955001),undefined
0,(0),(-0.001108| -0.000766| -0.001757),(-0.004771| -0.002992| -0.003236| 0.971004),(-0.032973| -0.004032| -0.001757),(0.603926| -0.541691| -0.090817| 0.486961),(-0.054180| -0.002645| -0.003620),(0.699434| -0.442392| 0.060920| 0.475914),(-0.088366| 0.001579| 0.000450),(0.677607| -0.362613| -0.161517| 0.564965),(-0.103703| 0.006594| 0.013370),(0.578588| -0.201084| -0.500710| 0.653347),(-0.052833| 0.030521| 0.003230),(0.021832| -0.024498| 0.102180| 0.950003),(-0.092977| 0.056396| 0.019722),(0.000435| -0.045945| 0.094532| 0.977893),(-0.115308| 0.065466| 0.031644),(0.211894| 0.090628| 0.311912| 0.888195),(-0.126116| 0.062344| 0.042275),(-0.357325| -0.184347| -0.462162| -0.835362),(-0.043298| 0.037719| 0.012355),(0.095381| -0.028867| 0.026637| 0.963507),(-0.078497| 0.067389| 0.034493),(0.077145| -0.025997| -0.006505| 0.953503),(-0.100938| 0.080123| 0.051421),(0.311214| 0.069044| 0.225884| 0.954404),(-0.113457| 0.077525| 0.063805),(-0.454935| -0.133814| -0.377817| -0.848710),(-0.032270| 0.039982| 0.022098),(0.131442| -0.001765| -0.040149| 0.951179),(-0.058562| 0.069424| 0.046472),(0.108167| 0.006113| -0.087557| 0.967220),(-0.076217| 0.084935| 0.064648),(0.282109| 0.055899| 0.080627| 0.909035),(-0.087985| 0.086668| 0.077566),(0.425112| 0.095691| 0.209999| 0.907663),(-0.021561| 0.037555| 0.032707),(0.183613| -0.017796| -0.144497| 1.004130),(-0.038539| 0.065259| 0.056610),(0.157916| 0.017391| -0.206263| 0.948927),(-0.048082| 0.078776| 0.072037),(0.325750| 0.034734| -0.041893| 0.898229),(-0.056179| 0.082146| 0.082716),(0.423935| 0.044887| 0.027057| 0.943919),undefined
0,(2075.266923),(-0.001181| -0.000703| -0.000635),(-0.005567| -0.001038| 0.002915| 0.971005),(-0.032963| -0.004254| -0.001676),(0.607305| -0.539543| -0.084195| 0.486334),(-0.054196| -0.003106| -0.003411),(0.704154| -0.433920| 0.064654| 0.476262),(-0.088294| 0.000830| 0.001065),(0.679740| -0.352686| -0.165191| 0.567620),(-0.103381| 0.005816| 0.014305),(-0.576968| 0.193509| 0.504246| -0.654348),(-0.052969| 0.030264| 0.002923),(0.022553| -0.023349| 0.101638| 0.950073),(-0.093387| 0.055703| 0.019554),(0.012901| -0.036749| 0.104524| 0.977180),(-0.115630| 0.063838| 0.032100),(0.231583| 0.110692| 0.324531| 0.876407),(-0.125964| 0.060074| 0.043071),(-0.371659| -0.204870| -0.466259| -0.821942),(-0.043488| 0.037579| 0.012016),(0.096301| -0.028142| 0.026292| 0.963446),(-0.078957| 0.066993| 0.034158),(0.086509| -0.020127| -0.001103| 0.952863),(-0.101345| 0.078559| 0.051535),(0.338805| 0.088478| 0.247016| 0.938029),(-0.113377| 0.074723| 0.064138),(-0.477999| -0.154710| -0.393282| -0.825129),(-0.032491| 0.039994| 0.021765),(0.132360| -0.001563| -0.040688| 0.951029),(-0.058944| 0.069547| 0.045885),(0.110744| 0.007389| -0.088472| 0.966836),(-0.076709| 0.084436| 0.064182),(0.303902| 0.066419| 0.097261| 0.899626),(-0.088415| 0.084995| 0.077269),(-0.454627| -0.111520| -0.234796| -0.885199),(-0.021780| 0.037716| 0.032404),(0.184890| -0.018435| -0.144794| 1.003841),(-0.038941| 0.065528| 0.056072),(0.161563| 0.017391| -0.206016| 0.948367),(-0.048691| 0.078777| 0.071497),(0.341122| 0.038713| -0.029761| 0.892827),(-0.057031| 0.081301| 0.082192),(0.460895| 0.052754| 0.062829| 0.924281),undefined
0,(4150.533847),(0.000838| 0.000445| 0.001009),(0.002253| -0.004910| -0.003129| 0.971005),(-0.032843| -0.004119| -0.001777),(0.604572| -0.541615| -0.079633| 0.488199),(-0.054091| -0.002914| -0.003280),(0.702635| -0.432361| 0.063174| 0.480107),(-0.088129| 0.001080| 0.001583),(0.678417| -0.349055| -0.166254| 0.571125),(-0.103151| 0.006037| 0.014983),(-0.579178| 0.190336| 0.499604| -0.656882),(-0.052781| 0.030484| 0.002719),(0.019898| -0.022539| 0.103285| 0.949974),(-0.093282| 0.055711| 0.019511),(0.019989| -0.027743| 0.113116| 0.976401),(-0.115516| 0.063497| 0.032453),(0.234380| 0.115937| 0.328028| 0.873679),(-0.125831| 0.059733| 0.043502),(-0.368061| -0.205058| -0.463399| -0.825125),(-0.043344| 0.037745| 0.011903),(0.094263| -0.027455| 0.028602| 0.963602),(-0.079003| 0.066835| 0.034205),(0.094370| -0.013468| 0.008723| 0.952195),(-0.101454| 0.077626| 0.051923),(0.348295| 0.094841| 0.260983| 0.930116),(-0.113376| 0.073331| 0.064538),(-0.479904| -0.156509| -0.400434| -0.820229),(-0.032416| 0.040122| 0.021741),(0.131062| -0.000873| -0.037999| 0.951322),(-0.059010| 0.069548| 0.045917),(0.115687| 0.011728| -0.082567| 0.966738),(-0.076896| 0.083806| 0.064454),(0.316356| 0.071826| 0.112546| 0.893112),(-0.088614| 0.083744| 0.077596),(-0.461753| -0.114534| -0.246526| -0.877907),(-0.021784| 0.037801| 0.032450),(0.184338| -0.017630| -0.141602| 1.004412),(-0.039058| 0.065584| 0.056091),(0.164269| 0.019628| -0.201783| 0.948769),(-0.048934| 0.078645| 0.071571),(0.346779| 0.040170| -0.020300| 0.890847),(-0.057392| 0.080821| 0.082241),(0.472464| 0.054373| 0.080619| 0.916937),undefined
0,(6225.800770),(0.000543| 0.000114| 0.000772),(-0.000469| -0.002191| -0.001968| 0.971021),(-0.032777| -0.004017| -0.001848),(0.603001| -0.544150| -0.076133| 0.487883),(-0.054030| -0.002722| -0.003203),(0.701861| -0.432533| 0.061981| 0.481239),(-0.088052| 0.001382| 0.001839),(0.678377| -0.349456| -0.165262| 0.571215),(-0.103097| 0.006352| 0.015258),(-0.582246| 0.192215| 0.495381| -0.656821),(-0.052629| 0.030685| 0.002534),(0.019505| -0.022903| 0.103652| 0.949934),(-0.093174| 0.055860| 0.019294),(0.024510| -0.024711| 0.118244| 0.975772),(-0.115485| 0.063523| 0.032316),(0.233861| 0.115271| 0.329249| 0.873447),(-0.125898| 0.059839| 0.043319),(-0.364418| -0.201975| -0.462483| -0.828013),(-0.043210| 0.037908| 0.011765),(0.094219| -0.028162| 0.029341| 0.963565),(-0.078950| 0.066917| 0.034029),(0.098977| -0.011771| 0.013571| 0.951693),(-0.101505| 0.077540| 0.051789),(0.348682| 0.093905| 0.263811| 0.929268),(-0.113518| 0.073306| 0.064349),(-0.476411| -0.153276| -0.400258| -0.822957),(-0.032330| 0.040257| 0.021664),(0.131443| -0.001767| -0.037101| 0.951303),(-0.058992| 0.069669| 0.045801),(0.119725| 0.012557| -0.079375| 0.966502),(-0.076966| 0.083627| 0.064397),(0.323320| 0.072783| 0.120621| 0.889479),(-0.088740| 0.083325| 0.077517),(-0.463296| -0.113312| -0.250400| -0.876153),(-0.021762| 0.037910| 0.032429),(0.185171| -0.018826| -0.140415| 1.004404),(-0.039056| 0.065750| 0.055999),(0.166498| 0.019282| -0.200698| 0.948617),(-0.048994| 0.078685| 0.071489),(0.354080| 0.040195| -0.013189| 0.888103),(-0.057535| 0.080609| 0.082147),(0.481107| 0.054384| 0.090212| 0.911533),undefined
0,(8301.067694),(-0.000300| -0.000163| 0.000062),(0.001210| -0.000674| -0.001055| 0.971025),(-0.032816| -0.004015| -0.001920),(0.601675| -0.545594| -0.076170| 0.487901),(-0.054066| -0.002634| -0.003227),(0.700640| -0.433995| 0.060175| 0.481930),(-0.088097| 0.001572| 0.001828),(0.677942| -0.351091| -0.164615| 0.570916),(-0.103200| 0.006542| 0.015202),(-0.583863| 0.193829| 0.493121| -0.656612),(-0.052607| 0.030750| 0.002481),(0.018817| -0.023601| 0.103544| 0.949942),(-0.093156| 0.055910| 0.019232),(0.025296| -0.024796| 0.120237| 0.975506),(-0.115540| 0.063577| 0.032226),(0.230733| 0.111734| 0.328573| 0.874992),(-0.126060| 0.059996| 0.043153),(-0.360443| -0.197283| -0.461896| -0.831204),(-0.043188| 0.037929| 0.011743),(0.093651| -0.028887| 0.029360| 0.963598),(-0.078950| 0.066877| 0.034027),(0.100408| -0.011719| 0.015860| 0.951508),(-0.101578| 0.077481| 0.051786),(0.345912| 0.090958| 0.263178| 0.930775),(-0.113679| 0.073375| 0.064290),(-0.472570| -0.149192| -0.399074| -0.826490),(-0.032329| 0.040238| 0.021672),(0.131063| -0.002435| -0.036958| 0.951360),(-0.058996| 0.069612| 0.045844),(0.121063| 0.012772| -0.078048| 0.966441),(-0.076994| 0.083468| 0.064474),(0.324284| 0.071823| 0.122598| 0.888936),(-0.088807| 0.083182| 0.077574),(-0.459723| -0.110261| -0.248170| -0.879055),(-0.021793| 0.037854| 0.032461),(0.184921| -0.019432| -0.140212| 1.004467),(-0.039071| 0.065695| 0.056044),(0.166702| 0.019122| -0.200534| 0.948619),(-0.049028| 0.078542| 0.071556),(0.357505| 0.039811| -0.009502| 0.886795),(-0.057606| 0.080349| 0.082213),(-0.483044| -0.053465| -0.092683| -0.910314),undefined
1,(0),(-0.000055| -0.000070| 0.000169),(0.000620| 0.000533| -0.000466| 0.971026),(-0.032828| -0.004035| -0.001876),(0.600976| -0.546643| -0.077279| 0.487413),(-0.054073| -0.002581| -0.003163),(0.699893| -0.435656| 0.058269| 0.481750),(-0.088116| 0.001712| 0.001868),(0.677701| -0.353195| -0.164502| 0.569936),(-0.103267| 0.006690| 0.015190),(-0.584655| 0.195786| 0.492438| -0.655838),(-0.052576| 0.030772| 0.002571),(0.018895| -0.024487| 0.103181| 0.949957),(-0.093100| 0.055944| 0.019350),(0.025796| -0.025657| 0.120627| 0.975423),(-0.115518| 0.063666| 0.032319),(0.228584| 0.108497| 0.326515| 0.876732),(-0.126108| 0.060185| 0.043198),(-0.358631| -0.193836| -0.460379| -0.833637),(-0.043148| 0.037919| 0.011846),(0.093696| -0.029779| 0.028960| 0.963578),(-0.078901| 0.066835| 0.034167),(0.101223| -0.012603| 0.016833| 0.951394),(-0.101572| 0.077483| 0.051916),(0.343327| 0.087983| 0.260773| 0.932692),(-0.113729| 0.073508| 0.064386),(-0.470732| -0.146294| -0.397479| -0.828822),(-0.032289| 0.040195| 0.021782),(0.131121| -0.003278| -0.037331| 0.951334),(-0.058939| 0.069536| 0.045999),(0.121900| 0.012104| -0.077464| 0.966392),(-0.076945| 0.083403| 0.064636),(0.322905| 0.069862| 0.121278| 0.889775),(-0.088784| 0.083248| 0.077714),(-0.455661| -0.107033| -0.244020| -0.882722),(-0.021765| 0.037780| 0.032577),(0.184925| -0.020244| -0.140644| 1.004389),(-0.039022| 0.065618| 0.056179),(0.166498| 0.018021| -0.200550| 0.948673),(-0.048989| 0.078443| 0.071687),(0.358055| 0.038437| -0.008659| 0.886642),(-0.057579| 0.080278| 0.082338),(-0.480178| -0.051433| -0.089846| -0.912230),undefined
1,(2075.266923),(-0.000177| 0.000125| -0.000292),(0.001033| 0.000651| -0.000055| 0.971025),(-0.032844| -0.004062| -0.001838),(0.600570| -0.546897| -0.079044| 0.487346),(-0.054086| -0.002554| -0.003094),(0.699359| -0.436652| 0.055903| 0.481905),(-0.088133| 0.001802| 0.001948),(0.677311| -0.354376| -0.165350| 0.569420),(-0.103304| 0.006780| 0.015246),(0.584590| -0.196553| -0.492890| 0.655327),(-0.052577| 0.030764| 0.002683),(0.018761| -0.025017| 0.102856| 0.949982),(-0.093077| 0.055910| 0.019544),(0.026129| -0.025989| 0.120832| 0.975380),(-0.115501| 0.063647| 0.032538),(0.227327| 0.106554| 0.324892| 0.877899),(-0.126114| 0.060216| 0.043400),(-0.357962| -0.191903| -0.459229| -0.835006),(-0.043137| 0.037887| 0.011963),(0.093484| -0.030203| 0.028547| 0.963598),(-0.078881| 0.066745| 0.034360),(0.101534| -0.013067| 0.017482| 0.951343),(-0.101573| 0.077405| 0.052135),(0.341376| 0.086184| 0.258661| 0.934164),(-0.113743| 0.073499| 0.064596),(-0.470156| -0.144966| -0.396543| -0.829830),(-0.032270| 0.040136| 0.021894),(0.130855| -0.003586| -0.037728| 0.951354),(-0.058910| 0.069412| 0.046193),(0.122423| 0.011955| -0.076770| 0.966382),(-0.076918| 0.083292| 0.064862),(0.320644| 0.068488| 0.119011| 0.891004),(-0.088758| 0.083259| 0.077934),(-0.452480| -0.105083| -0.240498| -0.885556),(-0.021743| 0.037697| 0.032681),(0.184538| -0.020397| -0.141141| 1.004388),(-0.038977| 0.065512| 0.056324),(0.165733| 0.017539| -0.200689| 0.948786),(-0.048932| 0.078355| 0.071834),(0.356234| 0.037573| -0.010129| 0.887397),(-0.057501| 0.080296| 0.082491),(-0.474880| -0.050016| -0.084293| -0.915605),undefined
1,(4150.533847),(-0.000162| -0.000161| -0.000288),(0.001798| 0.003514| 0.001307| 0.971017),(-0.032830| -0.004203| -0.001530),(0.600708| -0.546428| -0.084164| 0.486845),(-0.054078| -0.002684| -0.002652),(0.699925| -0.436293| 0.049115| 0.482148),(-0.088113| 0.001668| 0.002566),(0.676540| -0.354166| -0.170530| 0.568939),(-0.103258| 0.006618| 0.015912),(0.582140| -0.196316| -0.496670| 0.654725),(-0.052594| 0.030602| 0.003126),(0.018453| -0.027022| 0.101938| 0.950031),(-0.093048| 0.055661| 0.020214),(0.026636| -0.027190| 0.119883| 0.975450),(-0.115437| 0.063409| 0.033331),(0.226465| 0.103675| 0.320536| 0.880065),(-0.126050| 0.060063| 0.044219),(-0.357404| -0.188657| -0.453913| -0.838882),(-0.043129| 0.037718| 0.012387),(0.092771| -0.031887| 0.027203| 0.963651),(-0.078838| 0.066450| 0.034993),(0.101646| -0.014221| 0.017000| 0.951323),(-0.101495| 0.077070| 0.052900),(0.340321| 0.084124| 0.254303| 0.935930),(-0.113629| 0.073220| 0.065411),(-0.470071| -0.143187| -0.391632| -0.832516),(-0.032228| 0.039960| 0.022281),(0.129745| -0.004994| -0.039189| 0.951441),(-0.058835| 0.069114| 0.046756),(0.122158| 0.010975| -0.077131| 0.966399),(-0.076803| 0.082999| 0.065531),(0.317503| 0.066520| 0.113737| 0.892965),(-0.088594| 0.083107| 0.078643),(-0.449356| -0.102954| -0.233664| -0.889218),(-0.021662| 0.037514| 0.033028),(0.182851| -0.021517| -0.142977| 1.004414),(-0.038872| 0.065251| 0.056780),(0.164070| 0.016293| -0.201346| 0.948959),(-0.048805| 0.078092| 0.072335),(0.352824| 0.036147| -0.014328| 0.888759),(-0.057318| 0.080145| 0.083022),(-0.468877| -0.048247| -0.076062| -0.919507),undefined
