System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000538| -0.000585| 0.000477),(-0.019066| -0.009081| -0.016519| 1.047808),(-0.030157| -0.005837| -0.011439),(0.433474| -0.377244| 0.590699| 0.491649),(-0.049271| -0.001413| -0.017729),(0.581357| -0.261559| 0.488842| 0.516223),(-0.079342| 0.011826| -0.023849),(0.617674| -0.358741| 0.257574| 0.576484),(-0.091950| 0.027165| -0.020528),(-0.601026| 0.453831| 0.088610| -0.597235),(-0.040162| 0.019070| -0.040773),(-0.026389| 0.059850| 0.087372| 0.966170),(-0.077047| 0.045054| -0.061604),(0.043111| 0.154316| 0.109886| 0.977183),(-0.100097| 0.058007| -0.064318),(0.161122| 0.363904| 0.222882| 0.912165),(-0.113826| 0.062840| -0.059997),(0.192579| 0.412340| 0.246168| 0.800796),(-0.033326| 0.031669| -0.035972),(0.071288| 0.009517| 0.083143| 1.030843),(-0.067018| 0.063172| -0.056363),(0.097272| 0.046570| 0.089266| 0.957348),(-0.091584| 0.079532| -0.061267),(0.217372| 0.271710| 0.237149| 0.864343),(-0.107678| 0.084349| -0.056803),(0.267846| 0.372367| 0.300630| 0.779277),(-0.026554| 0.041521| -0.026975),(0.141808| -0.018515| 0.039541| 1.031069),(-0.054364| 0.074569| -0.042323),(0.160238| 0.025407| 0.070282| 0.968157),(-0.076720| 0.091509| -0.045247),(0.274915| 0.239308| 0.233238| 0.845813),(-0.092398| 0.096530| -0.040633),(0.320173| 0.327841| 0.299954| 0.780449),(-0.021470| 0.048761| -0.014465),(0.200472| -0.092666| 0.009438| 0.949093),(-0.041748| 0.081317| -0.025475),(0.269997| -0.036589| 0.046691| 0.995089),(-0.057236| 0.096293| -0.026872),(0.375214| 0.157490| 0.237937| 0.896053),(-0.069395| 0.101136| -0.024041),(0.412656| 0.225726| 0.305406| 0.862783),undefined
0,(2086.986836),(-0.000337| -0.000063| 0.000895),(-0.019375| -0.007232| -0.012876| 1.047867),(-0.030314| -0.005681| -0.011657),(0.415995| -0.365477| 0.610303| 0.491692),(-0.049225| -0.001009| -0.018358),(0.568375| -0.257498| 0.505816| 0.516368),(-0.078886| 0.012719| -0.025374),(0.605291| -0.363265| 0.280034| 0.576314),(-0.091118| 0.028445| -0.022774),(-0.590458| 0.471478| 0.067009| -0.596921),(-0.039343| 0.018312| -0.042030),(-0.026112| 0.063655| 0.084674| 0.966174),(-0.075561| 0.044083| -0.064145),(0.043620| 0.164809| 0.114726| 0.974888),(-0.098552| 0.057150| -0.067665),(0.157321| 0.363635| 0.212174| 0.915483),(-0.112299| 0.062513| -0.064088),(0.186805| 0.407038| 0.230119| 0.809601),(-0.032270| 0.030897| -0.037586),(0.070327| 0.010833| 0.083693| 1.030851),(-0.065178| 0.062151| -0.059510),(0.095664| 0.052972| 0.097120| 0.956412),(-0.089564| 0.078596| -0.065388),(0.214833| 0.273859| 0.231138| 0.865925),(-0.105667| 0.084119| -0.061718),(0.259466| 0.361134| 0.281683| 0.794333),(-0.025370| 0.040899| -0.028858),(0.140704| -0.020509| 0.042165| 1.031078),(-0.052248| 0.073863| -0.045876),(0.156958| 0.025064| 0.076043| 0.968268),(-0.074238| 0.091070| -0.049939),(0.272225| 0.238946| 0.228173| 0.848162),(-0.089877| 0.096886| -0.046138),(0.311095| 0.313600| 0.280742| 0.796944),(-0.020271| 0.048490| -0.016564),(0.197908| -0.097133| 0.015661| 0.949102),(-0.039861| 0.080928| -0.028936),(0.270664| -0.033665| 0.061209| 0.994224),(-0.055344| 0.095763| -0.030870),(0.376799| 0.169599| 0.252272| 0.889231),(-0.067537| 0.100755| -0.028372),(0.406048| 0.222353| 0.302503| 0.867802),undefined
0,(4173.973672),(-0.000095| 0.000585| 0.000543),(-0.011375| -0.002689| -0.003393| 1.048080),(-0.030366| -0.005777| -0.011696),(0.410503| -0.354797| 0.620242| 0.491693),(-0.049173| -0.001089| -0.018671),(0.562846| -0.251815| 0.514804| 0.516344),(-0.078542| 0.012867| -0.026146),(0.600789| -0.365615| 0.285524| 0.576844),(-0.090361| 0.028881| -0.023801),(-0.584482| 0.481811| 0.066091| -0.594648),(-0.039113| 0.017554| -0.042608),(-0.026127| 0.065644| 0.083134| 0.966174),(-0.075055| 0.043042| -0.065480),(0.043427| 0.166842| 0.111937| 0.974875),(-0.097919| 0.056279| -0.069643),(0.154048| 0.357755| 0.198686| 0.921364),(-0.111628| 0.062040| -0.066620),(0.183873| 0.400847| 0.214796| 0.817532),(-0.031981| 0.030185| -0.038400),(0.069970| 0.012195| 0.083802| 1.030851),(-0.064747| 0.061028| -0.061055),(0.095800| 0.058568| 0.100890| 0.955682),(-0.089136| 0.077477| -0.067516),(0.210567| 0.270753| 0.222087| 0.870308),(-0.105215| 0.083480| -0.064490),(0.251744| 0.350644| 0.265542| 0.806977),(-0.025058| 0.040323| -0.029850),(0.140350| -0.020494| 0.043331| 1.031078),(-0.051636| 0.073007| -0.047824),(0.153831| 0.024512| 0.077719| 0.968651),(-0.073443| 0.090372| -0.052783),(0.265022| 0.232361| 0.218492| 0.854797),(-0.089021| 0.096772| -0.049749),(0.300716| 0.300704| 0.264419| 0.811352),(-0.019969| 0.048154| -0.017702),(0.197185| -0.098041| 0.018792| 0.949103),(-0.039458| 0.080313| -0.030857),(0.269692| -0.029876| 0.069826| 0.994041),(-0.055037| 0.095011| -0.033220),(0.372167| 0.174007| 0.254558| 0.889678),(-0.067229| 0.100178| -0.031078),(0.396228| 0.216853| 0.294327| 0.876501),undefined
0,(6260.960508),(0.000200| 0.000602| 0.000386),(-0.010038| -0.000041| -0.000142| 1.048102),(-0.030351| -0.005889| -0.011532),(0.410363| -0.342976| 0.626953| 0.491687),(-0.049101| -0.001230| -0.018680),(0.561363| -0.245081| 0.519534| 0.516462),(-0.078238| 0.012892| -0.026417),(0.599854| -0.366714| 0.285231| 0.577265),(-0.089688| 0.029155| -0.024207),(-0.581072| 0.489214| 0.068707| -0.591642),(-0.039107| 0.016795| -0.042860),(-0.026099| 0.067226| 0.081859| 0.966175),(-0.074932| 0.042004| -0.066221),(0.045970| 0.167154| 0.104410| 0.975540),(-0.097609| 0.055535| -0.070890),(0.152956| 0.348800| 0.181485| 0.928501),(-0.111232| 0.061716| -0.068368),(0.183395| 0.392377| 0.196749| 0.826244),(-0.031968| 0.029508| -0.038896),(0.069983| 0.013774| 0.083557| 1.030850),(-0.064992| 0.059826| -0.061801),(0.100272| 0.068949| 0.104599| 0.954130),(-0.089598| 0.076192| -0.068376),(0.208992| 0.269411| 0.212151| 0.873577),(-0.105630| 0.082512| -0.065725),(0.248999| 0.346525| 0.251529| 0.814065),(-0.025044| 0.039801| -0.030535),(0.140357| -0.019703| 0.043724| 1.031076),(-0.051580| 0.072115| -0.049225),(0.151701| 0.024322| 0.077334| 0.969022),(-0.073275| 0.089577| -0.054908),(0.258844| 0.225733| 0.206742| 0.861363),(-0.088769| 0.096404| -0.052457),(0.294606| 0.294135| 0.250422| 0.820392),(-0.019949| 0.047861| -0.018541),(0.197172| -0.097721| 0.020679| 0.949099),(-0.039539| 0.079682| -0.032291),(0.269500| -0.025732| 0.074586| 0.993864),(-0.055203| 0.094304| -0.034988),(0.368790| 0.175549| 0.248718| 0.892429),(-0.067362| 0.099600| -0.033057),(0.393248| 0.219877| 0.288035| 0.879176),undefined
0,(8347.947344),(0.000503| 0.000673| 0.000699),(-0.007482| 0.003511| 0.001758| 1.048117),(-0.030410| -0.006078| -0.011165),(0.415695| -0.332667| 0.629009| 0.491667),(-0.049227| -0.001722| -0.018331),(0.564361| -0.233780| 0.522043| 0.515904),(-0.078403| 0.012131| -0.026069),(0.603245| -0.361739| 0.282231| 0.578343),(-0.089677| 0.028454| -0.023849),(-0.580702| 0.489567| 0.076818| -0.590715),(-0.039458| 0.016110| -0.042740),(-0.025752| 0.068265| 0.081057| 0.966179),(-0.075318| 0.041144| -0.066268),(0.049949| 0.164499| 0.093702| 0.976882),(-0.097787| 0.055009| -0.071153),(0.156444| 0.342903| 0.166396| 0.932932),(-0.111305| 0.061482| -0.068801),(0.188160| 0.388599| 0.182340| 0.830255),(-0.032325| 0.028914| -0.039016),(0.070523| 0.015156| 0.082873| 1.030849),(-0.065911| 0.058758| -0.061611),(0.108689| 0.082252| 0.107221| 0.951861),(-0.090901| 0.074958| -0.067663),(0.212937| 0.273996| 0.205059| 0.872891),(-0.106894| 0.081303| -0.064840),(0.254884| 0.354556| 0.244235| 0.811002),(-0.025384| 0.039346| -0.030842),(0.140744| -0.018652| 0.043052| 1.031071),(-0.052128| 0.071319| -0.049849),(0.151607| 0.024969| 0.075368| 0.969175),(-0.073853| 0.088760| -0.055793),(0.257578| 0.224415| 0.197733| 0.864198),(-0.089310| 0.095706| -0.053450),(0.296231| 0.298416| 0.242855| 0.820535),(-0.020234| 0.047583| -0.018993),(0.197667| -0.096800| 0.020741| 0.949090),(-0.039986| 0.079155| -0.033090),(0.269453| -0.025008| 0.072141| 0.994075),(-0.055621| 0.093828| -0.035993),(0.368330| 0.173917| 0.236861| 0.896156),(-0.067728| 0.099185| -0.034058),(0.398667| 0.231044| 0.284901| 0.874882),undefined
0,(0),(0.000762| 0.000376| 0.000531),(-0.002436| 0.006350| 0.002963| 1.048124),(-0.030463| -0.006200| -0.010678),(0.425129| -0.327348| 0.625463| 0.491693),(-0.049424| -0.002246| -0.017702),(0.570730| -0.223495| 0.520461| 0.515052),(-0.078885| 0.011055| -0.025242),(0.608996| -0.353116| 0.279253| 0.579091),(-0.090332| 0.027232| -0.022981),(-0.583681| 0.483326| 0.081319| -0.592313),(-0.040010| 0.015807| -0.042243),(-0.025207| 0.068497| 0.081034| 0.966179),(-0.076047| 0.040799| -0.065615),(0.052019| 0.158232| 0.083643| 0.978720),(-0.098329| 0.054989| -0.070677),(0.156662| 0.332104| 0.153636| 0.938972),(-0.111773| 0.061720| -0.068549),(0.188065| 0.377672| 0.169885| 0.837925),(-0.032890| 0.028679| -0.038686),(0.071380| 0.015939| 0.081930| 1.030854),(-0.067150| 0.058217| -0.060550),(0.116722| 0.093177| 0.108392| 0.949768),(-0.092521| 0.074297| -0.065895),(0.215909| 0.275359| 0.199117| 0.873108),(-0.108481| 0.080615| -0.062827),(0.260015| 0.359915| 0.239376| 0.808456),(-0.025911| 0.039188| -0.030640),(0.141304| -0.017662| 0.041418| 1.031079),(-0.052952| 0.070988| -0.049560),(0.151331| 0.023128| 0.070621| 0.969621),(-0.074641| 0.088583| -0.055685),(0.254340| 0.215521| 0.185490| 0.870115),(-0.090005| 0.095830| -0.053600),(0.293760| 0.290052| 0.229796| 0.828150),(-0.020670| 0.047498| -0.018883),(0.198399| -0.095594| 0.018785| 0.949099),(-0.040567| 0.078988| -0.033047),(0.266682| -0.030065| 0.063248| 0.995288),(-0.055978| 0.093964| -0.036247),(0.362685| 0.158938| 0.216083| 0.906433),(-0.067921| 0.099690| -0.034526),(0.398284| 0.225736| 0.270712| 0.880927),undefined
0,(2086.986836),(0.001011| 0.001264| 0.001214),(0.001615| 0.010089| 0.004434| 1.048092),(-0.030553| -0.006341| -0.010034),(0.439867| -0.325574| 0.616125| 0.491696),(-0.049730| -0.002815| -0.016707),(0.581903| -0.214595| 0.512681| 0.514137),(-0.079621| 0.009831| -0.023701),(0.617897| -0.343046| 0.270640| 0.579803),(-0.091410| 0.025763| -0.021240),(-0.588793| 0.472287| 0.087709| -0.595239),(-0.040852| 0.015752| -0.041339),(-0.024220| 0.068070| 0.081738| 0.966175),(-0.077175| 0.040817| -0.064335),(0.051003| 0.145124| 0.071715| 0.981748),(-0.099204| 0.055426| -0.069842),(0.149586| 0.308339| 0.138211| 0.950555),(-0.112577| 0.062514| -0.068296),(0.178912| 0.351389| 0.154330| 0.854214),(-0.033748| 0.028679| -0.037917),(0.072805| 0.016336| 0.080607| 1.030852),(-0.068858| 0.058009| -0.058577),(0.125247| 0.102784| 0.108133| 0.947719),(-0.094607| 0.074083| -0.063144),(0.215310| 0.267934| 0.190153| 0.877553),(-0.110523| 0.080474| -0.059987),(0.262349| 0.357873| 0.233135| 0.810431),(-0.026709| 0.039224| -0.029969),(0.142217| -0.016549| 0.038649| 1.031079),(-0.054099| 0.071009| -0.048500),(0.149510| 0.016450| 0.061085| 0.970687),(-0.075561| 0.089068| -0.055001),(0.245444| 0.192524| 0.164736| 0.882155),(-0.090699| 0.096983| -0.053587),(0.283872| 0.263072| 0.206264| 0.846598),(-0.021330| 0.047537| -0.018273),(0.199522| -0.093925| 0.014672| 0.949103),(-0.041412| 0.079084| -0.032218),(0.262011| -0.039952| 0.047639| 0.997048),(-0.056404| 0.094621| -0.035779),(0.352255| 0.130609| 0.183788| 0.922058),(-0.068044| 0.101023| -0.034450),(0.393922| 0.205948| 0.244538| 0.895274),undefined
0,(4173.973672),(0.001268| 0.001004| 0.000945),(0.005300| 0.010188| 0.003100| 1.048083),(-0.030744| -0.006592| -0.009646),(0.453661| -0.329096| 0.604134| 0.491697),(-0.050092| -0.003236| -0.015920),(0.592812| -0.213846| 0.500744| 0.513752),(-0.080313| 0.009066| -0.022280),(0.625130| -0.338587| 0.259685| 0.579681),(-0.092407| 0.024794| -0.019560),(-0.592326| 0.464037| 0.093807| -0.597289),(-0.041725| 0.015842| -0.040528),(-0.023029| 0.067097| 0.082884| 0.966174),(-0.078272| 0.041123| -0.063084),(0.046582| 0.129355| 0.062682| 0.984784),(-0.100042| 0.056074| -0.069043),(0.141016| 0.284913| 0.127638| 0.960602),(-0.113345| 0.063442| -0.068021),(0.167968| 0.324637| 0.143189| 0.868838),(-0.034609| 0.028774| -0.037143),(0.074255| 0.015961| 0.079345| 1.030852),(-0.070287| 0.058125| -0.056784),(0.127557| 0.102907| 0.106266| 0.947608),(-0.096190| 0.074261| -0.060942),(0.211962| 0.257166| 0.184222| 0.882839),(-0.112076| 0.080711| -0.057788),(0.261443| 0.351375| 0.230227| 0.814388),(-0.027489| 0.039292| -0.029229),(0.143028| -0.016082| 0.035716| 1.031080),(-0.055194| 0.071201| -0.047146),(0.146848| 0.009773| 0.053413| 0.971636),(-0.076519| 0.089589| -0.053752),(0.238072| 0.175062| 0.151708| 0.890115),(-0.091513| 0.097873| -0.052675),(0.276745| 0.244684| 0.193202| 0.857483),(-0.021948| 0.047516| -0.017542),(0.200304| -0.092868| 0.009845| 0.949105),(-0.042151| 0.079238| -0.031061),(0.256149| -0.050526| 0.032848| 0.998688),(-0.056766| 0.095233| -0.034819),(0.342750| 0.107098| 0.159428| 0.933139),(-0.068159| 0.102117| -0.033738),(0.389108| 0.187908| 0.224944| 0.906416),undefined
0,(6260.960508),(0.002199| -0.000355| 0.000577),(0.013542| 0.013897| -0.001103| 1.047970),(-0.031198| -0.006581| -0.009061),(0.468650| -0.345393| 0.583230| 0.491702),(-0.050717| -0.003075| -0.014710),(0.605652| -0.226581| 0.479397| 0.513679),(-0.081162| 0.009320| -0.019975),(0.631121| -0.344065| 0.237508| 0.579473),(-0.093358| 0.024924| -0.016635),(-0.590776| 0.459897| 0.112225| -0.598849),(-0.042866| 0.016787| -0.039079),(-0.020718| 0.064937| 0.085176| 0.966175),(-0.079657| 0.042851| -0.060440),(0.043670| 0.115251| 0.057473| 0.986985),(-0.101199| 0.058299| -0.066290),(0.136069| 0.262842| 0.122919| 0.968193),(-0.114393| 0.065950| -0.065439),(0.160965| 0.298677| 0.138036| 0.880235),(-0.035614| 0.029605| -0.035575),(0.076310| 0.013736| 0.077745| 1.030857),(-0.071668| 0.059567| -0.053599),(0.129543| 0.097563| 0.103878| 0.948169),(-0.097555| 0.076026| -0.056987),(0.212655| 0.243664| 0.181392| 0.887077),(-0.113337| 0.082571| -0.053545),(0.265743| 0.340819| 0.231369| 0.817155),(-0.028273| 0.039917| -0.027589),(0.143826| -0.017292| 0.031498| 1.031087),(-0.056147| 0.072411| -0.044225),(0.143367| 0.000812| 0.045268| 0.972618),(-0.077303| 0.091249| -0.050376),(0.235323| 0.160066| 0.144180| 0.894907),(-0.092173| 0.099755| -0.049096),(0.277334| 0.232317| 0.189157| 0.861624),(-0.022420| 0.047831| -0.015836),(0.200216| -0.093481| 0.002149| 0.949112),(-0.042591| 0.080070| -0.028281),(0.249492| -0.062720| 0.016142| 1.000090),(-0.056824| 0.096551| -0.031760),(0.338297| 0.087246| 0.140986| 0.939776),(-0.067990| 0.103828| -0.030592),(0.387244| 0.166205| 0.207358| 0.915601),undefined
0,(8347.947344),(0.001948| -0.001827| 0.001681),(0.019218| 0.015584| -0.003583| 1.047852),(-0.031555| -0.006147| -0.008332),(0.482998| -0.369520| 0.556097| 0.491712),(-0.051262| -0.002415| -0.013153),(0.619546| -0.244503| 0.452078| 0.513661),(-0.081882| 0.010179| -0.016899),(0.636629| -0.352461| 0.206766| 0.580188),(-0.094010| 0.025652| -0.012608),(-0.585650| 0.454855| 0.142445| -0.601303),(-0.043862| 0.018506| -0.037156),(-0.017871| 0.061762| 0.088079| 0.966180),(-0.081126| 0.045588| -0.056374),(0.047731| 0.114913| 0.060746| 0.986641),(-0.102790| 0.061418| -0.060984),(0.139757| 0.255196| 0.127960| 0.969059),(-0.115935| 0.069154| -0.059574),(0.163951| 0.288519| 0.143295| 0.882229),(-0.036415| 0.031131| -0.033422),(0.078508| 0.010250| 0.075911| 1.030869),(-0.072865| 0.061942| -0.049030),(0.136944| 0.097600| 0.104859| 0.947017),(-0.098824| 0.078705| -0.050814),(0.220031| 0.234516| 0.182391| 0.887540),(-0.114463| 0.085294| -0.046696),(0.274663| 0.328183| 0.233991| 0.818630),(-0.028774| 0.041113| -0.025292),(0.144401| -0.019485| 0.026580| 1.031106),(-0.056866| 0.074426| -0.039913),(0.144883| -0.002360| 0.039680| 0.972635),(-0.078045| 0.093697| -0.044721),(0.241883| 0.153422| 0.142083| 0.894657),(-0.092829| 0.102239| -0.042585),(0.288318| 0.227666| 0.190952| 0.858860),(-0.022525| 0.048558| -0.013434),(0.199352| -0.094891| -0.007186| 0.949130),(-0.042655| 0.081468| -0.024194),(0.247095| -0.069688| 0.000802| 1.000353),(-0.056680| 0.098332| -0.026749),(0.343467| 0.077447| 0.130325| 0.940298),(-0.067715| 0.105758| -0.025003),(0.394825| 0.152500| 0.196937| 0.917049),undefined
0,(0),(0.001607| -0.002150| 0.002958),(0.022779| 0.013183| 0.000296| 1.047820),(-0.031811| -0.005887| -0.007735),(0.496876| -0.392782| 0.527127| 0.491763),(-0.051676| -0.002073| -0.011799),(0.632167| -0.260187| 0.425151| 0.513571),(-0.082437| 0.010516| -0.014058),(0.642602| -0.357739| 0.173695| 0.581215),(-0.094448| 0.025755| -0.008708),(-0.581611| 0.444974| 0.178675| -0.602941),(-0.044801| 0.020076| -0.035157),(-0.015627| 0.057938| 0.091060| 0.966179),(-0.082739| 0.047823| -0.051944),(0.052747| 0.120139| 0.069895| 0.985156),(-0.104784| 0.063595| -0.054853),(0.145712| 0.257796| 0.141806| 0.965561),(-0.117986| 0.071048| -0.052491),(0.170683| 0.291242| 0.158587| 0.877428),(-0.037265| 0.032527| -0.031078),(0.080412| 0.007112| 0.074235| 1.030871),(-0.074292| 0.063823| -0.043955),(0.146002| 0.102389| 0.109867| 0.944586),(-0.100506| 0.080369| -0.043664),(0.230078| 0.234427| 0.190584| 0.883284),(-0.116020| 0.086486| -0.038450),(0.288690| 0.330295| 0.247749| 0.808847),(-0.029422| 0.042162| -0.022720),(0.145039| -0.020382| 0.022010| 1.031107),(-0.057909| 0.076086| -0.035065),(0.148083| -0.002049| 0.035629| 0.972310),(-0.079242| 0.095582| -0.038337),(0.247558| 0.148407| 0.141702| 0.894011),(-0.093974| 0.104009| -0.035342),(0.296626| 0.222336| 0.193877| 0.856770),(-0.022874| 0.049091| -0.010710),(0.199118| -0.094196| -0.016373| 0.949133),(-0.043186| 0.082497| -0.019495),(0.247924| -0.070464| -0.012283| 1.000019),(-0.057172| 0.099564| -0.020903),(0.349129| 0.071682| 0.122013| 0.939786),(-0.068129| 0.106974| -0.018505),(0.402046| 0.142846| 0.189702| 0.916990),undefined
0,(2086.986836),(0.001321| -0.002205| 0.005910),(0.042371| 0.017288| 0.003530| 1.047145),(-0.031880| -0.005469| -0.007333),(0.516342| -0.430021| 0.477010| 0.491723),(-0.051927| -0.001601| -0.010345),(0.648692| -0.285755| 0.381869| 0.513381),(-0.082919| 0.010702| -0.010491),(0.650960| -0.362350| 0.125212| 0.581524),(-0.094988| 0.025292| -0.003559),(-0.579662| 0.421948| 0.227375| -0.604970),(-0.045883| 0.022613| -0.032116),(-0.012765| 0.050344| 0.095928| 0.966176),(-0.084841| 0.051014| -0.045001),(0.057367| 0.124454| 0.089473| 0.982776),(-0.107508| 0.066257| -0.045378),(0.149834| 0.256517| 0.169862| 0.960730),(-0.120827| 0.073001| -0.041686),(0.175842| 0.290084| 0.189142| 0.870712),(-0.038287| 0.034748| -0.027310),(0.082943| 0.001826| 0.071902| 1.030859),(-0.076212| 0.066322| -0.035643),(0.159510| 0.109632| 0.122942| 0.939966),(-0.102833| 0.081679| -0.031743),(0.250590| 0.243517| 0.217388| 0.868937),(-0.117905| 0.085917| -0.024226),(0.327639| 0.362338| 0.299216| 0.761501),(-0.030222| 0.043745| -0.018463),(0.145941| -0.020835| 0.015533| 1.031088),(-0.059352| 0.078361| -0.026843),(0.154142| 0.000417| 0.030438| 0.971546),(-0.080868| 0.098164| -0.027750),(0.248429| 0.130963| 0.136153| 0.897351),(-0.095436| 0.106635| -0.023884),(0.296689| 0.196892| 0.189678| 0.863884),(-0.023313| 0.049734| -0.006148),(0.199097| -0.090874| -0.030456| 0.949115),(-0.044055| 0.083630| -0.011464),(0.249591| -0.066731| -0.028364| 0.999533),(-0.058051| 0.100888| -0.011075),(0.347811| 0.056045| 0.105399| 0.943340),(-0.068804| 0.108439| -0.007985),(0.397199| 0.113767| 0.168754| 0.927208),undefined
0,(4173.973672),(0.001489| -0.000161| 0.004431),(0.031806| 0.017978| 0.004558| 1.047504),(-0.032070| -0.005498| -0.007112),(0.535798| -0.453055| 0.432134| 0.491710),(-0.052251| -0.001712| -0.009231),(0.663548| -0.301133| 0.342884| 0.513122),(-0.083478| 0.010095| -0.007740),(0.658357| -0.361379| 0.088223| 0.580589),(-0.095768| 0.024012| 0.000278),(-0.579477| 0.401617| 0.258659| -0.606417),(-0.047114| 0.023961| -0.029646),(-0.009809| 0.044316| 0.099193| 0.966176),(-0.086911| 0.052500| -0.039281),(0.060593| 0.124219| 0.102772| 0.981310),(-0.109959| 0.067279| -0.037890),(0.148274| 0.244808| 0.182619| 0.961687),(-0.123301| 0.073640| -0.033516),(0.173238| 0.275734| 0.201444| 0.873135),(-0.039452| 0.035864| -0.024389),(0.085380| -0.001724| 0.069020| 1.030857),(-0.077933| 0.067502| -0.029400),(0.164214| 0.105230| 0.124671| 0.939432),(-0.104575| 0.082192| -0.023420),(0.260007| 0.237535| 0.226878| 0.865393),(-0.119232| 0.085345| -0.014767),(0.348783| 0.366679| 0.324361| 0.739416),(-0.031154| 0.044392| -0.015292),(0.146565| -0.020319| 0.009266| 1.031085),(-0.060873| 0.079178| -0.020418),(0.157907| 0.002616| 0.025639| 0.971077),(-0.082518| 0.099115| -0.019553),(0.243746| 0.113513| 0.124537| 0.902684),(-0.096903| 0.107761| -0.015198),(0.290179| 0.171950| 0.176833| 0.874084),(-0.023867| 0.049694| -0.002868),(0.198634| -0.086925| -0.042681| 0.949110),(-0.045149| 0.083609| -0.005324),(0.251355| -0.059804| -0.037485| 0.999230),(-0.059330| 0.100756| -0.003435),(0.345071| 0.047236| 0.091437| 0.946281),(-0.069963| 0.108292| 0.000246),(0.391821| 0.096181| 0.150878| 0.934540),undefined
0,(6260.960508),(0.002737| -0.000524| 0.004465),(0.027126| 0.027974| 0.003184| 1.047421),(-0.032454| -0.005694| -0.006646),(0.560183| -0.470769| 0.379048| 0.491683),(-0.052731| -0.001877| -0.007479),(0.682074| -0.314779| 0.289789| 0.513372),(-0.084031| 0.009592| -0.003875),(0.664617| -0.361106| 0.042195| 0.578793),(-0.096375| 0.022904| 0.005255),(-0.573674| 0.386025| 0.291879| -0.606980),(-0.048763| 0.024870| -0.026798),(-0.004778| 0.038941| 0.101739| 0.966181),(-0.089255| 0.053456| -0.032749),(0.065895| 0.121171| 0.109967| 0.980569),(-0.112400| 0.067966| -0.029492),(0.149567| 0.228955| 0.183079| 0.965297),(-0.125584| 0.074219| -0.024435),(0.172833| 0.255952| 0.199213| 0.879725),(-0.040886| 0.036548| -0.021365),(0.088877| -0.004782| 0.064214| 1.030862),(-0.079642| 0.068315| -0.022820),(0.168278| 0.096609| 0.116312| 0.940710),(-0.105919| 0.082843| -0.014900),(0.268666| 0.223209| 0.219437| 0.868474),(-0.120096| 0.085584| -0.005384),(0.366735| 0.353444| 0.323423| 0.737583),(-0.032163| 0.044671| -0.012290),(0.146874| -0.019819| 0.000416| 1.031093),(-0.062301| 0.079471| -0.013990),(0.159756| 0.003042| 0.017419| 0.970956),(-0.083842| 0.099688| -0.011455),(0.232877| 0.089944| 0.100707| 0.911143),(-0.097845| 0.108908| -0.006830),(0.275075| 0.137749| 0.146706| 0.890449),(-0.024251| 0.049384| -0.000001),(0.196414| -0.083261| -0.057601| 0.949113),(-0.046056| 0.083070| 0.000477),(0.251160| -0.052777| -0.043677| 0.999423),(-0.060469| 0.099956| 0.003848),(0.337912| 0.037177| 0.073347| 0.950877),(-0.070936| 0.107493| 0.008098),(0.382794| 0.078902| 0.128113| 0.943258),undefined
