System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000382| 0.000077| 0.000714),(-0.025338| -0.010182| -0.018049| 0.984335),(-0.034416| 0.010570| -0.003680),(0.250164| -0.779073| -0.062223| 0.489647),(-0.050775| 0.024035| -0.001312),(0.416644| -0.755641| -0.031105| 0.536733),(-0.075602| 0.046299| 0.008934),(0.449181| -0.670870| -0.245305| 0.613278),(-0.084870| 0.057699| 0.023990),(0.432485| -0.451040| -0.523234| 0.637416),(-0.034336| 0.050587| 0.000856),(-0.001065| -0.030554| 0.102691| 0.948669),(-0.052070| 0.095726| 0.010714),(-0.151772| -0.039369| -0.037525| 0.936392),(-0.062593| 0.117496| 0.016976),(0.205133| -0.020009| 0.309422| 0.883061),(-0.073690| 0.119760| 0.027008),(-0.432092| 0.004992| -0.520826| -0.774336),(-0.022893| 0.052208| 0.010496),(0.068693| -0.077514| 0.034043| 1.022892),(-0.035478| 0.098080| 0.026968),(-0.055826| -0.062517| -0.099360| 1.017827),(-0.046195| 0.120769| 0.038877),(0.334888| -0.099626| 0.316764| 0.915533),(-0.059635| 0.120992| 0.049976),(-0.486281| 0.100857| -0.485668| -0.682012),(-0.012910| 0.048731| 0.020990),(0.119141| -0.072417| -0.033292| 0.996427),(-0.019005| 0.089399| 0.041298),(0.013087| -0.041475| -0.160187| 1.008987),(-0.025899| 0.111538| 0.055885),(0.318726| -0.111261| 0.178196| 0.871871),(-0.038093| 0.114417| 0.067501),(-0.497221| 0.149864| -0.385591| -0.735039),(-0.005793| 0.041295| 0.032323),(0.149447| -0.105851| -0.126442| 0.955679),(-0.004997| 0.075286| 0.053060),(0.054239| -0.048108| -0.271571| 0.945554),(-0.004672| 0.093342| 0.065342),(0.307784| -0.156043| -0.009539| 0.983237),(-0.011756| 0.099719| 0.075004),(0.430933| -0.205670| 0.160287| 0.881410),undefined
0,(2069.281240),(0.000356| -0.000107| 0.000149),(-0.017332| -0.007104| -0.008758| 0.984662),(-0.034175| 0.010938| -0.004344),(0.236913| -0.785058| -0.031174| 0.489639),(-0.050534| 0.024508| -0.002695),(0.409318| -0.760375| 0.005792| 0.536555),(-0.075318| 0.047198| 0.006504),(0.443533| -0.682175| -0.216124| 0.615890),(-0.084349| 0.059074| 0.021195),(0.427330| -0.463019| -0.512971| 0.640637),(-0.033436| 0.051074| -0.001199),(-0.003072| -0.026894| 0.103662| 0.948670),(-0.050195| 0.096876| 0.006700),(-0.155021| -0.036828| -0.045907| 0.935589),(-0.059929| 0.119528| 0.011814),(0.188990| -0.013554| 0.294038| 0.891997),(-0.070977| 0.123061| 0.021517),(-0.415562| -0.004026| -0.509178| -0.790958),(-0.022097| 0.052843| 0.008544),(0.066790| -0.077468| 0.037738| 1.022892),(-0.033916| 0.099478| 0.023319),(-0.053312| -0.062803| -0.101959| 1.017687),(-0.044074| 0.123058| 0.034413),(0.324666| -0.094080| 0.311482| 0.921595),(-0.057555| 0.124416| 0.045408),(-0.473783| 0.093665| -0.482793| -0.693775),(-0.012333| 0.049563| 0.019306),(0.118267| -0.075639| -0.028982| 0.996426),(-0.017938| 0.091020| 0.038096),(0.014831| -0.046817| -0.159497| 1.008839),(-0.024496| 0.113926| 0.051805),(0.310548| -0.109647| 0.180910| 0.874464),(-0.036696| 0.117700| 0.063173),(-0.484847| 0.144384| -0.390901| -0.741569),(-0.005493| 0.042420| 0.030993),(0.149278| -0.112867| -0.120446| 0.955677),(-0.004543| 0.077114| 0.050633),(0.060926| -0.060349| -0.264180| 0.946538),(-0.004433| 0.095460| 0.062395),(0.312397| -0.165265| 0.012842| 0.980234),(-0.011812| 0.102073| 0.071704),(0.428555| -0.209691| 0.183256| 0.877135),undefined
0,(4138.562481),(0.000671| -0.000388| -0.000230),(-0.014630| -0.006027| -0.006803| 0.984727),(-0.033952| 0.011161| -0.004864),(0.226380| -0.788740| -0.005052| 0.489672),(-0.050251| 0.024891| -0.004327),(0.396104| -0.767689| 0.045527| 0.534151),(-0.074998| 0.048194| 0.003141),(0.432202| -0.699021| -0.182655| 0.615891),(-0.083946| 0.060781| 0.017114),(0.418087| -0.482953| -0.500535| 0.641856),(-0.032702| 0.051382| -0.002882),(-0.004553| -0.023688| 0.104427| 0.948666),(-0.048447| 0.097661| 0.003260),(-0.160450| -0.034712| -0.058634| 0.934042),(-0.057217| 0.121182| 0.007169),(0.168859| -0.009443| 0.273776| 0.902476),(-0.068147| 0.126062| 0.016416),(0.394242| 0.009719| 0.493157| 0.811702),(-0.021451| 0.053283| 0.006943),(0.065390| -0.077130| 0.040897| 1.022886),(-0.032362| 0.100518| 0.020126),(-0.055594| -0.062278| -0.110986| 1.016652),(-0.041608| 0.125236| 0.030287),(0.305906| -0.089113| 0.293732| 0.934247),(-0.054989| 0.128183| 0.041141),(-0.453830| 0.087944| -0.468170| -0.717479),(-0.011867| 0.050182| 0.017918),(0.117678| -0.077981| -0.025209| 0.996418),(-0.016787| 0.092277| 0.035225),(0.010324| -0.049706| -0.165965| 1.007713),(-0.022508| 0.116230| 0.047917),(0.292396| -0.105653| 0.168519| 0.883641),(-0.034390| 0.121618| 0.059109),(-0.456461| 0.136294| -0.370160| -0.771169),(-0.005253| 0.043308| 0.029890),(0.149252| -0.118325| -0.115148| 0.955673),(-0.004232| 0.078536| 0.048665),(0.069024| -0.070243| -0.256579| 0.947391),(-0.004346| 0.097064| 0.060068),(0.318195| -0.171750| 0.031502| 0.976825),(-0.011971| 0.103802| 0.069102),(0.429331| -0.212077| 0.202849| 0.871854),undefined
0,(6207.843722),(0.000447| -0.000491| 0.000559),(-0.014760| -0.007535| -0.005526| 0.984724),(-0.033729| 0.011309| -0.005470),(0.217231| -0.791036| 0.022139| 0.489639),(-0.049909| 0.025182| -0.005875),(0.384453| -0.771589| 0.080866| 0.532862),(-0.074618| 0.049009| -0.000012),(0.423701| -0.713409| -0.147034| 0.614834),(-0.083808| 0.062334| 0.013119),(0.416517| -0.511705| -0.471501| 0.642583),(-0.032029| 0.051558| -0.004680),(-0.006582| -0.020556| 0.104929| 0.948672),(-0.047014| 0.098162| -0.000507),(-0.168333| -0.035789| -0.067983| 0.931978),(-0.055099| 0.122323| 0.001917),(0.144258| -0.005297| 0.261090| 0.910501),(-0.066024| 0.128452| 0.010460),(0.360896| 0.017281| 0.481494| 0.833790),(-0.020907| 0.053631| 0.005256),(0.063686| -0.076673| 0.044124| 1.022894),(-0.031038| 0.101412| 0.016381),(-0.066761| -0.065465| -0.119963| 1.014759),(-0.039549| 0.127126| 0.025002),(0.281455| -0.083549| 0.286339| 0.944684),(-0.052939| 0.131397| 0.035388),(-0.430051| 0.078752| -0.467276| -0.733595),(-0.011530| 0.050759| 0.016469),(0.116966| -0.080097| -0.021103| 0.996429),(-0.016032| 0.093444| 0.032227),(0.006556| -0.054437| -0.168981| 1.006998),(-0.021318| 0.118141| 0.043823),(0.279187| -0.102728| 0.167733| 0.888395),(-0.033131| 0.124498| 0.054605),(-0.438528| 0.129009| -0.370964| -0.782360),(-0.005178| 0.044179| 0.028741),(0.149446| -0.123487| -0.109283| 0.955679),(-0.004084| 0.079902| 0.046590),(0.076784| -0.078485| -0.252346| 0.947283),(-0.004259| 0.098635| 0.057610),(0.322077| -0.175529| 0.044087| 0.974392),(-0.012069| 0.105482| 0.066354),(0.433692| -0.213727| 0.224709| 0.863895),undefined
0,(8277.124963),(0.000333| -0.000195| 0.000596),(-0.011019| -0.004016| -0.002239| 0.984806),(-0.033622| 0.011309| -0.005882),(0.213368| -0.791303| 0.041606| 0.489639),(-0.049744| 0.025219| -0.006946),(0.378120| -0.772407| 0.105860| 0.531827),(-0.074508| 0.049314| -0.002291),(0.419186| -0.722622| -0.118770| 0.613277),(-0.084023| 0.063179| 0.010109),(0.417193| -0.534901| -0.443739| 0.643024),(-0.031728| 0.051561| -0.005982),(-0.007534| -0.018173| 0.105303| 0.948672),(-0.046398| 0.098285| -0.003233),(-0.174458| -0.038104| -0.071767| 0.930475),(-0.054119| 0.122876| -0.001997),(0.122732| -0.002006| 0.249604| 0.916869),(-0.064995| 0.130016| 0.005900),(0.329977| 0.024240| 0.466750| 0.854551),(-0.020685| 0.053803| 0.003999),(0.062963| -0.075952| 0.046347| 1.022894),(-0.030563| 0.101886| 0.013705),(-0.072783| -0.068973| -0.121653| 1.013910),(-0.038769| 0.128256| 0.021234),(0.263296| -0.078139| 0.279797| 0.952313),(-0.052124| 0.133522| 0.031247),(-0.410706| 0.069607| -0.461934| -0.748831),(-0.011411| 0.051142| 0.015349),(0.116754| -0.081074| -0.018347| 0.996430),(-0.015753| 0.094209| 0.029997),(0.004372| -0.058238| -0.169805| 1.006659),(-0.020737| 0.119500| 0.040785),(0.267577| -0.098964| 0.162327| 0.893385),(-0.032378| 0.126701| 0.051260),(0.423728| -0.121315| 0.364868| 0.794518),(-0.005191| 0.044805| 0.027813),(0.149746| -0.126572| -0.105265| 0.955680),(-0.003987| 0.080881| 0.044882),(0.078812| -0.083296| -0.252729| 0.946603),(-0.003892| 0.099936| 0.055494),(0.315688| -0.173584| 0.038576| 0.977060),(-0.011444| 0.107293| 0.064065),(0.424279| -0.208497| 0.217223| 0.871728),undefined
0,(0),(0.000151| 0.000196| 0.000636),(-0.011608| -0.002952| -0.001217| 0.984804),(-0.033583| 0.011251| -0.006338),(0.211116| -0.790611| 0.061506| 0.489637),(-0.049676| 0.025107| -0.008281),(0.371036| -0.772657| 0.136004| 0.529595),(-0.074577| 0.049362| -0.005162),(0.414768| -0.731367| -0.086293| 0.611341),(-0.084490| 0.063750| 0.006372),(0.418663| -0.557095| -0.413266| 0.643530),(-0.031539| 0.051498| -0.007390),(-0.008184| -0.015666| 0.105655| 0.948672),(-0.046106| 0.098301| -0.005922),(-0.176404| -0.040157| -0.071810| 0.930018),(-0.053472| 0.123460| -0.005854),(0.096066| 0.000156| 0.227354| 0.925797),(-0.064078| 0.131988| 0.001181),(0.288273| 0.029219| 0.433391| 0.886455),(-0.020576| 0.053935| 0.002630),(0.062519| -0.074985| 0.048500| 1.022893),(-0.030601| 0.102267| 0.011235),(-0.069508| -0.072148| -0.115394| 1.014651),(-0.038680| 0.129466| 0.017959),(0.242012| -0.072500| 0.261121| 0.963642),(-0.051775| 0.136258| 0.027567),(0.382449| -0.061032| 0.435844| 0.779553),(-0.011369| 0.051525| 0.014090),(0.116679| -0.081759| -0.015730| 0.996427),(-0.015690| 0.094937| 0.027739),(0.006384| -0.061978| -0.168372| 1.006666),(-0.020110| 0.121157| 0.037755),(0.246520| -0.093102| 0.138043| 0.904092),(-0.031016| 0.130120| 0.047879),(0.389308| -0.110883| 0.322307| 0.831212),(-0.005228| 0.045465| 0.026726),(0.150073| -0.129371| -0.101353| 0.955676),(-0.003867| 0.081916| 0.042861),(0.076600| -0.088150| -0.255114| 0.945705),(-0.003067| 0.101594| 0.052817),(0.291408| -0.166141| 0.010479| 0.986557),(-0.009584| 0.110284| 0.061130),(0.384243| -0.193652| 0.163058| 0.904901),undefined
0,(2069.281240),(0.000009| 0.000175| 0.000393),(-0.005292| -0.001447| 0.000464| 0.984862),(-0.033586| 0.011165| -0.006565),(0.211658| -0.789702| 0.070622| 0.489641),(-0.049643| 0.024961| -0.009169),(0.365409| -0.773447| 0.154351| 0.527319),(-0.074555| 0.049280| -0.007034),(0.411865| -0.735173| -0.072052| 0.610583),(-0.084545| 0.063888| 0.004114),(0.418915| -0.563370| -0.405362| 0.642930),(-0.031528| 0.051410| -0.008049),(-0.008487| -0.014533| 0.105786| 0.948673),(-0.046272| 0.098234| -0.007001),(-0.172845| -0.040508| -0.068697| 0.930906),(-0.053424| 0.123900| -0.007522),(0.072919| -0.001136| 0.202583| 0.933627),(-0.063612| 0.133644| -0.001265),(0.247905| 0.027212| 0.393094| 0.916988),(-0.020616| 0.053957| 0.001997),(0.062438| -0.074396| 0.049480| 1.022894),(-0.030927| 0.102368| 0.010239),(-0.064139| -0.073254| -0.109813| 1.015543),(-0.038875| 0.130262| 0.016595),(0.222382| -0.070237| 0.237617| 0.974560),(-0.051563| 0.138422| 0.025844),(0.355915| -0.058233| 0.404150| 0.808858),(-0.011438| 0.051686| 0.013510),(0.116794| -0.081809| -0.014515| 0.996428),(-0.015883| 0.095232| 0.026771),(0.009504| -0.063519| -0.166649| 1.006832),(-0.019835| 0.122135| 0.036378),(0.227508| -0.089027| 0.112879| 0.912936),(-0.029947| 0.132489| 0.046175),(0.358903| -0.104640| 0.280643| 0.860308),(-0.005310| 0.045773| 0.026221),(0.150483| -0.130306| -0.099522| 0.955677),(-0.003990| 0.082418| 0.041893),(0.074769| -0.090882| -0.254857| 0.945662),(-0.002748| 0.102531| 0.051425),(0.270057| -0.159826| -0.013532| 0.993614),(-0.008347| 0.112195| 0.059467),(0.347520| -0.181581| 0.113765| 0.929459),undefined
0,(4138.562481),(-0.000063| 0.000004| 0.000337),(-0.002753| -0.001218| 0.002906| 0.984869),(-0.033599| 0.010974| -0.006720),(0.216125| -0.788032| 0.075584| 0.489639),(-0.049671| 0.024626| -0.009957),(0.362852| -0.773257| 0.169484| 0.524712),(-0.074633| 0.048850| -0.008613),(0.412884| -0.735007| -0.065936| 0.610784),(-0.084600| 0.063489| 0.002406),(0.421798| -0.559828| -0.408639| 0.642065),(-0.031726| 0.051229| -0.008425),(-0.008686| -0.013999| 0.105849| 0.948672),(-0.047082| 0.098007| -0.007365),(-0.164275| -0.040451| -0.060597| 0.933020),(-0.054377| 0.124054| -0.008107),(0.053448| -0.003098| 0.180945| 0.939368),(-0.064164| 0.134758| -0.002565),(0.209221| 0.023694| 0.353371| 0.942539),(-0.020873| 0.053893| 0.001653),(0.062729| -0.073756| 0.050055| 1.022895),(-0.031673| 0.102282| 0.009747),(-0.059372| -0.074079| -0.105288| 1.016253),(-0.039518| 0.130830| 0.015772),(0.200278| -0.068656| 0.210660| 0.985603),(-0.051706| 0.140310| 0.024580),(0.327136| -0.056361| 0.369335| 0.837289),(-0.011707| 0.051749| 0.013203),(0.117288| -0.081207| -0.013762| 0.996430),(-0.016459| 0.095346| 0.026233),(0.010990| -0.064364| -0.165849| 1.006895),(-0.020083| 0.122799| 0.035458),(0.209014| -0.085067| 0.089837| 0.920264),(-0.029485| 0.134248| 0.044876),(0.331185| -0.098837| 0.244739| 0.882781),(-0.005554| 0.045956| 0.025954),(0.151476| -0.129980| -0.098412| 0.955680),(-0.004477| 0.082724| 0.041358),(0.073534| -0.092228| -0.254207| 0.945804),(-0.002981| 0.103176| 0.050572),(0.252284| -0.153433| -0.034376| 0.998777),(-0.007853| 0.113518| 0.058348),(0.318587| -0.171009| 0.074686| 0.945653),undefined
0,(6207.843722),(-0.000063| -0.000232| 0.000049),(0.000846| 0.001016| 0.004582| 0.984866),(-0.033634| 0.010777| -0.006731),(0.223599| -0.786116| 0.073777| 0.489638),(-0.049850| 0.024198| -0.010230),(0.367549| -0.771069| 0.174616| 0.522976),(-0.074992| 0.048095| -0.008984),(0.420183| -0.728661| -0.072106| 0.612710),(-0.084871| 0.062489| 0.002313),(0.427448| -0.545302| -0.421779| 0.642332),(-0.032110| 0.051041| -0.008374),(-0.008339| -0.014261| 0.105839| 0.948672),(-0.048326| 0.097702| -0.006740),(-0.152156| -0.039422| -0.049692| 0.935760),(-0.056083| 0.123907| -0.007133),(0.045282| -0.004739| 0.168183| 0.942157),(-0.065624| 0.135068| -0.001901),(0.187057| 0.020078| 0.325703| 0.957137),(-0.021275| 0.053787| 0.001701),(0.063513| -0.073256| 0.049795| 1.022895),(-0.032389| 0.102063| 0.009848),(-0.060427| -0.074242| -0.108122| 1.015881),(-0.039828| 0.131209| 0.015528),(0.177538| -0.068383| 0.179796| 0.996039),(-0.051398| 0.141839| 0.023928),(0.301899| -0.056333| 0.334522| 0.861066),(-0.012063| 0.051715| 0.013228),(0.118007| -0.080090| -0.014147| 0.996430),(-0.017142| 0.095261| 0.026242),(0.008397| -0.064296| -0.167174| 1.006705),(-0.020554| 0.123064| 0.035172),(0.193661| -0.081954| 0.071847| 0.925471),(-0.029449| 0.135185| 0.044303),(0.311109| -0.094602| 0.219295| 0.897119),(-0.005816| 0.045967| 0.025954),(0.152472| -0.128399| -0.098951| 0.955679),(-0.004989| 0.082725| 0.041372),(0.072025| -0.090835| -0.256163| 0.945527),(-0.003320| 0.103335| 0.050485),(0.241728| -0.147580| -0.051869| 1.001511),(-0.007721| 0.113993| 0.058162),(0.303788| -0.163515| 0.048668| 0.953513),undefined
0,(8277.124963),(0.000149| -0.000056| 0.000015),(0.001154| 0.001326| 0.003247| 0.984871),(-0.033671| 0.010648| -0.006709),(0.228977| -0.784794| 0.071326| 0.489638),(-0.050023| 0.023904| -0.010222),(0.373229| -0.768718| 0.174541| 0.522439),(-0.075325| 0.047531| -0.008794),(0.426723| -0.722693| -0.078937| 0.614414),(-0.085159| 0.061712| 0.002774),(0.431650| -0.534579| -0.430118| 0.643006),(-0.032399| 0.050918| -0.008267),(-0.007957| -0.014563| 0.105830| 0.948672),(-0.049218| 0.097477| -0.006133),(-0.143191| -0.038374| -0.041898| 0.937597),(-0.057339| 0.123732| -0.006165),(0.042415| -0.005591| 0.161632| 0.943431),(-0.066756| 0.135083| -0.001035),(0.177123| 0.018033| 0.311085| 0.963906),(-0.021567| 0.053711| 0.001799),(0.064131| -0.072952| 0.049456| 1.022895),(-0.032877| 0.101900| 0.010033),(-0.061845| -0.074308| -0.110512| 1.015534),(-0.040003| 0.131436| 0.015477),(0.161657| -0.068472| 0.158245| 1.002373),(-0.051103| 0.142828| 0.023581),(0.283688| -0.056744| 0.309165| 0.876570),(-0.012308| 0.051675| 0.013296),(0.118495| -0.079276| -0.014649| 0.996430),(-0.017650| 0.095171| 0.026366),(0.006764| -0.064348| -0.166972| 1.006748),(-0.021008| 0.123163| 0.035147),(0.184325| -0.080152| 0.061463| 0.928278),(-0.029621| 0.135636| 0.044110),(0.299497| -0.092126| 0.204876| 0.904705),(-0.005976| 0.045946| 0.025987),(0.153049| -0.127157| -0.099659| 0.955680),(-0.005325| 0.082672| 0.041487),(0.071743| -0.089535| -0.257287| 0.945367),(-0.003583| 0.103345| 0.050604),(0.236790| -0.143904| -0.062354| 1.002627),(-0.007735| 0.114133| 0.058264),(0.297440| -0.159234| 0.034447| 0.956853),undefined
0,(0),(0.000345| 0.000084| -0.000034),(0.000310| 0.002071| 0.003040| 0.984871),(-0.033726| 0.010506| -0.006649),(0.234107| -0.783415| 0.069855| 0.489631),(-0.050202| 0.023620| -0.010138),(0.378871| -0.766261| 0.174200| 0.522102),(-0.075661| 0.047026| -0.008568),(0.431933| -0.718334| -0.083036| 0.615346),(-0.085515| 0.061098| 0.003141),(0.434230| -0.529576| -0.432841| 0.643580),(-0.032680| 0.050792| -0.008190),(-0.007421| -0.014685| 0.105843| 0.948673),(-0.050113| 0.097247| -0.005560),(-0.133026| -0.036973| -0.032869| 0.939509),(-0.058600| 0.123570| -0.005236),(0.038566| -0.006362| 0.153570| 0.944937),(-0.067847| 0.135168| -0.000251),(0.165988| 0.016109| 0.294414| 0.971130),(-0.021846| 0.053641| 0.001858),(0.064788| -0.072594| 0.049129| 1.022894),(-0.033429| 0.101767| 0.010178),(-0.061635| -0.074628| -0.110037| 1.015574),(-0.040307| 0.131717| 0.015376),(0.144395| -0.068515| 0.135588| 1.008309),(-0.050859| 0.143940| 0.023112),(0.262560| -0.056983| 0.280435| 0.892652),(-0.012522| 0.051657| 0.013314),(0.118921| -0.078543| -0.015206| 0.996429),(-0.018194| 0.095131| 0.026431),(0.006608| -0.065091| -0.164011| 1.007187),(-0.021555| 0.123354| 0.035056),(0.173848| -0.078329| 0.049882| 0.931145),(-0.029813| 0.136260| 0.043807),(0.285557| -0.089275| 0.187124| 0.913304),(-0.006074| 0.045970| 0.025962),(0.153412| -0.126158| -0.100391| 0.955677),(-0.005661| 0.082700| 0.041539),(0.073282| -0.089381| -0.255390| 0.945778),(-0.003947| 0.103456| 0.050681),(0.232021| -0.140615| -0.071537| 1.003595),(-0.007874| 0.114373| 0.058310),(0.291537| -0.155249| 0.021973| 0.959687),undefined
0,(2069.281240),(0.000204| -0.000024| -0.000025),(-0.000567| 0.000256| 0.000824| 0.984877),(-0.033738| 0.010450| -0.006651),(0.235464| -0.782933| 0.070632| 0.489639),(-0.050245| 0.023517| -0.010184),(0.380043| -0.765449| 0.175842| 0.521889),(-0.075782| 0.046869| -0.008723),(0.432835| -0.718401| -0.080164| 0.615012),(-0.085755| 0.060988| 0.002883),(0.435224| -0.532602| -0.427579| 0.643929),(-0.032738| 0.050751| -0.008238),(-0.007335| -0.014564| 0.105872| 0.948672),(-0.050431| 0.097175| -0.005463),(-0.128145| -0.036223| -0.028141| 0.940370),(-0.059060| 0.123563| -0.005062),(0.034350| -0.006914| 0.148430| 0.945917),(-0.068189| 0.135352| -0.000244),(0.157512| 0.014995| 0.285020| 0.975354),(-0.021921| 0.053626| 0.001819),(0.064941| -0.072416| 0.049186| 1.022895),(-0.033645| 0.101751| 0.010124),(-0.060624| -0.074917| -0.108399| 1.015791),(-0.040414| 0.131931| 0.015155),(0.134696| -0.068624| 0.124342| 1.011090),(-0.050668| 0.144603| 0.022642),(0.250392| -0.057132| 0.266010| 0.900519),(-0.012585| 0.051672| 0.013273),(0.119050| -0.078348| -0.015172| 0.996429),(-0.018424| 0.095162| 0.026375),(0.007686| -0.065773| -0.161346| 1.007566),(-0.021764| 0.123544| 0.034894),(0.167390| -0.077466| 0.042787| 0.932753),(-0.029769| 0.136755| 0.043481),(0.276114| -0.087796| 0.175514| 0.918640),(-0.006097| 0.046018| 0.025913),(0.153575| -0.126003| -0.100320| 0.955679),(-0.005827| 0.082773| 0.041515),(0.075797| -0.090017| -0.252716| 0.946237),(-0.004156| 0.103586| 0.050681),(0.229358| -0.139246| -0.075943| 1.004073),(-0.007968| 0.114583| 0.058274),(0.288764| -0.153695| 0.016991| 0.960877),undefined
0,(4138.562481),(0.000168| -0.000082| -0.000012),(-0.001232| -0.001088| 0.000351| 0.984877),(-0.033721| 0.010404| -0.006724),(0.235865| -0.782585| 0.073118| 0.489639),(-0.050244| 0.023425| -0.010358),(0.380249| -0.764610| 0.179602| 0.521690),(-0.075883| 0.046737| -0.009161),(0.433193| -0.719619| -0.072854| 0.614247),(-0.086063| 0.060945| 0.002216),(0.437102| -0.538320| -0.417547| 0.644486),(-0.032730| 0.050717| -0.008408),(-0.007565| -0.014306| 0.105895| 0.948672),(-0.050595| 0.097124| -0.005713),(-0.126063| -0.036219| -0.024927| 0.940743),(-0.059312| 0.123570| -0.005433),(0.028571| -0.007541| 0.144508| 0.946712),(-0.068362| 0.135537| -0.000854),(0.147920| 0.014259| 0.278386| 0.978776),(-0.021950| 0.053621| 0.001681),(0.064879| -0.072247| 0.049514| 1.022895),(-0.033750| 0.101767| 0.009835),(-0.060373| -0.075374| -0.107791| 1.015836),(-0.040414| 0.132122| 0.014641),(0.127085| -0.068649| 0.116784| 1.012974),(-0.050465| 0.145123| 0.021886),(0.240937| -0.056944| 0.256825| 0.905761),(-0.012636| 0.051704| 0.013160),(0.119134| -0.078301| -0.014709| 0.996430),(-0.018566| 0.095231| 0.026156),(0.008547| -0.066282| -0.160403| 1.007676),(-0.021806| 0.123765| 0.034527),(0.161859| -0.076698| 0.036141| 0.934073),(-0.029563| 0.137265| 0.042938),(0.267589| -0.086472| 0.164920| 0.923240),(-0.006153| 0.046093| 0.025819),(0.153881| -0.126145| -0.099661| 0.955680),(-0.005990| 0.082882| 0.041397),(0.078789| -0.090603| -0.251086| 0.946372),(-0.004318| 0.103742| 0.050575),(0.227644| -0.138170| -0.080083| 1.004291),(-0.008020| 0.114812| 0.058129),(0.287186| -0.152578| 0.013122| 0.961587),undefined
0,(6207.843722),(0.000174| -0.000164| -0.000048),(-0.001539| -0.001025| 0.000549| 0.984876),(-0.033724| 0.010335| -0.006815),(0.236583| -0.782087| 0.076054| 0.489639),(-0.050315| 0.023257| -0.010496),(0.382605| -0.762475| 0.183455| 0.521750),(-0.076154| 0.046431| -0.009507),(0.435417| -0.719576| -0.063940| 0.613717),(-0.086614| 0.060682| 0.001633),(0.440595| -0.543168| -0.405194| 0.645922),(-0.032765| 0.050654| -0.008622),(-0.007767| -0.013983| 0.105923| 0.948672),(-0.050770| 0.097039| -0.006096),(-0.125544| -0.036633| -0.022927| 0.940847),(-0.059551| 0.123526| -0.006004),(0.023400| -0.007997| 0.141435| 0.947313),(-0.068545| 0.135637| -0.001650),(0.139547| 0.013980| 0.273008| 0.981521),(-0.022018| 0.053597| 0.001489),(0.064858| -0.072019| 0.049874| 1.022895),(-0.033826| 0.101765| 0.009425),(-0.061253| -0.075803| -0.109168| 1.015605),(-0.040316| 0.132273| 0.013972),(0.120852| -0.068487| 0.109688| 1.014539),(-0.050172| 0.145561| 0.020999),(0.232930| -0.056495| 0.247980| 0.910337),(-0.012726| 0.051729| 0.012994),(0.119253| -0.078213| -0.014217| 0.996430),(-0.018662| 0.095295| 0.025819),(0.008166| -0.066468| -0.161891| 1.007429),(-0.021692| 0.123985| 0.033987),(0.156457| -0.075804| 0.028617| 0.935326),(-0.029167| 0.137781| 0.042215),(0.258851| -0.085012| 0.152934| 0.927918),(-0.006249| 0.046169| 0.025677),(0.154231| -0.126282| -0.098947| 0.955680),(-0.006129| 0.082984| 0.041196),(0.081173| -0.090589| -0.251765| 0.945991),(-0.004364| 0.103876| 0.050374),(0.226608| -0.136856| -0.085618| 1.004248),(-0.007920| 0.115018| 0.057900),(0.286063| -0.151177| 0.007349| 0.962205),undefined
