System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7708.576724),(0.000168| 0.000230| 0.000461),(0.010750| 0.018847| 0.001147| 1.047185),(-0.032975| -0.005732| -0.003068),(0.644431| -0.526722| 0.254552| 0.519249),(-0.053342| -0.002590| -0.001856),(0.770021| -0.364765| 0.194898| 0.551991),(-0.084448| 0.007253| 0.005589),(0.673130| -0.356451| -0.072390| 0.580641),(-0.095988| 0.018960| 0.017288),(-0.532897| 0.336166| 0.405977| -0.600578),(-0.052234| 0.026320| -0.016885),(0.007942| 0.025663| 0.106505| 0.973462),(-0.092874| 0.055213| -0.015206),(0.054888| 0.078664| 0.081509| 0.968426),(-0.114310| 0.068223| -0.006918),(0.224720| 0.259251| 0.211885| 0.872557),(-0.125313| 0.070838| 0.003227),(0.319488| 0.361405| 0.286675| 0.878619),(-0.043864| 0.037426| -0.010956),(0.088896| -0.009599| 0.047287| 0.950113),(-0.082315| 0.068922| -0.004207),(0.178811| 0.075179| 0.087669| 1.021377),(-0.105866| 0.079870| 0.009468),(0.366939| 0.274556| 0.270779| 0.809094),(-0.115899| 0.076437| 0.022542),(-0.488091| -0.410127| -0.394062| -0.595890),(-0.034136| 0.044525| -0.002107),(0.136228| -0.014517| -0.019336| 0.962642),(-0.064166| 0.078547| 0.004663),(0.158517| 0.007374| -0.015750| 0.946531),(-0.084872| 0.097089| 0.013373),(0.299890| 0.118123| 0.107034| 0.985665),(-0.098052| 0.103731| 0.022122),(0.363516| 0.176779| 0.173862| 0.935208),(-0.024802| 0.047858| 0.009563),(0.202343| -0.074825| -0.099108| 1.019663),(-0.046026| 0.081096| 0.016407),(0.201574| -0.053273| -0.100591| 0.921667),(-0.059061| 0.098028| 0.022606),(0.318970| 0.018047| 0.006458| 0.955958),(-0.068626| 0.105239| 0.028605),(0.395232| 0.067153| 0.080677| 0.964461),undefined
0,(0),(0.000640| -0.000151| -0.000278),(0.009307| 0.020390| 0.002591| 1.047167),(-0.033233| -0.006074| -0.001969),(0.656397| -0.527614| 0.219633| 0.519299),(-0.053557| -0.002934| -0.000178),(0.775735| -0.369665| 0.162128| 0.551328),(-0.084644| 0.006664| 0.008056),(0.673408| -0.356747| -0.092185| 0.577325),(-0.096321| 0.018026| 0.020040),(-0.528689| 0.333001| 0.416270| -0.599012),(-0.053176| 0.026117| -0.014448),(0.012111| 0.024044| 0.106565| 0.973455),(-0.093921| 0.054455| -0.010031),(0.068934| 0.090846| 0.088613| 0.965835),(-0.115244| 0.067141| -0.000271),(0.221863| 0.247679| 0.200860| 0.879232),(-0.126150| 0.070062| 0.009941),(0.307309| 0.336866| 0.265838| 0.899028),(-0.044636| 0.037158| -0.008631),(0.090837| -0.009735| 0.043601| 0.950104),(-0.082975| 0.068148| 0.000403),(0.186098| 0.079117| 0.085695| 1.019943),(-0.106354| 0.079132| 0.015139),(0.361125| 0.256657| 0.248684| 0.824530),(-0.116486| 0.076293| 0.028336),(-0.487566| -0.390230| -0.370629| -0.624053),(-0.034600| 0.044157| -0.000047),(0.135544| -0.013212| -0.024902| 0.962629),(-0.064552| 0.077879| 0.008421),(0.156164| 0.007033| -0.020235| 0.946839),(-0.084976| 0.096879| 0.017557),(0.275581| 0.094940| 0.074755| 0.998165),(-0.097825| 0.104708| 0.025910),(0.328829| 0.141472| 0.126935| 0.961239),(-0.024819| 0.047322| 0.011298),(0.198765| -0.071726| -0.108271| 1.019658),(-0.046027| 0.080275| 0.019440),(0.195207| -0.052747| -0.104716| 0.922608),(-0.058882| 0.097326| 0.025991),(0.297254| 0.005136| -0.020539| 0.962889),(-0.068009| 0.105231| 0.031852),(0.360821| 0.042317| 0.033924| 0.981977),undefined
0,(1927.144181),(-0.000070| 0.000073| -0.000405),(0.006805| 0.008053| 0.001658| 1.047356),(-0.033367| -0.006321| -0.001563),(0.661314| -0.528268| 0.202640| 0.519305),(-0.053691| -0.003273| 0.000378),(0.777885| -0.371477| 0.149679| 0.550601),(-0.084869| 0.006026| 0.008806),(0.674861| -0.355303| -0.098060| 0.575547),(-0.096758| 0.017095| 0.020886),(-0.530002| 0.328534| 0.418607| -0.598689),(-0.053612| 0.025968| -0.013328),(0.013671| 0.022705| 0.106672| 0.973455),(-0.094485| 0.053727| -0.007406),(0.079460| 0.100808| 0.099191| 0.963005),(-0.115777| 0.065667| 0.003442),(0.227105| 0.250743| 0.207008| 0.875592),(-0.126459| 0.068154| 0.013987),(0.314154| 0.340739| 0.273057| 0.893019),(-0.045025| 0.036955| -0.007478),(0.091522| -0.009999| 0.042070| 0.950104),(-0.083358| 0.067568| 0.002657),(0.189573| 0.080987| 0.086951| 1.019050),(-0.106701| 0.078378| 0.017895),(0.357665| 0.248591| 0.241997| 0.830478),(-0.116795| 0.075609| 0.031108),(-0.489036| -0.384382| -0.367027| -0.628643),(-0.034876| 0.043874| 0.001034),(0.135179| -0.012442| -0.027150| 0.962630),(-0.064811| 0.077383| 0.010359),(0.155072| 0.007086| -0.022135| 0.946975),(-0.085116| 0.096455| 0.019799),(0.266716| 0.087114| 0.063046| 1.002087),(-0.097806| 0.104546| 0.028144),(0.321252| 0.133684| 0.114753| 0.966433),(-0.024926| 0.046922| 0.012265),(0.197287| -0.069663| -0.112234| 1.019659),(-0.046110| 0.079710| 0.021091),(0.191979| -0.052161| -0.108184| 0.922918),(-0.058826| 0.096812| 0.027866),(0.287886| 0.000550| -0.034266| 0.965356),(-0.067711| 0.104997| 0.033724),(0.346407| 0.033286| 0.011969| 0.988009),undefined
0,(3854.288362),(-0.000175| 0.000049| -0.000796),(0.009974| 0.006601| 0.003325| 1.047337),(-0.033405| -0.006581| -0.001364),(0.667038| -0.527763| 0.184253| 0.519347),(-0.053754| -0.003688| 0.000525),(0.779462| -0.373680| 0.140393| 0.549324),(-0.085155| 0.005172| 0.008827),(0.677784| -0.353423| -0.100174| 0.572900),(-0.097461| 0.015835| 0.020891),(-0.535576| 0.322639| 0.417533| -0.597685),(-0.054017| 0.025792| -0.012267),(0.014801| 0.020738| 0.106865| 0.973460),(-0.095055| 0.052828| -0.004877),(0.088214| 0.108679| 0.108944| 0.960329),(-0.116306| 0.063920| 0.006989),(0.231790| 0.253510| 0.214620| 0.871727),(-0.126742| 0.065843| 0.017872),(0.322434| 0.346536| 0.283969| 0.884392),(-0.045425| 0.036708| -0.006304),(0.092032| -0.010234| 0.040687| 0.950113),(-0.083787| 0.066967| 0.004793),(0.188120| 0.078608| 0.084053| 1.019748),(-0.107179| 0.077954| 0.020209),(0.346225| 0.233743| 0.229634| 0.843053),(-0.117607| 0.075733| 0.033329),(-0.477292| -0.365872| -0.353221| -0.656028),(-0.035209| 0.043531| 0.002205),(0.134825| -0.011086| -0.029109| 0.962639),(-0.065253| 0.076626| 0.012553),(0.155212| 0.008822| -0.022855| 0.946921),(-0.085538| 0.095480| 0.022519),(0.262106| 0.084041| 0.056287| 1.003967),(-0.098116| 0.103522| 0.031048),(0.319113| 0.131860| 0.109086| 0.968047),(-0.025137| 0.046432| 0.013365),(0.196200| -0.066288| -0.116039| 1.019669),(-0.046445| 0.078894| 0.023035),(0.190181| -0.049670| -0.110118| 0.923199),(-0.059180| 0.095825| 0.030202),(0.283751| 0.000920| -0.041180| 0.966309),(-0.067962| 0.104003| 0.036219),(0.339099| 0.031007| 0.000078| 0.990688),undefined
0,(5781.432543),(-0.000256| 0.000371| -0.000468),(0.006528| 0.003113| 0.004183| 1.047377),(-0.033341| -0.006795| -0.001277),(0.672254| -0.524681| 0.173703| 0.519379),(-0.053726| -0.004048| 0.000410),(0.780535| -0.374123| 0.138156| 0.548065),(-0.085337| 0.004474| 0.008380),(0.680666| -0.351665| -0.099137| 0.570740),(-0.097985| 0.014865| 0.020338),(-0.541021| 0.318525| 0.415931| -0.596102),(-0.054286| 0.025526| -0.011652),(0.015241| 0.019522| 0.106968| 0.973467),(-0.095498| 0.052043| -0.003555),(0.090458| 0.110845| 0.112119| 0.959507),(-0.116773| 0.062730| 0.008694),(0.230442| 0.252555| 0.216103| 0.871995),(-0.127149| 0.064439| 0.019657),(0.321686| 0.346507| 0.286575| 0.883836),(-0.045738| 0.036426| -0.005602),(0.092317| -0.010010| 0.039958| 0.950119),(-0.084176| 0.066582| 0.005755),(0.180669| 0.071981| 0.076206| 1.022199),(-0.107748| 0.078355| 0.020733),(0.325718| 0.213916| 0.210224| 0.861355),(-0.118931| 0.077388| 0.033556),(-0.447903| -0.335209| -0.324546| -0.706042),(-0.035525| 0.043226| 0.002929),(0.134695| -0.009656| -0.030096| 0.962642),(-0.065778| 0.075938| 0.013831),(0.154474| 0.009778| -0.023162| 0.947025),(-0.086158| 0.094515| 0.024083),(0.260369| 0.084391| 0.055227| 1.004448),(-0.098743| 0.102374| 0.032743),(0.318098| 0.132803| 0.108723| 0.968293),(-0.025410| 0.046072| 0.014066),(0.195981| -0.063285| -0.118069| 1.019669),(-0.046981| 0.078208| 0.024215),(0.189199| -0.047810| -0.109271| 0.923599),(-0.059912| 0.094871| 0.031612),(0.283886| 0.003903| -0.039125| 0.966348),(-0.068784| 0.102838| 0.037767),(0.338647| 0.033820| 0.001689| 0.990748),undefined
0,(7708.576724),(-0.000464| 0.000521| 0.000141),(0.002735| -0.001235| 0.003272| 1.047401),(-0.033282| -0.006963| -0.001409),(0.675142| -0.521335| 0.172457| 0.519419),(-0.053703| -0.004321| -0.000008),(0.780617| -0.373517| 0.142915| 0.547141),(-0.085457| 0.004018| 0.007550),(0.682745| -0.350217| -0.095659| 0.569742),(-0.098288| 0.014297| 0.019389),(-0.545010| 0.315668| 0.414879| -0.594720),(-0.054413| 0.025257| -0.011653),(0.014913| 0.019164| 0.107086| 0.973466),(-0.095807| 0.051504| -0.003563),(0.088487| 0.109673| 0.112228| 0.959812),(-0.117183| 0.062051| 0.008620),(0.227532| 0.252092| 0.217022| 0.872664),(-0.127589| 0.063660| 0.019555),(0.319576| 0.347931| 0.289096| 0.883221),(-0.045947| 0.036177| -0.005526),(0.092320| -0.009537| 0.040095| 0.950118),(-0.084506| 0.066420| 0.005495),(0.171341| 0.064177| 0.068574| 1.024861),(-0.108325| 0.079106| 0.019677),(0.304664| 0.195816| 0.193444| 0.877151),(-0.120288| 0.079480| 0.032011),(-0.413372| -0.303537| -0.295530| -0.752634),(-0.035790| 0.042993| 0.003059),(0.134853| -0.008549| -0.029858| 0.962638),(-0.066280| 0.075450| 0.014045),(0.154126| 0.010539| -0.022340| 0.947093),(-0.086825| 0.093766| 0.024368),(0.261779| 0.087509| 0.058852| 1.003608),(-0.099492| 0.101375| 0.033110),(0.319910| 0.136836| 0.113517| 0.966584),(-0.025718| 0.045845| 0.014234),(0.196670| -0.061325| -0.117975| 1.019667),(-0.047563| 0.077764| 0.024476),(0.189442| -0.046603| -0.107022| 0.923875),(-0.060721| 0.094196| 0.031934),(0.286887| 0.007901| -0.033051| 0.965663),(-0.069741| 0.101924| 0.038168),(0.341997| 0.038654| 0.008926| 0.989381),undefined
0,(0),(-0.000176| 0.000309| 0.000308),(-0.001009| -0.005386| 0.003835| 1.047389),(-0.033166| -0.007154| -0.001681),(0.677231| -0.516007| 0.180441| 0.519308),(-0.053615| -0.004623| -0.000526),(0.781368| -0.368624| 0.151776| 0.547001),(-0.085463| 0.003574| 0.006694),(0.685634| -0.345862| -0.090162| 0.569827),(-0.098400| 0.013815| 0.018435),(-0.550422| 0.311698| 0.411778| -0.593984),(-0.054432| 0.024868| -0.012200),(0.013765| 0.019429| 0.107306| 0.973455),(-0.096130| 0.050907| -0.004828),(0.082225| 0.105108| 0.111376| 0.960978),(-0.117689| 0.061269| 0.006948),(0.227254| 0.258171| 0.223510| 0.869315),(-0.128059| 0.062519| 0.017924),(0.324111| 0.361851| 0.301039| 0.871912),(-0.046122| 0.035869| -0.006001),(0.092070| -0.008815| 0.041168| 0.950103),(-0.085015| 0.066019| 0.004291),(0.164800| 0.059742| 0.067205| 1.026293),(-0.109149| 0.078869| 0.017811),(0.296184| 0.193262| 0.193959| 0.880502),(-0.121430| 0.079446| 0.029865),(0.400658| 0.299761| 0.294976| 0.761192),(-0.036096| 0.042766| 0.002669),(0.135315| -0.007635| -0.028343| 0.962626),(-0.066964| 0.074955| 0.013334),(0.155611| 0.012628| -0.019398| 0.946890),(-0.087793| 0.092904| 0.023596),(0.266682| 0.094719| 0.067103| 1.001142),(-0.100617| 0.100168| 0.032381),(0.323230| 0.144192| 0.121700| 0.963409),(-0.026165| 0.045712| 0.013946),(0.198435| -0.060108| -0.115712| 1.019656),(-0.048340| 0.077481| 0.023916),(0.191200| -0.045151| -0.105321| 0.923781),(-0.061695| 0.093753| 0.031289),(0.291802| 0.013376| -0.027375| 0.964307),(-0.070853| 0.101283| 0.037542),(0.347531| 0.045684| 0.015875| 0.987063),undefined
0,(1927.144181),(-0.000096| 0.000073| 0.000254),(-0.001075| -0.004476| 0.003462| 1.047394),(-0.033054| -0.007325| -0.001869),(0.679049| -0.511153| 0.187297| 0.519306),(-0.053520| -0.004886| -0.000809),(0.782721| -0.362937| 0.156861| 0.547435),(-0.085404| 0.003198| 0.006301),(0.688000| -0.340853| -0.087676| 0.570383),(-0.098375| 0.013416| 0.018024),(-0.554259| 0.307467| 0.410130| -0.593762),(-0.054436| 0.024536| -0.012635),(0.012716| 0.019728| 0.107373| 0.973456),(-0.096361| 0.050397| -0.005808),(0.078177| 0.102941| 0.109851| 0.961726),(-0.118028| 0.060634| 0.005707),(0.227286| 0.263893| 0.227246| 0.866616),(-0.128361| 0.061644| 0.016724),(0.326400| 0.372301| 0.307809| 0.864262),(-0.046256| 0.035610| -0.006389),(0.091768| -0.008131| 0.041967| 0.950103),(-0.085438| 0.065565| 0.003434),(0.162404| 0.059406| 0.067862| 1.026651),(-0.109764| 0.078251| 0.016686),(0.294872| 0.197373| 0.198165| 0.879093),(-0.122094| 0.078628| 0.028689),(0.398961| 0.306352| 0.300983| 0.757097),(-0.036345| 0.042587| 0.002349),(0.135599| -0.006806| -0.027175| 0.962626),(-0.067558| 0.074489| 0.012826),(0.158806| 0.016370| -0.015828| 0.946368),(-0.088638| 0.092088| 0.023133),(0.270501| 0.101086| 0.072904| 0.999088),(-0.101577| 0.099112| 0.031946),(0.324532| 0.149585| 0.126102| 0.961582),(-0.026532| 0.045620| 0.013705),(0.199810| -0.059038| -0.113892| 1.019655),(-0.048992| 0.077241| 0.023487),(0.194121| -0.042584| -0.103784| 0.923467),(-0.062503| 0.093379| 0.030836),(0.295262| 0.017812| -0.024328| 0.963263),(-0.071752| 0.100787| 0.037091),(0.351034| 0.051011| 0.019554| 0.985496),undefined
0,(3854.288362),(0.000306| -0.000064| -0.000041),(-0.001688| 0.002281| 0.005974| 1.047389),(-0.032916| -0.007630| -0.001703),(0.685613| -0.502854| 0.185956| 0.519266),(-0.053395| -0.005365| -0.000504),(0.787456| -0.353903| 0.152615| 0.547759),(-0.085292| 0.002472| 0.006816),(0.690923| -0.333640| -0.091842| 0.570458),(-0.098276| 0.012622| 0.018606),(-0.555467| 0.302906| 0.412434| -0.593380),(-0.054693| 0.023971| -0.012474),(0.012976| 0.020152| 0.107189| 0.973463),(-0.096859| 0.049429| -0.005561),(0.077238| 0.103863| 0.107692| 0.961947),(-0.118584| 0.059571| 0.005981),(0.224232| 0.265727| 0.222698| 0.868030),(-0.128948| 0.060652| 0.016989),(0.319265| 0.371829| 0.299631| 0.869985),(-0.046615| 0.035161| -0.006301),(0.092058| -0.007018| 0.041533| 0.950103),(-0.086141| 0.064599| 0.003686),(0.163921| 0.063300| 0.069657| 1.026056),(-0.110594| 0.076893| 0.017126),(0.294546| 0.202825| 0.197866| 0.878028),(-0.122899| 0.077158| 0.029211),(0.394479| 0.310044| 0.296308| 0.759782),(-0.036745| 0.042276| 0.002374),(0.135576| -0.005420| -0.027802| 0.962620),(-0.068350| 0.073712| 0.013057),(0.162433| 0.021430| -0.013010| 0.945694),(-0.089677| 0.090871| 0.023641),(0.272597| 0.106971| 0.074415| 0.997793),(-0.102677| 0.097700| 0.032547),(0.322497| 0.152864| 0.123710| 0.962060),(-0.026918| 0.045457| 0.013677),(0.200005| -0.057205| -0.114632| 1.019638),(-0.049742| 0.076799| 0.023517),(0.196194| -0.039332| -0.102552| 0.923310),(-0.063481| 0.092709| 0.030958),(0.296725| 0.022221| -0.022968| 0.962755),(-0.072826| 0.099971| 0.037254),(0.351120| 0.055263| 0.019888| 0.985229),undefined
0,(5781.432543),(0.000774| -0.000018| -0.000415),(-0.002519| 0.008684| 0.006598| 1.047350),(-0.032806| -0.007995| -0.001201),(0.694804| -0.493567| 0.177022| 0.519082),(-0.053290| -0.005906| 0.000233),(0.793189| -0.345878| 0.142061| 0.547453),(-0.085209| 0.001664| 0.007843),(0.693386| -0.328508| -0.098770| 0.569290),(-0.098259| 0.011745| 0.019655),(-0.554637| 0.302243| 0.415561| -0.592313),(-0.055135| 0.023307| -0.011759),(0.014529| 0.020511| 0.106725| 0.973485),(-0.097493| 0.048271| -0.004247),(0.078463| 0.105977| 0.105896| 0.961817),(-0.119243| 0.058372| 0.007509),(0.218550| 0.262621| 0.212348| 0.873005),(-0.129693| 0.059763| 0.018446),(0.306078| 0.361956| 0.281626| 0.884777),(-0.047098| 0.034627| -0.005774),(0.092868| -0.005986| 0.039921| 0.950100),(-0.086905| 0.063428| 0.004846),(0.167321| 0.068316| 0.071639| 1.025049),(-0.111417| 0.075336| 0.018703),(0.292548| 0.205048| 0.191795| 0.879525),(-0.123706| 0.075737| 0.030882),(0.385972| 0.307067| 0.281414| 0.770941),(-0.037182| 0.041906| 0.002711),(0.135231| -0.004187| -0.030122| 0.962606),(-0.069083| 0.072868| 0.013874),(0.164825| 0.025414| -0.012238| 0.945192),(-0.090557| 0.089676| 0.024820),(0.271716| 0.109694| 0.070390| 0.998029),(-0.103540| 0.096454| 0.033824),(0.317279| 0.152340| 0.114600| 0.965003),(-0.027214| 0.045262| 0.013841),(0.198889| -0.055607| -0.117757| 1.019589),(-0.050330| 0.076330| 0.023890),(0.195266| -0.037934| -0.103201| 0.923494),(-0.064238| 0.092081| 0.031412),(0.293364| 0.023119| -0.026591| 0.963671),(-0.073613| 0.099326| 0.037703),(0.344586| 0.054374| 0.012610| 0.987703),undefined
0,(7708.576724),(0.000420| -0.000088| -0.000539),(-0.001990| 0.007933| 0.002247| 1.047376),(-0.032762| -0.008108| -0.000782),(0.699624| -0.489685| 0.168320| 0.519180),(-0.053243| -0.006029| 0.000721),(0.794733| -0.346149| 0.135313| 0.546750),(-0.085192| 0.001525| 0.008340),(0.693226| -0.330890| -0.101662| 0.567594),(-0.098331| 0.011638| 0.020047),(-0.552745| 0.307978| 0.415999| -0.590818),(-0.055398| 0.023055| -0.011101),(0.016019| 0.021172| 0.106588| 0.973462),(-0.097733| 0.047880| -0.003016),(0.079719| 0.107236| 0.103537| 0.961831),(-0.119452| 0.058212| 0.008855),(0.211789| 0.254645| 0.200370| 0.879838),(-0.130051| 0.060114| 0.019608),(0.291699| 0.345359| 0.261885| 0.902161),(-0.047316| 0.034433| -0.005294),(0.093444| -0.005239| 0.038687| 0.950100),(-0.087117| 0.063036| 0.005829),(0.168237| 0.069545| 0.070614| 1.024887),(-0.111609| 0.075160| 0.019797),(0.284902| 0.197601| 0.178967| 0.886416),(-0.124068| 0.076267| 0.031836),(0.370670| 0.291013| 0.258048| 0.792549),(-0.037309| 0.041796| 0.003010),(0.134720| -0.003523| -0.032002| 0.962618),(-0.069246| 0.072573| 0.014572),(0.165328| 0.026713| -0.012023| 0.945071),(-0.090720| 0.089310| 0.025712),(0.268313| 0.107770| 0.065166| 0.999514),(-0.103647| 0.096230| 0.034706),(0.310522| 0.147350| 0.105179| 0.969040),(-0.027185| 0.045245| 0.013972),(0.197256| -0.054989| -0.120395| 1.019632),(-0.050380| 0.076198| 0.024204),(0.193171| -0.038512| -0.102319| 0.924008),(-0.064383| 0.091871| 0.031756),(0.289445| 0.021579| -0.028046| 0.964850),(-0.073763| 0.099153| 0.038015),(0.337274| 0.050372| 0.007393| 0.990488),undefined
1,(0),(0.000661| -0.000067| -0.000633),(-0.002542| 0.007815| 0.001240| 1.047378),(-0.032752| -0.008166| -0.000396),(0.703266| -0.487095| 0.160142| 0.519282),(-0.053235| -0.006043| 0.001016),(0.794525| -0.349925| 0.132113| 0.545429),(-0.085235| 0.001601| 0.008414),(0.692132| -0.336678| -0.102476| 0.565374),(-0.098469| 0.011812| 0.019934),(-0.550283| 0.316681| 0.416232| -0.588346),(-0.055617| 0.022895| -0.010504),(0.017538| 0.021903| 0.106278| 0.973454),(-0.097873| 0.047694| -0.001898),(0.080818| 0.108013| 0.100761| 0.961947),(-0.119608| 0.058439| 0.009935),(0.200473| 0.240912| 0.185295| 0.889606),(-0.130472| 0.061080| 0.020307),(0.270871| 0.320682| 0.238109| 0.924086),(-0.047467| 0.034317| -0.004890),(0.093995| -0.004661| 0.037343| 0.950102),(-0.087189| 0.062881| 0.006622),(0.167810| 0.068862| 0.068282| 1.025162),(-0.111697| 0.075575| 0.020434),(0.270659| 0.182455| 0.160533| 0.897587),(-0.124491| 0.077858| 0.032045),(0.344947| 0.262841| 0.225962| 0.823210),(-0.037360| 0.041753| 0.003229),(0.134196| -0.003191| -0.033968| 0.962626),(-0.069276| 0.072428| 0.015123),(0.165463| 0.027099| -0.011615| 0.945041),(-0.090733| 0.089203| 0.026358),(0.262912| 0.103388| 0.058539| 1.001819),(-0.103598| 0.096369| 0.035267),(0.302636| 0.140682| 0.095074| 0.973559),(-0.027078| 0.045285| 0.014018),(0.195514| -0.054931| -0.123042| 1.019654),(-0.050324| 0.076166| 0.024373),(0.190783| -0.040172| -0.099954| 0.924692),(-0.064438| 0.091786| 0.031896),(0.284590| 0.018601| -0.028975| 0.966328),(-0.073825| 0.099141| 0.038082),(0.328909| 0.044878| 0.002490| 0.993584),undefined
1,(1927.144181),(0.000464| -0.000234| -0.000620),(0.000467| 0.002566| -0.000368| 1.047407),(-0.032773| -0.008143| -0.000300),(0.703688| -0.487721| 0.156281| 0.519301),(-0.053258| -0.005940| 0.000976),(0.792954| -0.354766| 0.132037| 0.544607),(-0.085284| 0.001826| 0.008153),(0.690966| -0.341228| -0.102380| 0.564089),(-0.098564| 0.012088| 0.019574),(-0.549547| 0.320838| 0.416488| -0.586598),(-0.055663| 0.022939| -0.010259),(0.018044| 0.021797| 0.106219| 0.973454),(-0.097867| 0.047746| -0.001409),(0.081657| 0.108215| 0.100930| 0.961836),(-0.119652| 0.058667| 0.010374),(0.193626| 0.231881| 0.179579| 0.894681),(-0.130686| 0.061656| 0.020493),(0.259776| 0.306524| 0.229228| 0.934266),(-0.047475| 0.034350| -0.004683),(0.094145| -0.004761| 0.036888| 0.950104),(-0.087152| 0.062892| 0.007037),(0.168150| 0.068459| 0.068874| 1.025093),(-0.111699| 0.075793| 0.020772),(0.263656| 0.174039| 0.154063| 0.902463),(-0.124642| 0.078533| 0.032149),(0.334586| 0.250319| 0.215831| 0.834037),(-0.037325| 0.041775| 0.003394),(0.133996| -0.003257| -0.034618| 0.962630),(-0.069215| 0.072390| 0.015500),(0.166349| 0.027554| -0.010164| 0.944889),(-0.090672| 0.089176| 0.026798),(0.259574| 0.099898| 0.055594| 1.003210),(-0.103512| 0.096485| 0.035636),(0.298368| 0.136221| 0.090794| 0.975917),(-0.026988| 0.045293| 0.014135),(0.194841| -0.054963| -0.124034| 1.019661),(-0.050243| 0.076131| 0.024608),(0.190374| -0.040725| -0.097754| 0.924988),(-0.064406| 0.091723| 0.032144),(0.281843| 0.016403| -0.029753| 0.967148),(-0.073777| 0.099149| 0.038285),(0.323813| 0.040863| -0.000972| 0.995432),undefined
1,(3854.288362),(0.000133| -0.000001| -0.000377),(0.001625| 0.000784| -0.000787| 1.047408),(-0.032796| -0.008095| -0.000293),(0.703180| -0.489238| 0.153731| 0.519323),(-0.053280| -0.005834| 0.000910),(0.791694| -0.358277| 0.131654| 0.544235),(-0.085301| 0.002011| 0.008004),(0.690000| -0.343519| -0.103565| 0.563663),(-0.098569| 0.012280| 0.019431),(-0.548903| 0.321345| 0.418098| -0.585776),(-0.055653| 0.023045| -0.010118),(0.018206| 0.021451| 0.106276| 0.973452),(-0.097820| 0.047835| -0.001071),(0.082995| 0.109035| 0.102535| 0.961459),(-0.119639| 0.058780| 0.010744),(0.190267| 0.226826| 0.178262| 0.896958),(-0.130752| 0.061885| 0.020751),(0.255812| 0.300383| 0.227785| 0.937702),(-0.047439| 0.034425| -0.004522),(0.094164| -0.005006| 0.036748| 0.950107),(-0.087083| 0.062929| 0.007375),(0.169097| 0.068674| 0.070456| 1.024816),(-0.111659| 0.075853| 0.021133),(0.260762| 0.169748| 0.152584| 0.904370),(-0.124655| 0.078713| 0.032421),(0.332156| 0.246034| 0.214840| 0.836535),(-0.037267| 0.041812| 0.003562),(0.133910| -0.003342| -0.034811| 0.962635),(-0.069132| 0.072371| 0.015866),(0.167717| 0.028433| -0.008589| 0.944637),(-0.090587| 0.089135| 0.027263),(0.257900| 0.097741| 0.054297| 1.003925),(-0.103408| 0.096508| 0.036083),(0.296863| 0.134025| 0.089425| 0.976806),(-0.026908| 0.045285| 0.014298),(0.194540| -0.054861| -0.124478| 1.019670),(-0.050141| 0.076089| 0.024923),(0.191067| -0.040184| -0.096580| 0.924992),(-0.064301| 0.091671| 0.032534),(0.280485| 0.015248| -0.031444| 0.967508),(-0.073630| 0.099158| 0.038676),(0.321257| 0.038681| -0.004289| 0.996338),undefined
