System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000469| 0.000780| -0.000073),(0.001729| -0.002691| -0.004650| 1.044935),(-0.034010| -0.004847| 0.001490),(0.619497| -0.455203| -0.353615| 0.508924),(-0.055946| -0.001712| 0.007437),(0.677368| -0.392389| -0.279645| 0.502519),(-0.090863| 0.003389| 0.021831),(0.632079| -0.305634| -0.387371| 0.538182),(-0.107347| 0.005997| 0.037712),(0.559296| -0.147974| -0.598566| 0.616354),(-0.055713| 0.026943| 0.020860),(0.040834| -0.053913| 0.095302| 1.021032),(-0.094079| 0.045125| 0.054029),(0.023854| -0.015661| 0.052596| 1.027823),(-0.114330| 0.054509| 0.074522),(0.117849| 0.010977| 0.126996| 1.010976),(-0.125496| 0.056624| 0.087001),(0.152071| 0.022817| 0.151557| 0.937221),(-0.044194| 0.032321| 0.030743),(0.103364| -0.027748| 0.005162| 1.023067),(-0.078021| 0.052758| 0.068255),(0.072408| -0.015198| -0.030406| 1.016420),(-0.099098| 0.064437| 0.093027),(0.164535| 0.001503| 0.045957| 0.964137),(-0.111326| 0.066763| 0.107845),(0.231320| 0.013893| 0.101945| 0.918445),(-0.030899| 0.032635| 0.039405),(0.130623| 0.024013| -0.060238| 1.032923),(-0.056520| 0.051550| 0.077437),(0.105894| 0.016620| -0.062334| 0.944265),(-0.073982| 0.062454| 0.102883),(0.179067| 0.023738| -0.009791| 0.949159),(-0.084695| 0.065692| 0.118249),(0.238700| 0.029353| 0.035145| 0.939107),(-0.017545| 0.027954| 0.047491),(0.143283| 0.038712| -0.154860| 0.935071),(-0.034766| 0.045518| 0.082996),(0.176063| 0.038133| -0.151769| 1.014701),(-0.045673| 0.053483| 0.103836),(0.250858| 0.036115| -0.095664| 0.996634),(-0.053067| 0.055623| 0.116499),(0.316121| 0.033039| -0.043181| 0.969249),undefined
0,(1945.575854),(-0.000163| 0.001544| -0.000235),(-0.015705| -0.000186| 0.003151| 1.044829),(-0.034203| -0.004560| 0.001112),(0.624744| -0.461914| -0.343952| 0.503051),(-0.056125| -0.001628| 0.007212),(0.684932| -0.389585| -0.273154| 0.497999),(-0.090888| 0.003190| 0.021993),(0.636963| -0.302211| -0.386139| 0.535234),(-0.107005| 0.005735| 0.038211),(0.558407| -0.144641| -0.603018| 0.613606),(-0.055932| 0.027541| 0.019934),(0.048040| -0.052456| 0.093278| 1.020981),(-0.094374| 0.046205| 0.052756),(0.032331| -0.015125| 0.050981| 1.027680),(-0.114662| 0.055603| 0.073154),(0.134143| 0.016139| 0.131247| 1.008330),(-0.125806| 0.057474| 0.085689),(0.170093| 0.029494| 0.157588| 0.932934),(-0.044431| 0.033067| 0.029757),(0.110617| -0.028200| 0.002626| 1.022306),(-0.078428| 0.054175| 0.066747),(0.077713| -0.020025| -0.032799| 1.015869),(-0.099744| 0.065987| 0.091169),(0.179910| 0.001120| 0.052339| 0.961061),(-0.112111| 0.067977| 0.105912),(0.249944| 0.016051| 0.111692| 0.912376),(-0.031152| 0.033515| 0.038442),(0.137879| 0.022108| -0.063950| 1.031798),(-0.056982| 0.053168| 0.075954),(0.109279| 0.009983| -0.065283| 0.943774),(-0.074786| 0.064297| 0.101004),(0.194062| 0.020056| -0.003433| 0.946336),(-0.085754| 0.067221| 0.116245),(0.258518| 0.027684| 0.045931| 0.933428),(-0.017803| 0.028973| 0.046629),(0.149923| 0.034742| -0.158556| 0.933565),(-0.035364| 0.046999| 0.081725),(0.186056| 0.027181| -0.149100| 1.013666),(-0.046795| 0.054901| 0.102273),(0.270880| 0.027012| -0.084242| 0.992706),(-0.054562| 0.056671| 0.114760),(0.340484| 0.025627| -0.026797| 0.961784),undefined
0,(3891.151709),(-0.000862| 0.002902| -0.002385),(-0.003650| 0.001332| -0.007067| 1.044919),(-0.033913| -0.004447| 0.001753),(0.617241| -0.472957| -0.339270| 0.505225),(-0.055807| -0.001106| 0.007778),(0.677182| -0.403097| -0.269359| 0.499908),(-0.090239| 0.004422| 0.022869),(0.624747| -0.307179| -0.394774| 0.540481),(-0.105530| 0.007372| 0.039683),(0.534890| -0.137215| -0.622418| 0.616883),(-0.055291| 0.028138| 0.020191),(0.044453| -0.052950| 0.095775| 1.020887),(-0.093490| 0.047568| 0.052885),(0.030578| -0.013637| 0.053239| 1.027641),(-0.113589| 0.057186| 0.073377),(0.140231| 0.019566| 0.138158| 1.006516),(-0.124611| 0.058939| 0.086066),(0.179653| 0.033659| 0.166403| 0.929464),(-0.043732| 0.033685| 0.029933),(0.107144| -0.030331| 0.004786| 1.022607),(-0.077632| 0.055385| 0.066720),(0.078292| -0.023051| -0.026301| 1.015950),(-0.098998| 0.067547| 0.091027),(0.175236| -0.003029| 0.054039| 0.961826),(-0.111407| 0.069975| 0.105712),(0.242117| 0.011203| 0.110275| 0.914730),(-0.030442| 0.034127| 0.038604),(0.134840| 0.018981| -0.062316| 1.032362),(-0.056230| 0.054301| 0.075899),(0.110499| 0.005226| -0.059035| 0.944082),(-0.074154| 0.065726| 0.100807),(0.190390| 0.014505| -0.000825| 0.947189),(-0.085182| 0.069000| 0.115969),(0.253336| 0.021854| 0.047262| 0.934937),(-0.017120| 0.029562| 0.046848),(0.147169| 0.030608| -0.157260| 0.934367),(-0.034709| 0.048318| 0.081560),(0.179316| 0.014450| -0.144593| 1.015793),(-0.046392| 0.056799| 0.101776),(0.261916| 0.014546| -0.080733| 0.995659),(-0.054297| 0.059096| 0.114131),(0.323058| 0.013576| -0.029554| 0.967940),undefined
0,(5836.727563),(-0.001172| 0.001637| -0.001978),(-0.026275| -0.005569| -0.014386| 1.044507),(-0.033636| -0.002298| 0.000773),(0.619422| -0.493204| -0.314050| 0.499472),(-0.055538| 0.001368| 0.006581),(0.679810| -0.423688| -0.244962| 0.491798),(-0.089885| 0.007495| 0.021516),(0.628651| -0.326993| -0.378874| 0.535688),(-0.104880| 0.010850| 0.038444),(0.539210| -0.156450| -0.616636| 0.614345),(-0.054787| 0.030769| 0.018612),(0.060244| -0.046913| 0.107476| 1.019206),(-0.092862| 0.051304| 0.050744),(0.042332| -0.009509| 0.058375| 1.026991),(-0.112833| 0.061475| 0.070976),(0.164937| 0.028538| 0.152750| 1.000429),(-0.123783| 0.063109| 0.083718),(0.209238| 0.044500| 0.184729| 0.919302),(-0.043210| 0.036388| 0.028305),(0.123982| -0.028456| 0.016270| 1.020637),(-0.077036| 0.059179| 0.064474),(0.090739| -0.023830| -0.018212| 1.015073),(-0.098398| 0.071956| 0.088372),(0.195686| -0.001079| 0.069054| 0.956913),(-0.110870| 0.074376| 0.102976),(0.266421| 0.014813| 0.128923| 0.905437),(-0.029947| 0.036857| 0.037018),(0.153194| 0.018125| -0.052131| 1.030380),(-0.055798| 0.057846| 0.073805),(0.126499| 0.001907| -0.047942| 0.942713),(-0.073913| 0.069593| 0.098364),(0.212864| 0.012677| 0.016098| 0.942282),(-0.085107| 0.072781| 0.113399),(0.279330| 0.021093| 0.067804| 0.926244),(-0.016691| 0.032307| 0.045391),(0.164713| 0.026016| -0.148240| 0.933052),(-0.034341| 0.051806| 0.079651),(0.196324| 0.006336| -0.132389| 1.014394),(-0.046223| 0.060611| 0.099572),(0.285351| 0.007433| -0.062198| 0.990615),(-0.054294| 0.063003| 0.111797),(0.341251| 0.007237| -0.013925| 0.962098),undefined
0,(7782.303418),(0.000478| 0.001737| -0.001253),(-0.016484| -0.006903| -0.020167| 1.044604),(-0.033943| -0.001650| 0.000848),(0.599604| -0.528834| -0.286715| 0.503625),(-0.055759| 0.003274| 0.006091),(0.660575| -0.461897| -0.218820| 0.495919),(-0.089749| 0.011659| 0.020536),(0.610047| -0.360244| -0.369469| 0.542394),(-0.104031| 0.016441| 0.037623),(0.518069| -0.182931| -0.624509| 0.617262),(-0.053894| 0.033088| 0.016925),(0.049734| -0.044777| 0.109095| 1.019697),(-0.091331| 0.056973| 0.047472),(0.027009| -0.007694| 0.049577| 1.027984),(-0.110867| 0.068972| 0.067019),(0.169495| 0.034873| 0.157882| 0.998668),(-0.121716| 0.071036| 0.079796),(0.224580| 0.053147| 0.197249| 0.912596),(-0.042212| 0.038704| 0.026508),(0.115263| -0.032397| 0.018138| 1.021511),(-0.075556| 0.064522| 0.061103),(0.081710| -0.028728| -0.017137| 1.015731),(-0.096743| 0.079117| 0.084104),(0.192297| -0.005476| 0.075199| 0.957123),(-0.109336| 0.082507| 0.098452),(0.260406| 0.009511| 0.133208| 0.906636),(-0.029048| 0.039048| 0.035381),(0.147073| 0.010307| -0.051599| 1.031406),(-0.054671| 0.062624| 0.070775),(0.121849| -0.007922| -0.043168| 0.943525),(-0.072942| 0.075808| 0.094486),(0.213982| 0.002880| 0.027208| 0.941855),(-0.084398| 0.079636| 0.109197),(0.282425| 0.011203| 0.081895| 0.924338),(-0.016072| 0.034361| 0.044150),(0.160774| 0.013972| -0.147682| 0.934085),(-0.033680| 0.056162| 0.077031),(0.187704| -0.017006| -0.123928| 1.016969),(-0.046028| 0.066237| 0.096055),(0.283686| -0.015831| -0.044681| 0.991938),(-0.054520| 0.069338| 0.107868),(0.332042| -0.015736| -0.000489| 0.965314),undefined
0,(0),(0.000204| 0.000376| -0.002559),(-0.041626| -0.013885| -0.038184| 1.043330),(-0.033695| 0.002075| -0.001415),(0.582095| -0.576860| -0.231630| 0.499779),(-0.055344| 0.008282| 0.003121),(0.643467| -0.512239| -0.166438| 0.489270),(-0.088974| 0.018967| 0.016684),(0.600664| -0.412518| -0.331641| 0.540073),(-0.102846| 0.025185| 0.033572),(0.519918| -0.239216| -0.603704| 0.617159),(-0.052360| 0.038350| 0.012766),(0.062615| -0.035960| 0.128407| 1.017085),(-0.089015| 0.065220| 0.041701),(0.045033| 0.004389| 0.061817| 1.026709),(-0.108007| 0.079134| 0.060569),(0.183697| 0.043527| 0.166052| 0.994484),(-0.118805| 0.082473| 0.073147),(0.237908| 0.060110| 0.204273| 0.907227),(-0.040600| 0.043898| 0.022311),(0.130611| -0.033065| 0.038474| 1.019076),(-0.073379| 0.072457| 0.055281),(0.102527| -0.027296| 0.004349| 1.014018),(-0.094273| 0.088771| 0.077440),(0.208049| -0.005678| 0.093722| 0.952179),(-0.106893| 0.093424| 0.091450),(0.269224| 0.007531| 0.146613| 0.901999),(-0.027582| 0.044092| 0.031406),(0.166437| 0.003339| -0.032828| 1.029275),(-0.052876| 0.070105| 0.065316),(0.142451| -0.013753| -0.021276| 0.941318),(-0.071137| 0.084804| 0.088172),(0.232620| -0.003775| 0.049842| 0.936491),(-0.082734| 0.089610| 0.102508),(0.299539| 0.004070| 0.104969| 0.916645),(-0.014955| 0.039274| 0.040610),(0.180574| -0.000263| -0.130085| 0.933188),(-0.032416| 0.063099| 0.072120),(0.210304| -0.035872| -0.094563| 1.015208),(-0.045026| 0.074284| 0.090363),(0.303036| -0.034535| -0.013785| 0.986637),(-0.053748| 0.078185| 0.101790),(0.345151| -0.034105| 0.026994| 0.959849),undefined
0,(1945.575854),(0.000302| 0.002255| -0.001393),(-0.015075| -0.009614| -0.015151| 1.044689),(-0.034158| 0.002113| -0.001234),(0.559847| -0.606195| -0.202246| 0.503218),(-0.055507| 0.009756| 0.002632),(0.618537| -0.544698| -0.141843| 0.494085),(-0.088449| 0.023032| 0.015438),(0.578249| -0.444161| -0.323196| 0.544544),(-0.101553| 0.030857| 0.032226),(0.499355| -0.270582| -0.610967| 0.614029),(-0.051395| 0.039882| 0.010897),(0.049597| -0.033525| 0.123010| 1.018551),(-0.087227| 0.069732| 0.037972),(0.036688| 0.008940| 0.052048| 1.027553),(-0.105719| 0.085562| 0.055967),(0.169548| 0.045059| 0.152241| 0.999128),(-0.116476| 0.090243| 0.068206),(0.224756| 0.060780| 0.191577| 0.913285),(-0.039577| 0.045361| 0.020414),(0.119242| -0.036555| 0.034352| 1.020496),(-0.071811| 0.076822| 0.051338),(0.092651| -0.033210| 0.002635| 1.014797),(-0.092568| 0.095128| 0.072192),(0.192701| -0.012617| 0.089784| 0.955715),(-0.105313| 0.101184| 0.085612),(0.252656| 0.000383| 0.142924| 0.907400),(-0.026728| 0.045423| 0.029754),(0.157575| -0.004242| -0.037643| 1.030501),(-0.051730| 0.074005| 0.061844),(0.134682| -0.024072| -0.019704| 0.942287),(-0.070151| 0.090426| 0.083481),(0.221463| -0.014823| 0.051905| 0.938972),(-0.082011| 0.096331| 0.097235),(0.289674| -0.006925| 0.110590| 0.919134),(-0.014471| 0.040514| 0.039427),(0.174200| -0.012062| -0.133658| 0.933816),(-0.031958| 0.066348| 0.069299),(0.205150| -0.058080| -0.081748| 1.016348),(-0.045175| 0.078597| 0.086485),(0.293999| -0.056176| 0.000961| 0.988471),(-0.054342| 0.083225| 0.097332),(0.334051| -0.055227| 0.042330| 0.962237),undefined
0,(3891.151709),(-0.001358| 0.000806| -0.003962),(-0.039241| -0.016716| -0.040872| 1.043280),(-0.032760| 0.005711| -0.003217),(0.532466| -0.646594| -0.142022| 0.503248),(-0.053680| 0.014716| -0.000041),(0.589661| -0.587974| -0.087941| 0.492318),(-0.085723| 0.030416| 0.011933),(0.558481| -0.490432| -0.285611| 0.546474),(-0.097982| 0.039649| 0.028535),(0.492161| -0.321086| -0.590293| 0.615726),(-0.048423| 0.044758| 0.006815),(0.058749| -0.021045| 0.143037| 1.015780),(-0.083262| 0.076973| 0.032404),(0.066142| 0.027238| 0.076235| 1.024242),(-0.101170| 0.094046| 0.049992),(0.184306| 0.056411| 0.165663| 0.993788),(-0.111724| 0.099846| 0.061932),(0.238049| 0.069568| 0.203787| 0.906623),(-0.036527| 0.050137| 0.016299),(0.130084| -0.033767| 0.056624| 1.018272),(-0.068123| 0.083794| 0.045552),(0.118898| -0.028169| 0.036690| 1.011548),(-0.088733| 0.103236| 0.065631),(0.205939| -0.010701| 0.114386| 0.950335),(-0.101425| 0.110451| 0.078549),(0.257483| 0.000201| 0.161057| 0.902994),(-0.023840| 0.050084| 0.025859),(0.172109| -0.008286| -0.015986| 1.028714),(-0.048382| 0.080690| 0.056370),(0.158159| -0.026472| 0.012510| 0.938691),(-0.066825| 0.098247| 0.077164),(0.235586| -0.018638| 0.078692| 0.933588),(-0.078737| 0.105111| 0.090438),(0.302628| -0.011110| 0.138354| 0.911124),(-0.011949| 0.045134| 0.035960),(0.189046| -0.023765| -0.112482| 0.933495),(-0.029364| 0.072555| 0.064281),(0.230833| -0.075614| -0.033330| 1.012419),(-0.043139| 0.085489| 0.080577),(0.306786| -0.072798| 0.041792| 0.982600),(-0.052609| 0.090703| 0.090892),(0.349645| -0.071026| 0.088125| 0.952506),undefined
0,(5836.727563),(0.000186| 0.000534| -0.002861),(-0.022298| -0.004015| -0.023714| 1.044436),(-0.033281| 0.005777| -0.002784),(0.494503| -0.683433| -0.106037| 0.502171),(-0.053519| 0.016463| -0.000530),(0.550510| -0.627966| -0.057331| 0.492783),(-0.084324| 0.035132| 0.010124),(0.525825| -0.535446| -0.267800| 0.545639),(-0.095766| 0.046102| 0.026204),(0.469646| -0.373899| -0.584645| 0.608855),(-0.046601| 0.046256| 0.004690),(0.048106| -0.022805| 0.136172| 1.017244),(-0.079799| 0.081762| 0.028013),(0.067922| 0.026402| 0.070927| 1.024528),(-0.096857| 0.100748| 0.044576),(0.176000| 0.050526| 0.153036| 0.997628),(-0.107149| 0.107977| 0.055963),(0.231926| 0.062890| 0.193310| 0.910981),(-0.034562| 0.051426| 0.014113),(0.119669| -0.043687| 0.051546| 1.019442),(-0.064929| 0.088019| 0.041096),(0.122016| -0.037762| 0.045351| 1.010512),(-0.085215| 0.108954| 0.060045),(0.203839| -0.021279| 0.119359| 0.949998),(-0.097832| 0.117348| 0.072338),(0.249452| -0.011440| 0.161247| 0.905140),(-0.022072| 0.051147| 0.023926),(0.163811| -0.024249| -0.021699| 1.029711),(-0.045663| 0.084291| 0.052429),(0.162948| -0.040609| 0.022910| 0.937169),(-0.064055| 0.103045| 0.072225),(0.239174| -0.033125| 0.089400| 0.931307),(-0.076075| 0.110621| 0.085000),(0.309272| -0.025135| 0.153075| 0.906247),(-0.010677| 0.046091| 0.034539),(0.181773| -0.044908| -0.116237| 0.933701),(-0.027558| 0.075545| 0.060897),(0.233385| -0.103663| -0.009339| 1.009853),(-0.041788| 0.089371| 0.076097),(0.302771| -0.099023| 0.061275| 0.980529),(-0.051566| 0.095176| 0.085799),(0.351142| -0.095382| 0.114534| 0.947003),undefined
0,(7782.303418),(-0.000004| 0.001997| -0.002096),(-0.012359| 0.001853| -0.021176| 1.044661),(-0.033375| 0.006345| -0.002325),(0.462010| -0.709005| -0.085332| 0.501608),(-0.053140| 0.017939| -0.000466),(0.521698| -0.652754| -0.040260| 0.493605),(-0.083008| 0.038156| 0.009725),(0.500839| -0.560592| -0.259598| 0.547849),(-0.093688| 0.049893| 0.025712),(0.449489| -0.398169| -0.584085| 0.609221),(-0.044966| 0.047587| 0.003558),(0.040418| -0.025630| 0.135202| 1.017641),(-0.076900| 0.084916| 0.025756),(0.074634| 0.024414| 0.078732| 1.023540),(-0.093435| 0.104688| 0.041973),(0.175209| 0.044385| 0.154625| 0.997815),(-0.103507| 0.112561| 0.053109),(0.233693| 0.056049| 0.196197| 0.910359),(-0.032770| 0.052550| 0.012892),(0.111084| -0.052059| 0.051381| 1.020028),(-0.061995| 0.090863| 0.038692),(0.126196| -0.044734| 0.056676| 1.009142),(-0.081919| 0.112513| 0.057233),(0.205631| -0.029534| 0.127615| 0.948316),(-0.094373| 0.121485| 0.069287),(0.248507| -0.020620| 0.166455| 0.904294),(-0.020359| 0.052083| 0.022798),(0.155997| -0.036761| -0.022342| 1.030539),(-0.042983| 0.086737| 0.050192),(0.166466| -0.051261| 0.033760| 0.935700),(-0.061216| 0.106005| 0.069617),(0.246386| -0.044162| 0.103179| 0.927537),(-0.073263| 0.113733| 0.082264),(0.320678| -0.036146| 0.170228| 0.898820),(-0.009239| 0.046939| 0.033657),(0.173762| -0.060526| -0.116021| 0.934372),(-0.025474| 0.077472| 0.058968),(0.238586| -0.121879| 0.011621| 1.006575),(-0.039989| 0.091363| 0.073803),(0.314696| -0.115875| 0.088087| 0.972855),(-0.050097| 0.096755| 0.083359),(0.379197| -0.109951| 0.157584| 0.928234),undefined
0,(0),(0.001101| 0.000653| -0.001544),(-0.024142| -0.012653| -0.018154| 1.044438),(-0.033987| 0.007245| -0.003381),(0.432993| -0.729267| -0.044266| 0.503746),(-0.053139| 0.019978| -0.002607),(0.490987| -0.675951| -0.000088| 0.495526),(-0.081929| 0.042313| 0.005991),(0.477514| -0.591341| -0.231950| 0.548750),(-0.091904| 0.055379| 0.021338),(0.435933| -0.437721| -0.570870| 0.604444),(-0.043712| 0.049263| 0.000217),(0.034847| -0.018297| 0.130634| 1.018601),(-0.074329| 0.088981| 0.020091),(0.077471| 0.029262| 0.076566| 1.023367),(-0.090305| 0.110079| 0.035204),(0.174540| 0.047870| 0.152317| 0.998125),(-0.100228| 0.118839| 0.045804),(0.234029| 0.058978| 0.196458| 0.910031),(-0.031466| 0.054106| 0.009554),(0.106075| -0.051585| 0.049777| 1.020665),(-0.059575| 0.094755| 0.032975),(0.126444| -0.045151| 0.062589| 1.008743),(-0.079154| 0.117822| 0.050177),(0.203040| -0.029902| 0.133353| 0.948074),(-0.091525| 0.127802| 0.061532),(0.242017| -0.021368| 0.169924| 0.905391),(-0.019271| 0.053551| 0.019724),(0.153090| -0.041679| -0.023615| 1.030759),(-0.041143| 0.090114| 0.045136),(0.171604| -0.055140| 0.045667| 0.934044),(-0.059478| 0.110217| 0.063571),(0.254471| -0.047076| 0.120864| 0.923064),(-0.071769| 0.118229| 0.075775),(0.333709| -0.037649| 0.195556| 0.888805),(-0.008599| 0.048446| 0.031047),(0.171949| -0.070874| -0.115016| 0.934104),(-0.024306| 0.080509| 0.054582),(0.243067| -0.131959| 0.033345| 1.003742),(-0.039147| 0.094951| 0.068549),(0.321994| -0.123520| 0.115392| 0.966651),(-0.049577| 0.100450| 0.077676),(0.392258| -0.114676| 0.193582| 0.915337),undefined
0,(1945.575854),(0.000089| -0.001023| -0.000133),(-0.023551| -0.005445| -0.029356| 1.044259),(-0.032589| 0.009181| -0.004462),(0.401492| -0.749842| -0.006447| 0.501530),(-0.051186| 0.022689| -0.004721),(0.457203| -0.701415| 0.042384| 0.490622),(-0.079044| 0.046481| 0.002372),(0.451798| -0.623938| -0.199345| 0.547243),(-0.088402| 0.060380| 0.017171),(0.419767| -0.473952| -0.554297| 0.603989),(-0.040791| 0.051578| -0.002387),(0.038804| -0.014631| 0.140994| 1.017135),(-0.070188| 0.092907| 0.015854),(0.085673| 0.027995| 0.090367| 1.021621),(-0.085664| 0.114980| 0.030027),(0.176923| 0.044101| 0.162510| 0.996270),(-0.095394| 0.124522| 0.040077),(0.234569| 0.054070| 0.205229| 0.908260),(-0.028463| 0.056252| 0.006934),(0.109152| -0.054366| 0.062315| 1.019507),(-0.055383| 0.098498| 0.028725),(0.131873| -0.049092| 0.079995| 1.006632),(-0.074486| 0.122559| 0.044983),(0.207760| -0.034417| 0.150245| 0.944365),(-0.086668| 0.133252| 0.055839),(0.242666| -0.026768| 0.183043| 0.902512),(-0.016401| 0.055575| 0.017251),(0.157331| -0.049561| -0.010779| 1.029986),(-0.037330| 0.093498| 0.041276),(0.178224| -0.062039| 0.064959| 0.931225),(-0.055428| 0.114421| 0.058952),(0.261571| -0.054382| 0.141704| 0.917699),(-0.067707| 0.122910| 0.070800),(0.342026| -0.045028| 0.218419| 0.879932),(-0.006014| 0.050464| 0.028852),(0.175076| -0.083186| -0.101646| 0.934058),(-0.021078| 0.083534| 0.051123),(0.248240| -0.145087| 0.064196| 0.999155),(-0.036054| 0.098421| 0.064402),(0.327949| -0.135699| 0.148290| 0.958494),(-0.046696| 0.103932| 0.073186),(0.409090| -0.124332| 0.239890| 0.895528),undefined
0,(3891.151709),(0.000726| 0.000641| -0.001978),(-0.014100| -0.014318| -0.015557| 1.044642),(-0.033124| 0.009745| -0.004992),(0.368685| -0.763203| 0.024936| 0.505968),(-0.050983| 0.024184| -0.006412),(0.421761| -0.717571| 0.075085| 0.495073),(-0.077535| 0.049717| -0.000942),(0.424437| -0.645603| -0.180374| 0.550589),(-0.086032| 0.064607| 0.013308),(0.402494| -0.499389| -0.549509| 0.599609),(-0.039359| 0.052547| -0.004860),(0.027519| -0.009077| 0.133630| 1.018561),(-0.067445| 0.095782| 0.011034),(0.079636| 0.029140| 0.090269| 1.022086),(-0.082505| 0.118985| 0.023898),(0.162902| 0.043281| 0.159725| 0.999144),(-0.092119| 0.129415| 0.033180),(0.220293| 0.052586| 0.204545| 0.912067),(-0.027046| 0.057028| 0.004557),(0.098181| -0.054142| 0.058168| 1.020878),(-0.052808| 0.101157| 0.023959),(0.122870| -0.051181| 0.085558| 1.007209),(-0.071632| 0.126455| 0.038693),(0.194337| -0.037057| 0.154962| 0.946358),(-0.083743| 0.138089| 0.048675),(0.225696| -0.029917| 0.185806| 0.906244),(-0.015261| 0.056228| 0.015184),(0.148224| -0.053677| -0.013858| 1.031093),(-0.035326| 0.095738| 0.037264),(0.173797| -0.065912| 0.074086| 0.931114),(-0.053488| 0.117486| 0.053857),(0.258906| -0.058047| 0.156978| 0.915742),(-0.066026| 0.126290| 0.065184),(0.343289| -0.048005| 0.241979| 0.873093),(-0.005386| 0.051132| 0.027230),(0.167572| -0.091279| -0.102223| 0.934615),(-0.019826| 0.085446| 0.047777),(0.240911| -0.153472| 0.082546| 0.998349),(-0.034996| 0.101057| 0.060050),(0.315725| -0.143406| 0.165458| 0.958667),(-0.045862| 0.106935| 0.068283),(0.404354| -0.129371| 0.269943| 0.888383),undefined
0,(5836.727563),(-0.001078| -0.001143| 0.001552),(-0.044056| -0.007440| -0.027236| 1.043639),(-0.031609| 0.011769| -0.008166),(0.344493| -0.774184| 0.084625| 0.499835),(-0.048841| 0.026799| -0.010571),(0.395574| -0.729525| 0.132368| 0.487151),(-0.074205| 0.053540| -0.006457),(0.406552| -0.671280| -0.137552| 0.545719),(-0.081838| 0.069171| 0.007341),(0.394582| -0.540045| -0.522524| 0.593723),(-0.036396| 0.054677| -0.010106),(0.044670| -0.000091| 0.143877| 1.016596),(-0.063430| 0.099333| 0.003453),(0.100583| 0.032160| 0.107210| 1.018505),(-0.078198| 0.123386| 0.015027),(0.179260| 0.047151| 0.173386| 0.993877),(-0.087674| 0.134524| 0.023587),(0.231890| 0.056768| 0.214808| 0.906566),(-0.024055| 0.059180| -0.000753),(0.114215| -0.052972| 0.072548| 1.018348),(-0.048775| 0.104800| 0.016288),(0.140530| -0.050091| 0.107235| 1.002871),(-0.067273| 0.131095| 0.029609),(0.208782| -0.034339| 0.174151| 0.940026),(-0.079235| 0.143466| 0.038839),(0.237515| -0.026680| 0.202661| 0.899688),(-0.012421| 0.058495| 0.010043),(0.165240| -0.059352| 0.001458| 1.028284),(-0.031638| 0.099389| 0.030121),(0.191954| -0.067451| 0.096878| 0.925328),(-0.049637| 0.122062| 0.045619),(0.275973| -0.057194| 0.179773| 0.906573),(-0.062150| 0.131556| 0.056425),(0.356431| -0.044943| 0.261797| 0.862204),(-0.002836| 0.053647| 0.022431),(0.182147| -0.103596| -0.084886| 0.932337),(-0.016518| 0.089218| 0.041101),(0.252001| -0.158359| 0.112856| 0.991860),(-0.031505| 0.105792| 0.052293),(0.320840| -0.145816| 0.189795| 0.952073),(-0.042230| 0.112660| 0.059977),(0.397770| -0.129585| 0.281624| 0.887698),undefined
