System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000517| 0.000279| 0.000661),(-0.003739| -0.007480| -0.000647| 0.954597),(-0.034508| 0.009946| -0.004454),(0.267312| -0.776759| 0.022078| 0.493582),(-0.052714| 0.020918| -0.006381),(0.443206| -0.732547| 0.148406| 0.513757),(-0.080387| 0.040861| -0.001825),(0.478835| -0.674437| -0.124335| 0.631618),(-0.090089| 0.053037| 0.011653),(0.397074| -0.418613| -0.445383| 0.615826),(-0.034985| 0.050248| -0.004406),(0.008295| -0.014456| 0.114286| 1.009229),(-0.053257| 0.095914| 0.000993),(-0.161080| -0.044446| -0.032305| 1.021393),(-0.063293| 0.120218| 0.003824),(0.136334| 0.008167| 0.235457| 0.936968),(-0.073828| 0.127349| 0.012372),(0.343497| 0.044910| 0.421683| 0.877576),(-0.023328| 0.053124| 0.004667),(0.072301| -0.062758| 0.040159| 0.962011),(-0.035164| 0.100447| 0.016292),(-0.053736| -0.058170| -0.109109| 0.947397),(-0.043641| 0.127049| 0.025340),(0.278265| -0.058049| 0.218025| 0.956574),(-0.055833| 0.132945| 0.036591),(-0.431330| 0.046159| -0.380212| -0.768029),(-0.012912| 0.051041| 0.015117),(0.119067| -0.065526| -0.025103| 0.948303),(-0.018217| 0.093689| 0.030609),(0.001574| -0.049795| -0.181741| 1.027030),(-0.022991| 0.118966| 0.042180),(0.284738| -0.076682| 0.118932| 0.898884),(-0.033583| 0.126192| 0.053841),(0.440304| -0.089459| 0.291399| 0.787455),(-0.005164| 0.045097| 0.026888),(0.162173| -0.119300| -0.122855| 1.012300),(-0.003301| 0.080930| 0.043634),(0.046369| -0.058853| -0.290514| 0.912893),(-0.001052| 0.100317| 0.053848),(0.282284| -0.128972| -0.048913| 0.917559),(-0.006603| 0.108584| 0.063255),(0.404151| -0.162962| 0.094134| 0.871481),undefined
0,(1948.940431),(0.000328| 0.000732| 0.000075),(-0.006971| -0.005812| -0.001928| 0.954589),(-0.034335| 0.010074| -0.005020),(0.264270| -0.777283| 0.035986| 0.493577),(-0.052464| 0.021085| -0.007394),(0.437748| -0.732609| 0.165595| 0.513095),(-0.080049| 0.041210| -0.003467),(0.477168| -0.677397| -0.111576| 0.632095),(-0.089703| 0.053577| 0.009807),(0.399128| -0.422533| -0.440593| 0.615266),(-0.034645| 0.050387| -0.005506),(0.007699| -0.012633| 0.114622| 1.009220),(-0.052753| 0.096190| -0.001007),(-0.162598| -0.044727| -0.034691| 1.021061),(-0.062654| 0.120653| 0.001220),(0.129771| 0.010442| 0.234089| 0.938218),(-0.073241| 0.128121| 0.009447),(0.332514| 0.048760| 0.420440| 0.882186),(-0.023088| 0.053329| 0.003670),(0.072347| -0.062217| 0.041933| 0.961966),(-0.035001| 0.100853| 0.014379),(-0.055303| -0.061195| -0.105734| 0.947500),(-0.043614| 0.127768| 0.022668),(0.266633| -0.055995| 0.221647| 0.959174),(-0.055940| 0.134118| 0.033530),(0.418172| -0.041342| 0.385692| 0.772833),(-0.012799| 0.051345| 0.014264),(0.119862| -0.066073| -0.022721| 0.948225),(-0.018096| 0.094239| 0.028999),(0.000443| -0.052941| -0.181211| 1.026967),(-0.022807| 0.119894| 0.039940),(0.276024| -0.075495| 0.119364| 0.901641),(-0.033412| 0.127613| 0.051275),(0.429971| -0.086067| 0.294163| 0.792498),(-0.005218| 0.045517| 0.026201),(0.163958| -0.121343| -0.119199| 1.012206),(-0.003202| 0.081557| 0.042289),(0.042853| -0.061891| -0.294550| 0.911569),(-0.000544| 0.101256| 0.051948),(0.269571| -0.127682| -0.056875| 0.921097),(-0.005759| 0.110077| 0.061051),(0.388376| -0.159804| 0.085112| 0.880124),undefined
0,(3897.880862),(-0.000102| 0.000779| -0.000294),(-0.010155| -0.005856| -0.005477| 0.954546),(-0.033956| 0.010405| -0.005746),(0.257464| -0.778595| 0.054763| 0.493381),(-0.052028| 0.021430| -0.008472),(0.431829| -0.731808| 0.186228| 0.512181),(-0.079510| 0.041694| -0.005015),(0.475245| -0.679966| -0.095622| 0.633400),(-0.089051| 0.054224| 0.008125),(0.401142| -0.426998| -0.432894| 0.616337),(-0.033955| 0.050708| -0.006911),(0.008553| -0.009878| 0.116905| 1.008981),(-0.051911| 0.096697| -0.003301),(-0.158063| -0.043215| -0.029496| 1.022002),(-0.061837| 0.121206| -0.001502),(0.130074| 0.014622| 0.239960| 0.936637),(-0.072501| 0.128869| 0.006482),(0.327310| 0.054249| 0.424650| 0.881795),(-0.022478| 0.053712| 0.002344),(0.073447| -0.061474| 0.045838| 0.961753),(-0.034175| 0.101498| 0.012036),(-0.054468| -0.062889| -0.102533| 0.947789),(-0.042686| 0.128680| 0.019640),(0.262326| -0.053526| 0.226463| 0.959377),(-0.055061| 0.135403| 0.030208),(0.412790| -0.036667| 0.391974| 0.772801),(-0.012320| 0.051831| 0.013082),(0.121634| -0.067015| -0.018197| 0.948031),(-0.017510| 0.095011| 0.027032),(0.004277| -0.056273| -0.176538| 1.027595),(-0.022180| 0.120937| 0.037452),(0.273649| -0.075011| 0.124592| 0.901698),(-0.032813| 0.129028| 0.048508),(0.424770| -0.083459| 0.300148| 0.793338),(-0.004917| 0.046146| 0.025200),(0.166454| -0.124484| -0.112961| 1.012133),(-0.002704| 0.082434| 0.040594),(0.043822| -0.066962| -0.293674| 0.911447),(0.000200| 0.102347| 0.049787),(0.265317| -0.129621| -0.054812| 0.922185),(-0.004863| 0.111537| 0.058617),(0.380660| -0.159731| 0.086549| 0.883363),undefined
0,(5846.821293),(-0.000399| 0.000937| 0.000732),(-0.019093| -0.004026| -0.007309| 0.954407),(-0.033579| 0.010800| -0.006844),(0.249092| -0.780107| 0.084804| 0.491035),(-0.051607| 0.021803| -0.009918),(0.427935| -0.728178| 0.215696| 0.509050),(-0.078957| 0.042213| -0.006932),(0.475026| -0.683344| -0.072099| 0.633043),(-0.088300| 0.054997| 0.006045),(0.403770| -0.436839| -0.420311| 0.616436),(-0.033110| 0.051032| -0.009169),(0.013059| -0.006980| 0.119141| 1.008695),(-0.050875| 0.097292| -0.006793),(-0.144935| -0.041777| -0.018823| 1.024257),(-0.060977| 0.121684| -0.005331),(0.144410| 0.022703| 0.253341| 0.930833),(-0.071758| 0.129297| 0.002563),(0.337672| 0.065816| 0.435332| 0.871836),(-0.021693| 0.054168| 0.000115),(0.077625| -0.061800| 0.050426| 0.961174),(-0.033110| 0.102330| 0.008470),(-0.045094| -0.066354| -0.095010| 0.948828),(-0.041649| 0.129600| 0.015466),(0.272205| -0.049353| 0.238627| 0.953884),(-0.054128| 0.136439| 0.025826),(0.419530| -0.028478| 0.403156| 0.763712),(-0.011669| 0.052478| 0.011009),(0.126242| -0.070167| -0.012940| 0.947286),(-0.016673| 0.096090| 0.023792),(0.014854| -0.063793| -0.167926| 1.028500),(-0.021452| 0.122178| 0.033612),(0.282161| -0.075327| 0.137914| 0.897097),(-0.032254| 0.130415| 0.044385),(0.430422| -0.079329| 0.314512| 0.785107),(-0.004464| 0.047057| 0.023366),(0.171507| -0.131516| -0.105123| 1.011245),(-0.002037| 0.083762| 0.037752),(0.051252| -0.079015| -0.287382| 0.912100),(0.000814| 0.103839| 0.046450),(0.274261| -0.137175| -0.038359| 0.919303),(-0.004466| 0.113161| 0.054998),(0.388618| -0.163827| 0.107168| 0.876862),undefined
0,(7795.761725),(-0.000613| 0.000602| 0.000079),(-0.012187| -0.005898| -0.008054| 0.954504),(-0.033269| 0.011058| -0.007349),(0.236273| -0.780792| 0.108253| 0.491671),(-0.051240| 0.022122| -0.010533),(0.421444| -0.724710| 0.235037| 0.510849),(-0.078384| 0.042739| -0.007663),(0.471101| -0.683870| -0.057066| 0.636928),(-0.087457| 0.055726| 0.005279),(0.402979| -0.441993| -0.411109| 0.619477),(-0.032254| 0.051188| -0.010691),(0.011747| -0.003033| 0.121196| 1.008486),(-0.049752| 0.097724| -0.009281),(-0.134463| -0.036419| -0.008433| 1.026027),(-0.060042| 0.121878| -0.007796),(0.161637| 0.032113| 0.271467| 0.922578),(-0.070942| 0.129125| 0.000258),(0.354698| 0.076880| 0.453673| 0.854649),(-0.020889| 0.054407| -0.001371),(0.076223| -0.060598| 0.054554| 0.961137),(-0.031957| 0.102899| 0.005912),(-0.038537| -0.066122| -0.087535| 0.949852),(-0.040583| 0.130040| 0.012611),(0.283602| -0.044951| 0.256504| 0.946110),(-0.053230| 0.136601| 0.022904),(0.429470| -0.022198| 0.421836| 0.748146),(-0.010998| 0.052862| 0.009665),(0.125405| -0.071320| -0.008042| 0.947366),(-0.015730| 0.096839| 0.021429),(0.020061| -0.067411| -0.159524| 1.029518),(-0.020672| 0.122913| 0.030801),(0.289635| -0.075162| 0.156288| 0.891700),(-0.031758| 0.130976| 0.041370),(0.437279| -0.076571| 0.337007| 0.772151),(-0.003994| 0.047661| 0.022231),(0.170756| -0.135599| -0.098003| 1.011547),(-0.001441| 0.084733| 0.035824),(0.057609| -0.087492| -0.276492| 0.914311),(0.001031| 0.104846| 0.044250),(0.285210| -0.143832| -0.011125| 0.915680),(-0.004788| 0.113994| 0.052602),(0.400188| -0.168395| 0.142364| 0.865715),undefined
0,(0),(-0.000614| -0.000187| 0.000385),(-0.001972| -0.005100| -0.001613| 0.954617),(-0.033619| 0.010857| -0.006746),(0.222277| -0.782816| 0.120518| 0.492126),(-0.051510| 0.022028| -0.009996),(0.415305| -0.722350| 0.240437| 0.516674),(-0.078427| 0.042893| -0.007194),(0.465568| -0.682376| -0.055272| 0.642733),(-0.087265| 0.056076| 0.005718),(0.399121| -0.442620| -0.410385| 0.622001),(-0.031970| 0.050840| -0.011112),(-0.000982| -0.004766| 0.115701| 1.009193),(-0.049135| 0.097633| -0.010890),(-0.136725| -0.036815| -0.006391| 1.025728),(-0.059580| 0.121595| -0.009600),(0.163859| 0.035260| 0.282620| 0.918714),(-0.070644| 0.128536| -0.001550),(0.358178| 0.081958| 0.468574| 0.844627),(-0.020724| 0.054138| -0.001677),(0.064414| -0.063739| 0.051117| 0.961987),(-0.031366| 0.102949| 0.004400),(-0.042317| -0.069327| -0.088953| 0.949330),(-0.040035| 0.129977| 0.010700),(0.283687| -0.045634| 0.267409| 0.943027),(-0.052904| 0.136272| 0.020822),(0.430247| -0.020931| 0.436637| 0.739191),(-0.011050| 0.052738| 0.009568),(0.114522| -0.075794| -0.010530| 0.948372),(-0.015500| 0.097056| 0.020289),(0.015854| -0.073310| -0.159949| 1.029122),(-0.020574| 0.123129| 0.029214),(0.287322| -0.078572| 0.166327| 0.890338),(-0.031954| 0.131077| 0.039510),(0.434734| -0.078033| 0.351788| 0.766832),(-0.004340| 0.047771| 0.022387),(0.159850| -0.142045| -0.099225| 1.012325),(-0.001809| 0.085202| 0.035294),(0.059297| -0.096864| -0.269896| 0.915229),(0.000109| 0.105310| 0.043595),(0.289582| -0.152295| 0.010773| 0.912940),(-0.006338| 0.114200| 0.051732),(0.404896| -0.175255| 0.172317| 0.856672),undefined
0,(1948.940431),(-0.000158| -0.000491| 0.001320),(-0.003722| -0.005025| -0.000989| 0.954613),(-0.033593| 0.010851| -0.007106),(0.219450| -0.781789| 0.128194| 0.493087),(-0.051443| 0.022080| -0.010375),(0.414003| -0.720099| 0.245310| 0.518564),(-0.078309| 0.043051| -0.007658),(0.465693| -0.682007| -0.048712| 0.643564),(-0.087170| 0.056325| 0.005164),(0.401696| -0.445471| -0.404222| 0.622344),(-0.031808| 0.050786| -0.011735),(-0.001661| -0.002607| 0.115394| 1.009235),(-0.048920| 0.097609| -0.011942),(-0.135356| -0.035091| -0.005539| 1.025976),(-0.059398| 0.121583| -0.010883),(0.160888| 0.038231| 0.284536| 0.918529),(-0.070523| 0.128591| -0.002993),(0.353524| 0.086000| 0.472294| 0.844113),(-0.020627| 0.054124| -0.002238),(0.064166| -0.062272| 0.051870| 0.962059),(-0.031256| 0.102998| 0.003516),(-0.038805| -0.068236| -0.087569| 0.949688),(-0.039985| 0.130054| 0.009679),(0.282844| -0.043132| 0.270938| 0.942391),(-0.052929| 0.136411| 0.019669),(0.426902| -0.018098| 0.440822| 0.738722),(-0.011048| 0.052777| 0.009093),(0.114805| -0.074919| -0.009215| 0.948421),(-0.015496| 0.097166| 0.019559),(0.020174| -0.072824| -0.158776| 1.029262),(-0.020595| 0.123283| 0.028382),(0.287513| -0.076989| 0.168792| 0.889950),(-0.032017| 0.131323| 0.038565),(0.432246| -0.075934| 0.354458| 0.767219),(-0.004455| 0.047883| 0.021997),(0.160815| -0.141850| -0.097015| 1.012414),(-0.002061| 0.085405| 0.034791),(0.066579| -0.098209| -0.265095| 0.915987),(-0.000358| 0.105511| 0.043135),(0.293870| -0.152154| 0.017896| 0.911480),(-0.006948| 0.114340| 0.051208),(0.407782| -0.174359| 0.181204| 0.853647),undefined
0,(3897.880862),(-0.000682| -0.000061| 0.000337),(-0.002767| -0.005921| 0.001408| 0.954611),(-0.033683| 0.010703| -0.007409),(0.218446| -0.780317| 0.135286| 0.493969),(-0.051502| 0.021954| -0.010762),(0.413868| -0.716926| 0.249922| 0.520862),(-0.078330| 0.042985| -0.008182),(0.467413| -0.679815| -0.044502| 0.644939),(-0.087190| 0.056317| 0.004576),(0.405202| -0.445075| -0.401562| 0.622077),(-0.031840| 0.050594| -0.012326),(-0.004011| -0.001247| 0.113742| 1.009419),(-0.049031| 0.097402| -0.013046),(-0.135003| -0.034553| -0.005763| 1.026039),(-0.059642| 0.121320| -0.012232),(0.157360| 0.041441| 0.287333| 0.918130),(-0.070886| 0.128298| -0.004503),(0.348158| 0.091112| 0.477686| 0.842772),(-0.020763| 0.054005| -0.002733),(0.062686| -0.061278| 0.051484| 0.962241),(-0.031695| 0.102914| 0.002628),(-0.035683| -0.068398| -0.083366| 0.950177),(-0.040809| 0.129930| 0.008579),(0.278855| -0.039772| 0.277612| 0.941785),(-0.053939| 0.136246| 0.018347),(0.420221| -0.013154| 0.448744| 0.737886),(-0.011313| 0.052743| 0.008714),(0.114074| -0.074277| -0.008888| 0.948563),(-0.015995| 0.097212| 0.018865),(0.023647| -0.073450| -0.156331| 1.029518),(-0.021381| 0.123321| 0.027523),(0.286499| -0.074886| 0.174729| 0.889310),(-0.032993| 0.131313| 0.037521),(0.428745| -0.072303| 0.362357| 0.765842),(-0.004870| 0.047948| 0.021730),(0.161144| -0.141703| -0.095787| 1.012499),(-0.002666| 0.085574| 0.034298),(0.070418| -0.099615| -0.263434| 0.916027),(-0.001158| 0.105716| 0.042555),(0.294854| -0.151395| 0.023789| 0.911153),(-0.007921| 0.114523| 0.050493),(0.407522| -0.172416| 0.190149| 0.852219),undefined
0,(5846.821293),(-0.000769| -0.000519| 0.000590),(0.002178| -0.001194| 0.004611| 0.954620),(-0.033926| 0.010414| -0.007281),(0.222105| -0.779820| 0.133517| 0.493602),(-0.051769| 0.021642| -0.010580),(0.418010| -0.715119| 0.245032| 0.522360),(-0.078625| 0.042617| -0.007904),(0.470940| -0.676651| -0.050029| 0.645295),(-0.087474| 0.055893| 0.004907),(0.406838| -0.440752| -0.406673| 0.620765),(-0.032245| 0.050304| -0.012221),(-0.007210| -0.003185| 0.111160| 1.009684),(-0.049679| 0.097039| -0.012984),(-0.134811| -0.036372| -0.008147| 1.025985),(-0.060432| 0.120880| -0.012100),(0.156513| 0.040805| 0.286130| 0.918678),(-0.071734| 0.127760| -0.004375),(0.346170| 0.091139| 0.476800| 0.844089),(-0.021234| 0.053778| -0.002574),(0.060301| -0.062544| 0.049191| 0.962432),(-0.032556| 0.102628| 0.002741),(-0.035780| -0.070075| -0.083059| 0.950078),(-0.041987| 0.129563| 0.008668),(0.275356| -0.039629| 0.278171| 0.942655),(-0.055230| 0.135763| 0.018340),(0.416578| -0.011720| 0.450850| 0.738692),(-0.011846| 0.052570| 0.008928),(0.112069| -0.075042| -0.010955| 0.948720),(-0.016951| 0.097016| 0.019140),(0.025891| -0.074711| -0.154922| 1.029587),(-0.022733| 0.123002| 0.027903),(0.286762| -0.074624| 0.177117| 0.888775),(-0.034516| 0.130792| 0.037853),(0.427913| -0.071161| 0.365314| 0.765010),(-0.005471| 0.047810| 0.021991),(0.159807| -0.142075| -0.097940| 1.012452),(-0.003437| 0.085426| 0.034538),(0.069584| -0.099527| -0.268098| 0.914746),(-0.001932| 0.105570| 0.042796),(0.293012| -0.150745| 0.018563| 0.911977),(-0.008678| 0.114409| 0.050707),(0.404852| -0.171471| 0.184173| 0.854991),undefined
0,(7795.761725),(-0.001183| -0.000728| -0.000418),(0.004128| 0.005620| 0.005636| 0.954592),(-0.033910| 0.010108| -0.006881),(0.232425| -0.779717| 0.125986| 0.490988),(-0.051905| 0.021190| -0.009816),(0.430247| -0.713169| 0.231620| 0.521208),(-0.078974| 0.041858| -0.006616),(0.478518| -0.672449| -0.061211| 0.643147),(-0.087876| 0.054929| 0.006374),(0.407233| -0.435105| -0.414316| 0.619435),(-0.032790| 0.050047| -0.011563),(-0.007206| -0.007690| 0.111853| 1.009583),(-0.050940| 0.096555| -0.011755),(-0.130605| -0.040172| -0.003981| 1.026412),(-0.062143| 0.120088| -0.010338),(0.165889| 0.039004| 0.291132| 0.915534),(-0.073521| 0.126509| -0.002330),(0.355643| 0.089810| 0.478972| 0.839049),(-0.021777| 0.053602| -0.001948),(0.060567| -0.065559| 0.048845| 0.962232),(-0.033631| 0.102263| 0.003715),(-0.037396| -0.073208| -0.084513| 0.949651),(-0.043417| 0.128764| 0.009949),(0.285633| -0.040596| 0.284866| 0.937543),(-0.056784| 0.134217| 0.019835),(0.429481| -0.010994| 0.458342| 0.726605),(-0.012318| 0.052441| 0.009500),(0.111999| -0.076900| -0.011828| 0.948568),(-0.017975| 0.096741| 0.020056),(0.025224| -0.076766| -0.154618| 1.029498),(-0.024274| 0.122287| 0.029139),(0.297031| -0.075493| 0.185782| 0.883544),(-0.036351| 0.129283| 0.039272),(0.441326| -0.070821| 0.376099| 0.752086),(-0.005829| 0.047673| 0.022504),(0.159783| -0.142891| -0.099676| 1.012172),(-0.004281| 0.085235| 0.035317),(0.068647| -0.100090| -0.267354| 0.914973),(-0.003179| 0.105261| 0.043748),(0.298674| -0.151315| 0.023185| 0.909937),(-0.010168| 0.113825| 0.051763),(0.409530| -0.171101| 0.184789| 0.852700),undefined
0,(0),(-0.000747| -0.000961| 0.000303),(-0.002795| 0.006060| 0.004711| 0.954599),(-0.034087| 0.009849| -0.006857),(0.241593| -0.777918| 0.126227| 0.489352),(-0.052237| 0.020727| -0.009588),(0.441825| -0.708069| 0.228970| 0.519643),(-0.079502| 0.041086| -0.006082),(0.486804| -0.667629| -0.064263| 0.641649),(-0.088406| 0.054045| 0.007011),(0.409021| -0.431723| -0.417511| 0.618476),(-0.033334| 0.049792| -0.011657),(-0.004251| -0.009037| 0.111035| 1.009679),(-0.052050| 0.096144| -0.011563),(-0.122083| -0.041280| 0.001916| 1.027422),(-0.063671| 0.119412| -0.009722),(0.178459| 0.042027| 0.294242| 0.912036),(-0.075058| 0.125496| -0.001449),(0.368192| 0.094770| 0.477798| 0.833742),(-0.022268| 0.053457| -0.002144),(0.063269| -0.066482| 0.047572| 0.962059),(-0.034558| 0.102030| 0.003627),(-0.033162| -0.074989| -0.082649| 0.949834),(-0.044613| 0.128373| 0.010064),(0.294526| -0.038040| 0.282896| 0.935493),(-0.057938| 0.133609| 0.020127),(0.438978| -0.006297| 0.453866| 0.723789),(-0.012693| 0.052402| 0.009217),(0.114111| -0.077598| -0.013600| 0.948236),(-0.018744| 0.096676| 0.019807),(0.028808| -0.079046| -0.152073| 1.029610),(-0.025401| 0.122026| 0.029030),(0.305964| -0.073344| 0.187853| 0.880233),(-0.037551| 0.128678| 0.039302),(0.451433| -0.066117| 0.376166| 0.746460),(-0.006044| 0.047720| 0.022172),(0.161628| -0.143643| -0.101750| 1.011566),(-0.004678| 0.085320| 0.034893),(0.068721| -0.102058| -0.268673| 0.914364),(-0.003728| 0.105310| 0.043313),(0.305615| -0.150699| 0.023636| 0.907721),(-0.010854| 0.113660| 0.051402),(0.420970| -0.169000| 0.188676| 0.846676),undefined
0,(1948.940431),(-0.000624| -0.001026| 0.000482),(0.007695| 0.006072| 0.011090| 0.954520),(-0.034629| 0.009194| -0.005962),(0.255869| -0.775239| 0.112361| 0.489726),(-0.053053| 0.019709| -0.008256),(0.459913| -0.700129| 0.211886| 0.521951),(-0.080644| 0.039424| -0.003980),(0.499566| -0.653245| -0.084065| 0.644350),(-0.089500| 0.051984| 0.009503),(0.410599| -0.412461| -0.433721| 0.619421),(-0.034548| 0.049174| -0.010474),(-0.007169| -0.011942| 0.107072| 1.010061),(-0.054269| 0.095188| -0.009552),(-0.117503| -0.042999| 0.006989| 1.027863),(-0.066564| 0.118075| -0.007027),(0.182785| 0.042215| 0.294480| 0.911094),(-0.077993| 0.123707| 0.001518),(0.372279| 0.096151| 0.475079| 0.833323),(-0.023452| 0.052937| -0.001035),(0.060928| -0.067246| 0.042365| 0.962401),(-0.036678| 0.101238| 0.005574),(-0.028341| -0.074269| -0.081731| 0.950126),(-0.047322| 0.127221| 0.012762),(0.300977| -0.036576| 0.276793| 0.935324),(-0.060615| 0.132040| 0.023110),(-0.444632| 0.004957| -0.443976| -0.726477),(-0.013747| 0.051947| 0.010219),(0.111337| -0.076633| -0.019444| 0.948542),(-0.020667| 0.095973| 0.021658),(0.037317| -0.076417| -0.150390| 1.029782),(-0.027935| 0.120902| 0.031734),(0.314717| -0.070867| 0.181697| 0.878641),(-0.040089| 0.127056| 0.042335),(0.460270| -0.064050| 0.365742| 0.746424),(-0.006910| 0.047267| 0.023072),(0.158845| -0.140801| -0.109141| 1.011636),(-0.005854| 0.084703| 0.036207),(0.067853| -0.096633| -0.279323| 0.911823),(-0.004825| 0.104571| 0.044991),(0.307797| -0.146093| 0.003885| 0.908036),(-0.011710| 0.112879| 0.053358),(0.422631| -0.165034| 0.160934| 0.852340),undefined
0,(3897.880862),(-0.000182| -0.000298| -0.000131),(0.013995| 0.017099| 0.016406| 0.954237),(-0.035282| 0.008220| -0.004495),(0.280922| -0.772171| 0.082944| 0.486698),(-0.054091| 0.018187| -0.006006),(0.488019| -0.691510| 0.177262| 0.520824),(-0.082137| 0.036894| -0.000430),(0.516154| -0.635401| -0.119851| 0.643457),(-0.090945| 0.048818| 0.013647),(0.407751| -0.387912| -0.459820| 0.618338),(-0.036410| 0.048284| -0.008150),(-0.007415| -0.020589| 0.103489| 1.010293),(-0.057827| 0.093603| -0.005282),(-0.106914| -0.049321| 0.019173| 1.028581),(-0.071276| 0.115489| -0.001191),(0.205477| 0.040838| 0.304492| 0.902993),(-0.082700| 0.119776| 0.008125),(0.399898| 0.097237| 0.480829| 0.816942),(-0.025208| 0.052144| 0.001121),(0.060520| -0.071822| 0.035535| 0.962372),(-0.039911| 0.099842| 0.009625),(-0.019820| -0.075536| -0.079225| 0.950454),(-0.051553| 0.124672| 0.018440),(0.328977| -0.036436| 0.278890| 0.925222),(-0.064803| 0.127976| 0.029488),(-0.471093| 0.004945| -0.437183| -0.713810),(-0.015201| 0.051185| 0.012111),(0.109336| -0.077998| -0.027920| 0.948452),(-0.023122| 0.094677| 0.025069),(0.041930| -0.074568| -0.155246| 1.029020),(-0.030994| 0.118737| 0.036460),(0.334271| -0.070203| 0.173348| 0.873142),(-0.043132| 0.123678| 0.047682),(-0.486519| 0.063794| -0.355453| -0.734677),(-0.007905| 0.046429| 0.024678),(0.155785| -0.138742| -0.120833| 1.011068),(-0.007533| 0.083534| 0.038799),(0.065150| -0.090847| -0.287985| 0.909918),(-0.006853| 0.103058| 0.048298),(0.318188| -0.142148| -0.011312| 0.905013),(-0.013768| 0.110854| 0.057164),(0.434494| -0.161466| 0.136287| 0.851355),undefined
0,(5846.821293),(-0.000340| -0.001083| -0.001080),(0.031694| 0.028351| 0.030233| 0.953207),(-0.036664| 0.006228| -0.001222),(0.317972| -0.763539| 0.021451| 0.484112),(-0.056003| 0.015235| -0.001818),(0.525276| -0.676592| 0.117519| 0.521082),(-0.084794| 0.032229| 0.005259),(0.535131| -0.605511| -0.177869| 0.643353),(-0.093722| 0.043154| 0.020021),(0.397563| -0.345862| -0.501466| 0.617551),(-0.039634| 0.046333| -0.003184),(-0.013858| -0.035543| 0.091860| 1.010933),(-0.063431| 0.090287| 0.003161),(-0.096034| -0.060287| 0.030263| 1.028803),(-0.078331| 0.110466| 0.009768),(0.231499| 0.034884| 0.307930| 0.895753),(-0.089472| 0.112784| 0.020094),(0.432605| 0.093857| 0.476902| 0.802852),(-0.028237| 0.050275| 0.005808),(0.053627| -0.078963| 0.018456| 0.962701),(-0.045131| 0.096699| 0.017728),(-0.011758| -0.076412| -0.079174| 0.950522),(-0.058100| 0.119672| 0.029135),(0.357910| -0.037684| 0.266527| 0.918049),(-0.071012| 0.120922| 0.041064),(-0.500188| 0.007129| -0.413682| -0.707979),(-0.017740| 0.049305| 0.016330),(0.099525| -0.079032| -0.047409| 0.948673),(-0.027167| 0.091690| 0.032028),(0.042273| -0.069456| -0.165547| 1.027758),(-0.035794| 0.114480| 0.045519),(0.347572| -0.067938| 0.144012| 0.873460),(-0.047604| 0.118103| 0.057612),(-0.506748| 0.063529| -0.316092| -0.739002),(-0.009720| 0.044367| 0.028370),(0.143374| -0.132796| -0.146331| 1.010333),(-0.010134| 0.080717| 0.044310),(0.052628| -0.075490| -0.310623| 0.904671),(-0.009596| 0.099613| 0.055050),(0.323387| -0.131050| -0.053383| 0.903340),(-0.016315| 0.106530| 0.064749),(0.452322| -0.153755| 0.090449| 0.849599),undefined
