System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000480| -0.000396| 0.000091),(-0.008310| -0.006600| -0.004651| 0.953255),(-0.034511| 0.007816| -0.004467),(0.379501| -0.784634| -0.106914| 0.524828),(-0.053732| 0.016937| -0.002947),(0.544430| -0.684518| -0.006275| 0.528029),(-0.083226| 0.032457| 0.006643),(0.555965| -0.573137| -0.235456| 0.620868),(-0.094358| 0.040801| 0.022098),(0.450411| -0.300825| -0.488241| 0.609041),(-0.039752| 0.047147| 0.002471),(0.012773| -0.031029| 0.105400| 0.945331),(-0.062012| 0.089192| 0.014808),(-0.159565| -0.047719| -0.072938| 1.000387),(-0.073694| 0.110119| 0.022130),(0.226756| -0.004786| 0.296748| 0.973319),(-0.084569| 0.111206| 0.032466),(-0.419093| -0.023974| -0.461545| -0.724938),(-0.028494| 0.049759| 0.012138),(0.081695| -0.059967| 0.032353| 0.947850),(-0.044865| 0.092987| 0.030833),(-0.058064| -0.042776| -0.139136| 0.961795),(-0.055828| 0.115070| 0.043840),(0.348447| -0.064380| 0.263412| 0.950937),(-0.068684| 0.114493| 0.055533),(-0.503030| 0.060628| -0.437681| -0.697031),(-0.017970| 0.047076| 0.022335),(0.139550| -0.050882| -0.033158| 1.017960),(-0.027802| 0.085547| 0.044718),(0.010627| -0.013273| -0.196047| 1.026108),(-0.035303| 0.106980| 0.060483),(0.343149| -0.069821| 0.137104| 0.941916),(-0.046931| 0.109324| 0.072929),(-0.489888| 0.093040| -0.314976| -0.751097),(-0.009707| 0.040054| 0.033126),(0.166726| -0.073201| -0.125322| 0.939100),(-0.012392| 0.072371| 0.055984),(0.067404| -0.007073| -0.290383| 0.932686),(-0.012975| 0.089563| 0.069621),(0.305924| -0.090253| -0.047361| 0.904058),(-0.019812| 0.095036| 0.080116),(0.461887| -0.144205| 0.097354| 0.923269),undefined
0,(1928.487025),(0.000058| 0.000506| -0.000571),(-0.005657| -0.001960| -0.006066| 0.953287),(-0.034550| 0.007726| -0.004008),(0.363937| -0.794374| -0.090805| 0.524232),(-0.053564| 0.017301| -0.002703),(0.530489| -0.693436| 0.003416| 0.530601),(-0.082812| 0.033713| 0.006347),(0.543384| -0.590519| -0.222420| 0.620525),(-0.094047| 0.042777| 0.021380),(0.444738| -0.326756| -0.477287| 0.608532),(-0.039118| 0.047291| 0.001861),(0.004788| -0.032662| 0.102973| 0.945618),(-0.060653| 0.090064| 0.012568),(-0.173786| -0.053447| -0.077833| 0.997355),(-0.071930| 0.111939| 0.018634),(0.191353| -0.010266| 0.280779| 0.985541),(-0.083066| 0.114601| 0.028552),(-0.376043| -0.019093| -0.441306| -0.760428),(-0.027904| 0.049964| 0.011561),(0.073771| -0.064084| 0.031025| 0.948275),(-0.043221| 0.094104| 0.028423),(-0.077264| -0.049295| -0.151380| 0.958276),(-0.053400| 0.117417| 0.040091),(0.319569| -0.069220| 0.251107| 0.963979),(-0.066402| 0.118208| 0.051602),(-0.479249| 0.063363| -0.431976| -0.716822),(-0.017551| 0.047345| 0.021948),(0.131766| -0.057422| -0.034414| 1.018608),(-0.026744| 0.086673| 0.042912),(-0.004067| -0.022255| -0.202806| 1.024685),(-0.033941| 0.108779| 0.057642),(0.330059| -0.077638| 0.142294| 0.945207),(-0.045766| 0.111674| 0.069760),(-0.477245| 0.098521| -0.324513| -0.754471),(-0.009571| 0.040436| 0.033028),(0.159841| -0.081629| -0.125666| 0.939557),(-0.011727| 0.073451| 0.054816),(0.055681| -0.016640| -0.297022| 0.931245),(-0.012054| 0.091037| 0.067776),(0.298985| -0.101372| -0.041153| 0.905504),(-0.019040| 0.096835| 0.077984),(0.453279| -0.155268| 0.108046| 0.924552),undefined
0,(3856.974051),(-0.000449| -0.000226| 0.000258),(-0.013210| -0.006349| -0.013121| 0.953123),(-0.034045| 0.008596| -0.004887),(0.349282| -0.803019| -0.065882| 0.524754),(-0.052801| 0.018667| -0.003626),(0.516715| -0.702951| 0.019672| 0.531320),(-0.081749| 0.035963| 0.005073),(0.533703| -0.610150| -0.198926| 0.617905),(-0.093162| 0.045677| 0.019676),(0.446575| -0.358840| -0.453302| 0.607451),(-0.037980| 0.048333| 0.000205),(0.007404| -0.028220| 0.108463| 0.945131),(-0.059213| 0.091580| 0.010311),(-0.159193| -0.047654| -0.063427| 1.001098),(-0.070516| 0.113661| 0.016246),(0.192991| -0.005774| 0.288347| 0.983070),(-0.081706| 0.116778| 0.026006),(-0.370299| -0.021700| -0.444620| -0.761245),(-0.026807| 0.050974| 0.009958),(0.076443| -0.062827| 0.038050| 0.947891),(-0.041808| 0.095582| 0.026182),(-0.064416| -0.048707| -0.139091| 0.961114),(-0.051888| 0.119474| 0.037601),(0.312005| -0.067934| 0.251385| 0.966473),(-0.064941| 0.121344| 0.049050),(-0.462401| 0.062757| -0.425110| -0.731888),(-0.016589| 0.048367| 0.020477),(0.135609| -0.058819| -0.026514| 1.018260),(-0.025533| 0.088149| 0.040824),(0.008456| -0.025768| -0.190426| 1.026949),(-0.032612| 0.110789| 0.055237),(0.323998| -0.078170| 0.145077| 0.946836),(-0.044353| 0.114585| 0.067243),(-0.464491| 0.097955| -0.323112| -0.763057),(-0.008838| 0.041521| 0.031755),(0.163738| -0.085931| -0.117258| 0.939589),(-0.010637| 0.074933| 0.052974),(0.065021| -0.022598| -0.290247| 0.932650),(-0.010674| 0.092811| 0.065660),(0.297351| -0.104386| -0.038450| 0.905818),(-0.017415| 0.099121| 0.075736),(0.446695| -0.157212| 0.108906| 0.927322),undefined
0,(5785.461077),(-0.000524| 0.000213| 0.000431),(-0.012036| -0.001586| -0.007212| 0.953221),(-0.033935| 0.008937| -0.005186),(0.337819| -0.810206| -0.045479| 0.523375),(-0.052503| 0.019356| -0.003986),(0.508162| -0.708816| 0.032500| 0.531148),(-0.081229| 0.037312| 0.004384),(0.526690| -0.624796| -0.180592| 0.614910),(-0.092765| 0.047584| 0.018599),(0.446100| -0.384652| -0.434814| 0.605516),(-0.037262| 0.048837| -0.001011),(0.007978| -0.026728| 0.108778| 0.945133),(-0.058167| 0.092567| 0.008340),(-0.149286| -0.046400| -0.054712| 1.003194),(-0.069460| 0.114868| 0.014059),(0.194258| -0.002702| 0.289361| 0.982535),(-0.080657| 0.118397| 0.023702),(-0.368298| -0.025426| -0.443363| -0.762831),(-0.026115| 0.051499| 0.008760),(0.076766| -0.064063| 0.039516| 0.947723),(-0.040860| 0.096602| 0.024260),(-0.054221| -0.051794| -0.130145| 0.962834),(-0.050908| 0.121017| 0.035418),(0.306073| -0.067388| 0.246822| 0.969578),(-0.063946| 0.123847| 0.046802),(-0.449135| 0.060858| -0.413611| -0.746748),(-0.015990| 0.048967| 0.019387),(0.136364| -0.062577| -0.024881| 1.017976),(-0.024716| 0.089246| 0.039047),(0.018162| -0.032583| -0.182175| 1.028125),(-0.031736| 0.112369| 0.053148),(0.319383| -0.079702| 0.142950| 0.948598),(-0.043370| 0.116974| 0.065048),(-0.453928| 0.096663| -0.315547| -0.772684),(-0.008398| 0.042258| 0.030851),(0.164323| -0.092185| -0.114802| 0.939198),(-0.009829| 0.076128| 0.051405),(0.070566| -0.031384| -0.288175| 0.932635),(-0.009602| 0.094304| 0.063791),(0.295028| -0.108886| -0.040874| 0.905943),(-0.016103| 0.101101| 0.073730),(0.440083| -0.159525| 0.102942| 0.930763),undefined
0,(7713.948103),(-0.000112| 0.000189| 0.000691),(-0.011506| -0.001410| -0.005271| 0.953241),(-0.033676| 0.009390| -0.005948),(0.334331| -0.813417| -0.028928| 0.521808),(-0.052177| 0.019935| -0.004814),(0.506072| -0.711437| 0.045830| 0.528650),(-0.080829| 0.038153| 0.003355),(0.526058| -0.632545| -0.165467| 0.611776),(-0.092418| 0.048672| 0.017379),(0.448667| -0.398491| -0.421926| 0.603787),(-0.036771| 0.049356| -0.002237),(0.013524| -0.024302| 0.111668| 0.944798),(-0.057497| 0.093301| 0.006613),(-0.142125| -0.045613| -0.049851| 1.004523),(-0.068724| 0.115786| 0.012052),(0.196628| 0.000921| 0.290406| 0.981759),(-0.079921| 0.119604| 0.021590),(-0.369278| -0.030306| -0.444012| -0.761802),(-0.025631| 0.052057| 0.007530),(0.082166| -0.063444| 0.043254| 0.947147),(-0.040276| 0.097392| 0.022600),(-0.045311| -0.053155| -0.123671| 0.964073),(-0.050309| 0.122058| 0.033552),(0.308157| -0.064952| 0.248310| 0.968705),(-0.063329| 0.125295| 0.044879),(-0.447978| 0.056962| -0.412890| -0.748148),(-0.015539| 0.049587| 0.018203),(0.142369| -0.063568| -0.020834| 1.017183),(-0.024184| 0.090112| 0.037472),(0.027555| -0.035897| -0.175729| 1.028928),(-0.031182| 0.113472| 0.051367),(0.322242| -0.078952| 0.145531| 0.947301),(-0.042765| 0.118435| 0.063201),(-0.453407| 0.093841| -0.315809| -0.773230),(-0.008000| 0.042969| 0.029753),(0.169778| -0.095051| -0.110346| 0.938475),(-0.009308| 0.077068| 0.049962),(0.078556| -0.036727| -0.283845| 0.933129),(-0.009012| 0.095385| 0.062188),(0.299433| -0.111077| -0.037296| 0.904384),(-0.015440| 0.102376| 0.072050),(0.442817| -0.160037| 0.106042| 0.929028),undefined
0,(0),(0.000298| 0.000656| -0.000118),(-0.002920| -0.000058| 0.001328| 0.953320),(-0.034211| 0.008835| -0.005188),(0.326344| -0.815975| -0.018884| 0.523330),(-0.052653| 0.019500| -0.004225),(0.501552| -0.710829| 0.052415| 0.533144),(-0.081298| 0.038042| 0.003466),(0.520805| -0.637921| -0.153898| 0.613706),(-0.093080| 0.048992| 0.017056),(0.445517| -0.411713| -0.410196| 0.605328),(-0.036912| 0.048907| -0.002504),(0.004167| -0.024352| 0.105920| 0.945546),(-0.057149| 0.093285| 0.005010),(-0.155529| -0.048884| -0.057851| 1.001952),(-0.068039| 0.116281| 0.009544),(0.175175| 0.001168| 0.275705| 0.990025),(-0.079209| 0.120850| 0.018778),(0.352422| 0.033453| 0.433480| 0.775596),(-0.025789| 0.051733| 0.007244),(0.072770| -0.064821| 0.038251| 0.948038),(-0.039969| 0.097605| 0.021026),(-0.056486| -0.057037| -0.130399| 0.962373),(-0.049649| 0.122917| 0.031159),(0.289895| -0.064220| 0.235969| 0.977435),(-0.062607| 0.126952| 0.042293),(-0.433888| 0.053753| -0.404501| -0.761159),(-0.015762| 0.049430| 0.018016),(0.132424| -0.066304| -0.026165| 1.018228),(-0.024075| 0.090543| 0.036149),(0.015897| -0.041476| -0.181442| 1.027972),(-0.030803| 0.114555| 0.049277),(0.304591| -0.079083| 0.135413| 0.954602),(-0.042274| 0.120284| 0.060882),(-0.437770| 0.091256| -0.307544| -0.785781),(-0.008315| 0.043042| 0.029752),(0.160643| -0.099146| -0.114605| 0.939150),(-0.009478| 0.077660| 0.049161),(0.072784| -0.044382| -0.285361| 0.932802),(-0.009189| 0.096292| 0.060982),(0.289457| -0.114553| -0.039632| 0.907095),(-0.015600| 0.103624| 0.070618),(0.430957| -0.161573| 0.103882| 0.934567),undefined
0,(1928.487025),(-0.000377| -0.000020| 0.000408),(-0.003242| -0.004185| 0.000429| 0.953311),(-0.034282| 0.008756| -0.005431),(0.326324| -0.815183| -0.011390| 0.524791),(-0.052759| 0.019387| -0.004748),(0.501208| -0.709573| 0.063448| 0.533942),(-0.081506| 0.037923| 0.002530),(0.522564| -0.637370| -0.144391| 0.615091),(-0.093383| 0.048932| 0.015967),(0.449224| -0.411463| -0.404567| 0.606546),(-0.036941| 0.048861| -0.003049),(0.003256| -0.021971| 0.105216| 0.945686),(-0.057172| 0.093309| 0.004029),(-0.155545| -0.047661| -0.059567| 1.001907),(-0.067982| 0.116597| 0.008185),(0.162465| 0.003000| 0.266162| 0.994788),(-0.079168| 0.121776| 0.017153),(0.334163| 0.035127| 0.421622| 0.790007),(-0.025879| 0.051738| 0.006751),(0.072330| -0.062908| 0.038313| 0.948199),(-0.039799| 0.097769| 0.019889),(-0.061845| -0.056395| -0.137697| 0.961064),(-0.049100| 0.123514| 0.029467),(0.278937| -0.061277| 0.227472| 0.982814),(-0.062004| 0.128076| 0.040437),(-0.425273| 0.050045| -0.400792| -0.768204),(-0.015910| 0.049505| 0.017593),(0.132424| -0.064721| -0.025737| 1.018341),(-0.024103| 0.090804| 0.035221),(0.011944| -0.040772| -0.186411| 1.027164),(-0.030584| 0.115171| 0.047921),(0.296577| -0.075873| 0.129995| 0.958132),(-0.041973| 0.121334| 0.059390),(-0.429550| 0.087145| -0.303672| -0.792263),(-0.008513| 0.043204| 0.029405),(0.161276| -0.098316| -0.113669| 0.939241),(-0.009815| 0.077958| 0.048608),(0.076451| -0.045260| -0.283374| 0.933072),(-0.009657| 0.096664| 0.060350),(0.290146| -0.113340| -0.036732| 0.907149),(-0.016166| 0.104009| 0.069899),(0.433225| -0.160098| 0.111770| 0.932862),undefined
0,(3856.974051),(-0.000091| -0.000080| 0.000038),(-0.001089| -0.003500| 0.000109| 0.953319),(-0.034316| 0.008652| -0.005472),(0.325221| -0.814949| -0.006457| 0.525921),(-0.052830| 0.019236| -0.005056),(0.499991| -0.708994| 0.072246| 0.534732),(-0.081675| 0.037745| 0.001843),(0.523072| -0.636833| -0.137417| 0.616812),(-0.093634| 0.048792| 0.015158),(0.451294| -0.410492| -0.400736| 0.608207),(-0.036924| 0.048784| -0.003321),(0.001085| -0.020839| 0.104697| 0.945775),(-0.057173| 0.093286| 0.003377),(-0.157237| -0.047502| -0.060340| 1.001604),(-0.067866| 0.117013| 0.007060),(0.140873| 0.001589| 0.250184| 1.002203),(-0.079017| 0.123125| 0.015601),(0.304744| 0.032824| 0.400943| 0.812448),(-0.025928| 0.051695| 0.006540),(0.070575| -0.062060| 0.038405| 0.948383),(-0.039584| 0.097853| 0.019123),(-0.068245| -0.056174| -0.144984| 0.959570),(-0.048380| 0.124238| 0.028126),(0.259571| -0.060310| 0.210027| 0.992018),(-0.061118| 0.129770| 0.038879),(-0.406711| 0.049110| -0.385546| -0.785915),(-0.016025| 0.049512| 0.017453),(0.130979| -0.064088| -0.025286| 1.018579),(-0.024125| 0.090957| 0.034656),(0.006914| -0.040678| -0.190638| 1.026438),(-0.030255| 0.115841| 0.046916),(0.280636| -0.073496| 0.117090| 0.964760),(-0.041383| 0.122903| 0.058224),(0.407736| -0.083863| 0.284053| 0.811195),(-0.008684| 0.043279| 0.029333),(0.160517| -0.098094| -0.112845| 0.939494),(-0.010152| 0.078134| 0.048403),(0.079219| -0.046297| -0.280661| 0.933610),(-0.010079| 0.096949| 0.060096),(0.286198| -0.111956| -0.038002| 0.908522),(-0.016530| 0.104478| 0.069563),(0.426117| -0.157559| 0.108387| 0.936959),undefined
0,(5785.461077),(0.000026| 0.000153| 0.000372),(-0.002213| -0.002007| -0.000020| 0.953321),(-0.034289| 0.008536| -0.005471),(0.324009| -0.815961| 0.000152| 0.525139),(-0.052895| 0.018973| -0.005377),(0.500517| -0.708144| 0.083899| 0.533664),(-0.081889| 0.037309| 0.001158),(0.525151| -0.634765| -0.131282| 0.618510),(-0.093859| 0.048315| 0.014454),(0.453146| -0.406339| -0.399791| 0.610239),(-0.036828| 0.048715| -0.003646),(-0.000940| -0.021665| 0.104353| 0.945794),(-0.057270| 0.093260| 0.002607),(-0.156930| -0.050116| -0.056168| 1.001768),(-0.067988| 0.117460| 0.005720),(0.114823| -0.002625| 0.232047| 1.009858),(-0.079069| 0.124658| 0.013646),(0.268892| 0.028414| 0.375737| 0.836950),(-0.025929| 0.051674| 0.006303),(0.068904| -0.063333| 0.038715| 0.948408),(-0.039549| 0.097960| 0.018400),(-0.069834| -0.058305| -0.147240| 0.958986),(-0.047908| 0.125196| 0.026850),(0.233134| -0.061343| 0.183242| 1.003760),(-0.060308| 0.132255| 0.037253),(0.375170| -0.050036| 0.353427| 0.816067),(-0.016104| 0.049568| 0.017304),(0.129568| -0.065894| -0.024649| 1.018660),(-0.024203| 0.091185| 0.034047),(0.003846| -0.043476| -0.192935| 1.025910),(-0.029831| 0.116877| 0.045769),(0.255067| -0.072054| 0.091825| 0.974653),(-0.040366| 0.125450| 0.056772),(0.372328| -0.080740| 0.245881| 0.840477),(-0.008822| 0.043435| 0.029268),(0.159708| -0.100328| -0.111786| 0.939523),(-0.010481| 0.078410| 0.048186),(0.083898| -0.049482| -0.277907| 0.933862),(-0.010346| 0.097429| 0.059842),(0.277642| -0.110382| -0.048737| 0.910854),(-0.016451| 0.105411| 0.069222),(0.411074| -0.153735| 0.088863| 0.946322),undefined
0,(7713.948103),(-0.000041| -0.000048| 0.000082),(-0.000051| -0.001464| -0.000897| 0.953325),(-0.034232| 0.008538| -0.005477),(0.321995| -0.816827| 0.002531| 0.525026),(-0.052902| 0.018870| -0.005525),(0.500506| -0.707627| 0.089476| 0.533454),(-0.081952| 0.037059| 0.000943),(0.526058| -0.631789| -0.131000| 0.620841),(-0.093834| 0.047974| 0.014356),(0.453297| -0.400353| -0.402409| 0.612358),(-0.036685| 0.048749| -0.003764),(-0.002512| -0.022109| 0.104566| 0.945758),(-0.057291| 0.093314| 0.002447),(-0.153575| -0.049966| -0.050936| 1.002574),(-0.068134| 0.117639| 0.005521),(0.106797| -0.004199| 0.227181| 1.011838),(-0.079186| 0.125196| 0.013237),(0.255501| 0.025950| 0.366514| 0.845274),(-0.025844| 0.051706| 0.006247),(0.067499| -0.063982| 0.039243| 0.948445),(-0.039487| 0.098045| 0.018270),(-0.068180| -0.058302| -0.146417| 0.959230),(-0.047646| 0.125681| 0.026604),(0.220296| -0.062169| 0.169151| 1.009069),(-0.059807| 0.133530| 0.036830),(0.357591| -0.051729| 0.334168| 0.831815),(-0.016068| 0.049619| 0.017298),(0.128307| -0.066773| -0.023879| 1.018781),(-0.024150| 0.091303| 0.033906),(0.003262| -0.044079| -0.193351| 1.025808),(-0.029423| 0.117454| 0.045406),(0.239147| -0.071228| 0.075060| 0.980169),(-0.039494| 0.126934| 0.056208),(0.349898| -0.079626| 0.220570| 0.857079),(-0.008819| 0.043517| 0.029294),(0.158807| -0.101325| -0.110875| 0.939676),(-0.010610| 0.078518| 0.048232),(0.087914| -0.050765| -0.274516| 0.934427),(-0.010448| 0.097639| 0.059941),(0.271458| -0.109079| -0.055890| 0.912463),(-0.016289| 0.105915| 0.069278),(0.399428| -0.151208| 0.074367| 0.952943),undefined
0,(0),(0.000095| 0.000214| 0.000051),(-0.002676| -0.002369| -0.001849| 0.953317),(-0.034105| 0.008689| -0.005760),(0.319923| -0.817502| 0.008111| 0.525186),(-0.052825| 0.018935| -0.005925),(0.500737| -0.706705| 0.097450| 0.533064),(-0.081900| 0.037011| 0.000504),(0.527542| -0.629126| -0.128276| 0.622852),(-0.093664| 0.047859| 0.014036),(0.454362| -0.395518| -0.403308| 0.614117),(-0.036446| 0.048921| -0.004199),(-0.002108| -0.021061| 0.105356| 0.945695),(-0.057100| 0.093538| 0.001871),(-0.149755| -0.048803| -0.047012| 1.003401),(-0.068043| 0.117861| 0.004923),(0.107313| -0.002771| 0.229571| 1.011249),(-0.079124| 0.125459| 0.012574),(0.254220| 0.027346| 0.368092| 0.844930),(-0.025646| 0.051886| 0.005853),(0.068060| -0.063453| 0.040537| 0.948385),(-0.039205| 0.098302| 0.017729),(-0.065192| -0.057426| -0.146158| 0.959530),(-0.047193| 0.126139| 0.025973),(0.216716| -0.061367| 0.163718| 1.010787),(-0.059223| 0.134377| 0.036099),(0.350754| -0.051375| 0.326145| 0.837911),(-0.015916| 0.049820| 0.016951),(0.129202| -0.066685| -0.022251| 1.018710),(-0.023889| 0.091598| 0.033345),(0.003887| -0.044032| -0.194153| 1.025656),(-0.028839| 0.118082| 0.044597),(0.230049| -0.069923| 0.065107| 0.983148),(-0.038580| 0.128162| 0.055215),(0.336787| -0.078000| 0.206219| 0.866007),(-0.008712| 0.043750| 0.028988),(0.159897| -0.101782| -0.109010| 0.939661),(-0.010575| 0.078810| 0.047872),(0.092818| -0.052075| -0.270813| 0.934960),(-0.010419| 0.098009| 0.059579),(0.269365| -0.108374| -0.057849| 0.913044),(-0.016125| 0.106467| 0.068857),(0.394348| -0.149711| 0.069590| 0.955652),undefined
0,(1928.487025),(0.000317| 0.000070| 0.000196),(-0.002466| -0.002080| -0.001387| 0.953319),(-0.033992| 0.008825| -0.006022),(0.318853| -0.817575| 0.012651| 0.525633),(-0.052735| 0.019028| -0.006238),(0.501050| -0.705738| 0.102892| 0.533027),(-0.081818| 0.037048| 0.000184),(0.528768| -0.627505| -0.125504| 0.624011),(-0.093515| 0.047864| 0.013778),(0.455634| -0.393141| -0.402714| 0.615090),(-0.036274| 0.049062| -0.004563),(-0.001190| -0.019619| 0.106142| 0.945640),(-0.056919| 0.093714| 0.001387),(-0.147432| -0.047432| -0.045458| 1.003883),(-0.067908| 0.117990| 0.004433),(0.110728| -0.000492| 0.233698| 1.009938),(-0.079028| 0.125491| 0.012104),(0.257885| 0.029871| 0.373165| 0.841502),(-0.025494| 0.052036| 0.005507),(0.069101| -0.062405| 0.041716| 0.948328),(-0.039009| 0.098499| 0.017258),(-0.063148| -0.056603| -0.145544| 0.959809),(-0.046967| 0.126364| 0.025442),(0.217868| -0.060065| 0.165235| 1.010371),(-0.059002| 0.134641| 0.035533),(0.350967| -0.050042| 0.327756| 0.837273),(-0.015791| 0.049985| 0.016631),(0.130537| -0.065930| -0.020806| 1.018619),(-0.023693| 0.091823| 0.032871),(0.004706| -0.043552| -0.194404| 1.025626),(-0.028514| 0.118426| 0.043974),(0.228019| -0.068823| 0.063412| 0.983809),(-0.038170| 0.128685| 0.054505),(0.334074| -0.076768| 0.204590| 0.867553),(-0.008619| 0.043934| 0.028698),(0.161330| -0.101508| -0.107390| 0.939632),(-0.010488| 0.079042| 0.047501),(0.095205| -0.052377| -0.269188| 0.935173),(-0.010314| 0.098293| 0.059159),(0.268998| -0.107734| -0.057566| 0.913247),(-0.015978| 0.106830| 0.068391),(0.393358| -0.148819| 0.070237| 0.956152),undefined
0,(3856.974051),(-0.000080| 0.000025| 0.000142),(-0.009366| -0.001730| -0.003105| 0.953273),(-0.033880| 0.008935| -0.006300),(0.313461| -0.820088| 0.029791| 0.524266),(-0.052694| 0.019000| -0.006781),(0.501254| -0.703729| 0.121760| 0.531515),(-0.081773| 0.036921| -0.000556),(0.530213| -0.625317| -0.116710| 0.626684),(-0.093197| 0.047781| 0.013141),(0.455062| -0.389785| -0.403084| 0.617402),(-0.035900| 0.049176| -0.005607),(-0.001374| -0.018974| 0.106251| 0.945641),(-0.056289| 0.094064| -0.000624),(-0.146909| -0.048910| -0.044848| 1.003915),(-0.067337| 0.118079| 0.002158),(0.126369| 0.005107| 0.251673| 1.003751),(-0.078639| 0.124985| 0.009990),(0.279895| 0.039127| 0.397393| 0.822788),(-0.025155| 0.052269| 0.004465),(0.068948| -0.063463| 0.043017| 0.948211),(-0.038556| 0.099021| 0.015300),(-0.061094| -0.060887| -0.141824| 0.960237),(-0.046753| 0.126730| 0.023066),(0.227264| -0.059546| 0.182483| 1.005352),(-0.059088| 0.134621| 0.033036),(0.361197| -0.046307| 0.348273| 0.824761),(-0.015542| 0.050357| 0.015691),(0.130710| -0.068702| -0.019125| 1.018447),(-0.023203| 0.092558| 0.031003),(0.003277| -0.049215| -0.195012| 1.025260),(-0.027934| 0.119355| 0.041478),(0.228623| -0.071161| 0.069601| 0.983084),(-0.037750| 0.129648| 0.051743),(0.339854| -0.077186| 0.219712| 0.861553),(-0.008503| 0.044478| 0.027920),(0.161654| -0.106021| -0.104834| 0.939367),(-0.010223| 0.079961| 0.045990),(0.094450| -0.059882| -0.268428| 0.935017),(-0.009958| 0.099473| 0.057189),(0.266362| -0.112134| -0.054410| 0.913683),(-0.015631| 0.108252| 0.066167),(0.390786| -0.151983| 0.077103| 0.956180),undefined
0,(5785.461077),(-0.000167| -0.000071| -0.000044),(-0.004160| -0.003038| -0.002167| 0.953309),(-0.033736| 0.009118| -0.006741),(0.311772| -0.819955| 0.037157| 0.525011),(-0.052559| 0.019159| -0.007301),(0.500790| -0.702653| 0.129829| 0.531465),(-0.081625| 0.037071| -0.001136),(0.531158| -0.624374| -0.111372| 0.627794),(-0.092971| 0.047940| 0.012590),(0.456667| -0.388694| -0.400942| 0.618299),(-0.035679| 0.049357| -0.006225),(0.000220| -0.016559| 0.107521| 0.945543),(-0.056001| 0.094306| -0.001458),(-0.143884| -0.046650| -0.043586| 1.004516),(-0.067076| 0.118223| 0.001315),(0.133528| 0.009381| 0.259151| 1.000886),(-0.078432| 0.124916| 0.009217),(0.287745| 0.043844| 0.406456| 0.815382),(-0.024952| 0.052472| 0.003860),(0.070687| -0.061684| 0.044902| 0.948114),(-0.038355| 0.099289| 0.014506),(-0.057319| -0.059884| -0.138926| 0.960956),(-0.046671| 0.126902| 0.022231),(0.232817| -0.057044| 0.190675| 1.002702),(-0.059114| 0.134607| 0.032188),(0.366125| -0.043286| 0.357546| 0.818764),(-0.015374| 0.050586| 0.015120),(0.132872| -0.067401| -0.016837| 1.018295),(-0.023035| 0.092859| 0.030268),(0.007372| -0.048721| -0.192201| 1.025793),(-0.027861| 0.119620| 0.040688),(0.233370| -0.069920| 0.076099| 0.981575),(-0.037797| 0.129798| 0.050927),(0.345117| -0.075597| 0.228771| 0.857233),(-0.008384| 0.044742| 0.027395),(0.163901| -0.105521| -0.102258| 0.939317),(-0.010076| 0.080306| 0.045302),(0.097253| -0.060282| -0.266528| 0.935248),(-0.009814| 0.099857| 0.056409),(0.268677| -0.111924| -0.050434| 0.913259),(-0.015519| 0.108667| 0.065331),(0.392573| -0.151263| 0.082279| 0.955130),undefined
