System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000659| 0.001476| -0.002879),(-0.019444| -0.006529| -0.015487| 0.950016),(-0.033540| -0.004668| 0.003063),(0.658189| -0.531245| -0.288775| 0.530079),(-0.055113| 0.000536| 0.008944),(0.658855| -0.443910| -0.227435| 0.491927),(-0.087682| 0.010004| 0.025090),(0.635219| -0.372782| -0.445193| 0.583912),(-0.099308| 0.016160| 0.043371),(-0.454280| 0.173038| 0.701261| -0.603391),(-0.055449| 0.029776| 0.017065),(0.053847| -0.035411| 0.107181| 1.033629),(-0.093659| 0.051604| 0.048163),(0.059693| 0.008644| 0.073773| 0.948011),(-0.113526| 0.061276| 0.068628),(0.176030| 0.058979| 0.155372| 0.922203),(-0.123976| 0.062672| 0.081756),(0.255127| 0.092423| 0.213274| 0.990358),(-0.043876| 0.036902| 0.025748),(0.105800| -0.023134| 0.010513| 0.948968),(-0.078938| 0.059146| 0.061000),(0.152531| -0.015537| 0.044918| 1.005165),(-0.101567| 0.066840| 0.085541),(0.282944| 0.032471| 0.147189| 0.937454),(-0.113658| 0.065280| 0.100500),(-0.356929| -0.062209| -0.207730| -0.862079),(-0.030464| 0.038904| 0.034007),(0.130067| 0.013420| -0.058558| 0.961616),(-0.057436| 0.059976| 0.069653),(0.189308| 0.004661| 0.002582| 0.949501),(-0.076987| 0.067021| 0.094602),(0.305045| 0.035787| 0.089720| 0.911371),(-0.088278| 0.066004| 0.109787),(-0.387187| -0.058004| -0.152312| -0.879277),(-0.016780| 0.035992| 0.042547),(0.163699| 0.012872| -0.174040| 1.022179),(-0.035951| 0.057090| 0.074641),(0.217384| -0.021507| -0.075901| 0.929996),(-0.050043| 0.064156| 0.093634),(0.322085| -0.002745| 0.006030| 0.899501),(-0.059084| 0.064797| 0.105360),(0.408169| 0.006618| 0.054015| 0.955110),undefined
0,(1925.621808),(-0.000111| 0.000420| -0.000762),(-0.027346| -0.013065| -0.019652| 0.949677),(-0.033591| -0.002824| 0.002190),(0.647229| -0.567116| -0.242676| 0.529517),(-0.055001| 0.003334| 0.007727),(0.649229| -0.473252| -0.192226| 0.492389),(-0.087294| 0.014540| 0.023289),(0.632241| -0.411023| -0.413583| 0.584721),(-0.098758| 0.021824| 0.041240),(-0.462508| 0.217009| 0.682571| -0.604360),(-0.054644| 0.032902| 0.014149),(0.056140| -0.027702| 0.114572| 1.032949),(-0.092598| 0.057312| 0.043562),(0.066262| 0.017246| 0.078316| 0.947092),(-0.112278| 0.068063| 0.063481),(0.196816| 0.073054| 0.169607| 0.914452),(-0.122645| 0.069612| 0.076615),(0.284857| 0.110593| 0.233387| 0.975746),(-0.042997| 0.040038| 0.022762),(0.110194| -0.022704| 0.018346| 0.948359),(-0.078000| 0.064910| 0.056252),(0.158156| -0.014951| 0.055446| 1.003778),(-0.100768| 0.073688| 0.080047),(0.304460| 0.039673| 0.171547| 0.926227),(-0.112934| 0.072005| 0.094863),(-0.386344| -0.073199| -0.239260| -0.840081),(-0.029685| 0.041983| 0.031198),(0.137452| 0.009345| -0.051836| 0.961023),(-0.056808| 0.065135| 0.065329),(0.201766| 0.000387| 0.018881| 0.946759),(-0.076793| 0.072482| 0.089589),(0.337804| 0.038068| 0.124918| 0.895441),(-0.088261| 0.070555| 0.104458),(-0.436502| -0.066024| -0.203752| -0.844511),(-0.016221| 0.039065| 0.040138),(0.174004| 0.001796| -0.166018| 1.021890),(-0.035701| 0.061685| 0.070823),(0.235735| -0.034583| -0.049904| 0.926884),(-0.050525| 0.068744| 0.089103),(0.355389| -0.010677| 0.048838| 0.885485),(-0.060042| 0.068653| 0.100411),(-0.456573| -0.001747| -0.114481| -0.927486),undefined
0,(3851.243617),(-0.000236| 0.001416| -0.003120),(-0.013032| -0.005759| -0.018379| 0.950080),(-0.033185| -0.001058| 0.001506),(0.635921| -0.589128| -0.218900| 0.529550),(-0.054463| 0.005648| 0.006911),(0.639009| -0.494094| -0.173515| 0.492235),(-0.086505| 0.017790| 0.022260),(0.625620| -0.435313| -0.396175| 0.586316),(-0.097785| 0.025587| 0.040097),(-0.462936| 0.241306| 0.670752| -0.608042),(-0.053653| 0.035224| 0.012752),(0.060358| -0.024053| 0.125930| 1.031480),(-0.091218| 0.060859| 0.041580),(0.071842| 0.022036| 0.085399| 0.945973),(-0.110647| 0.072366| 0.061296),(0.203876| 0.075689| 0.176609| 0.911361),(-0.120971| 0.074308| 0.074397),(0.295262| 0.113164| 0.242149| 0.970208),(-0.041918| 0.042279| 0.021344),(0.114914| -0.022914| 0.029314| 0.947517),(-0.076609| 0.068184| 0.054328),(0.166652| -0.012814| 0.068213| 1.001644),(-0.099242| 0.077546| 0.078007),(0.312612| 0.039839| 0.182764| 0.921347),(-0.111416| 0.076182| 0.092827),(-0.396019| -0.072877| -0.250659| -0.832243),(-0.028629| 0.044108| 0.029842),(0.143803| 0.006847| -0.041139| 0.960632),(-0.055528| 0.068005| 0.063569),(0.213505| 0.000254| 0.033474| 0.943776),(-0.075463| 0.075633| 0.087767),(0.348880| 0.036495| 0.138576| 0.889229),(-0.086955| 0.073899| 0.102634),(-0.446358| -0.063218| -0.216046| -0.836480),(-0.015275| 0.041085| 0.038920),(0.181529| -0.004051| -0.154161| 1.022432),(-0.034585| 0.064417| 0.069134),(0.243624| -0.039957| -0.034894| 0.925313),(-0.049449| 0.071949| 0.087212),(0.358122| -0.017980| 0.060270| 0.883559),(-0.059040| 0.072319| 0.098449),(-0.456745| 0.007287| -0.124808| -0.926041),undefined
0,(5776.865426),(-0.000499| 0.001250| -0.003600),(-0.013375| -0.013417| -0.029745| 0.949709),(-0.033404| 0.000161| 0.001514),(0.598819| -0.634878| -0.179434| 0.534750),(-0.054249| 0.008663| 0.006019),(0.603310| -0.541902| -0.140245| 0.497549),(-0.085678| 0.023851| 0.019878),(0.598890| -0.491666| -0.364883| 0.589977),(-0.096790| 0.033318| 0.036983),(0.456205| -0.297885| -0.651842| 0.608608),(-0.051850| 0.038109| 0.010569),(0.046963| -0.022489| 0.128264| 1.031925),(-0.088358| 0.067452| 0.037095),(0.060627| 0.021632| 0.082431| 0.947030),(-0.107372| 0.081094| 0.055719),(0.200222| 0.072161| 0.179949| 0.911804),(-0.117794| 0.084070| 0.068514),(0.296650| 0.108089| 0.249816| 0.968417),(-0.039901| 0.044809| 0.019189),(0.104729| -0.028372| 0.033306| 0.948418),(-0.073751| 0.074240| 0.049972),(0.155751| -0.020362| 0.074031| 1.002860),(-0.096356| 0.085806| 0.072546),(0.307248| 0.028934| 0.195057| 0.921038),(-0.108977| 0.085713| 0.087051),(-0.383514| -0.056594| -0.257940| -0.837127),(-0.026754| 0.046193| 0.027990),(0.137207| -0.003087| -0.037288| 0.961773),(-0.053128| 0.072902| 0.059885),(0.209614| -0.012162| 0.045828| 0.944051),(-0.073358| 0.081918| 0.083183),(0.354955| 0.022900| 0.162373| 0.883231),(-0.085262| 0.080477| 0.097695),(-0.459695| -0.049160| -0.248632| -0.821006),(-0.013821| 0.042795| 0.037592),(0.176681| -0.020459| -0.148720| 1.023890),(-0.032884| 0.068149| 0.066109),(0.242976| -0.062290| -0.009888| 0.924854),(-0.048416| 0.076321| 0.083236),(0.366479| -0.040075| 0.098950| 0.875889),(-0.058570| 0.076552| 0.093939),(-0.475509| 0.030062| -0.179989| -0.906857),undefined
0,(7702.487235),(-0.001804| 0.001108| -0.005648),(-0.009970| -0.007206| -0.027384| 0.949890),(-0.032979| 0.002038| 0.001312),(0.565594| -0.670298| -0.154480| 0.535487),(-0.053404| 0.011612| 0.005532),(0.576109| -0.573500| -0.121101| 0.499394),(-0.084076| 0.028525| 0.018980),(0.576446| -0.525574| -0.348414| 0.593051),(-0.094691| 0.038762| 0.035922),(0.446146| -0.327823| -0.641431| 0.611731),(-0.049623| 0.041032| 0.009214),(0.043016| -0.022444| 0.132890| 1.031512),(-0.084957| 0.072725| 0.034558),(0.061674| 0.021164| 0.086606| 0.946601),(-0.103490| 0.087706| 0.052622),(0.199554| 0.064938| 0.183323| 0.911821),(-0.113917| 0.091542| 0.065158),(0.297215| 0.097154| 0.254465| 0.968193),(-0.037473| 0.047308| 0.017892),(0.101844| -0.033516| 0.038741| 0.948358),(-0.070292| 0.078932| 0.047537),(0.155957| -0.026806| 0.083342| 1.001945),(-0.092674| 0.091945| 0.069536),(0.304879| 0.015983| 0.203111| 0.920400),(-0.105533| 0.092937| 0.083798),(-0.374696| -0.038782| -0.260823| -0.841232),(-0.024408| 0.048218| 0.026874),(0.136689| -0.011593| -0.031798| 0.961979),(-0.049896| 0.076801| 0.057788),(0.210244| -0.022238| 0.054789| 0.943249),(-0.069995| 0.087166| 0.080606),(0.354136| 0.007879| 0.170813| 0.882230),(-0.082131| 0.086646| 0.094965),(-0.456742| -0.030345| -0.255556| -0.821440),(-0.011794| 0.044411| 0.036761),(0.176770| -0.033547| -0.141979| 1.024486),(-0.030151| 0.071095| 0.064405),(0.244036| -0.077481| 0.005504| 0.923463),(-0.045701| 0.080146| 0.081085),(0.362600| -0.058162| 0.110709| 0.875080),(-0.056002| 0.081029| 0.091591),(-0.473125| 0.050753| -0.195098| -0.904053),undefined
0,(0),(-0.001222| 0.000087| -0.002139),(-0.022320| -0.009321| -0.020608| 0.949833),(-0.033342| 0.003456| 0.000226),(0.540035| -0.701009| -0.116718| 0.532104),(-0.053348| 0.013948| 0.004246),(0.558675| -0.596019| -0.095045| 0.498471),(-0.083249| 0.032381| 0.017372),(0.564093| -0.554195| -0.325028| 0.592151),(-0.093369| 0.043384| 0.034133),(0.445294| -0.360866| -0.625299| 0.610452),(-0.048262| 0.043450| 0.006406),(0.045506| -0.018794| 0.132270| 1.031558),(-0.082587| 0.077195| 0.030384),(0.079292| 0.027445| 0.093523| 0.944467),(-0.100777| 0.092886| 0.048159),(0.215639| 0.068022| 0.190320| 0.906485),(-0.111157| 0.097067| 0.060582),(0.321497| 0.101064| 0.267255| 0.956518),(-0.035995| 0.049413| 0.015156),(0.105002| -0.036421| 0.040049| 0.947852),(-0.067925| 0.083276| 0.043192),(0.165449| -0.029124| 0.091358| 0.999657),(-0.090201| 0.097308| 0.064536),(0.319715| 0.013761| 0.217923| 0.911974),(-0.103225| 0.098628| 0.078594),(0.390844| 0.036548| 0.277980| 0.828391),(-0.023070| 0.050028| 0.024361),(0.142193| -0.019046| -0.030630| 0.961100),(-0.047846| 0.080578| 0.053869),(0.219592| -0.028901| 0.063214| 0.940407),(-0.068009| 0.091546| 0.076114),(0.378684| 0.003403| 0.194991| 0.866917),(-0.080279| 0.090331| 0.090179),(-0.501734| -0.030431| -0.300537| -0.778859),(-0.010792| 0.046029| 0.034602),(0.183614| -0.047351| -0.139125| 1.023128),(-0.028745| 0.073923| 0.061059),(0.260248| -0.089685| 0.027153| 0.917530),(-0.044708| 0.082965| 0.077245),(0.388533| -0.067355| 0.144904| 0.858134),(-0.055315| 0.082969| 0.087381),(-0.525355| 0.054494| -0.259835| -0.857506),undefined
0,(1925.621808),(-0.000441| 0.000226| -0.002759),(-0.009940| -0.002051| -0.014222| 0.950204),(-0.033302| 0.004125| 0.000407),(0.516263| -0.722411| -0.097162| 0.531001),(-0.052972| 0.015301| 0.004214),(0.540995| -0.613510| -0.081941| 0.499079),(-0.082262| 0.034887| 0.016992),(0.548041| -0.575771| -0.313730| 0.592731),(-0.091989| 0.046496| 0.033563),(0.435452| -0.384352| -0.618296| 0.610349),(-0.046885| 0.044753| 0.005346),(0.040980| -0.020437| 0.130477| 1.031944),(-0.080458| 0.079879| 0.028321),(0.085744| 0.025907| 0.100765| 0.943201),(-0.098531| 0.096045| 0.045803),(0.218765| 0.063527| 0.195638| 0.904928),(-0.108945| 0.100559| 0.058062),(0.327738| 0.095683| 0.275247| 0.952678),(-0.034529| 0.050486| 0.014104),(0.100772| -0.041901| 0.039381| 0.948113),(-0.065641| 0.085870| 0.041067),(0.167549| -0.033848| 0.095999| 0.998722),(-0.087729| 0.100756| 0.062024),(0.321003| 0.007270| 0.221468| 0.910742),(-0.100826| 0.102704| 0.075951),(0.388925| 0.028567| 0.278549| 0.829417),(-0.021684| 0.050897| 0.023428),(0.138978| -0.027472| -0.031422| 0.961341),(-0.045679| 0.082885| 0.051972),(0.220049| -0.035823| 0.065008| 0.939940),(-0.065628| 0.094878| 0.073876),(0.378374| -0.005040| 0.195390| 0.866955),(-0.077999| 0.094414| 0.087904),(-0.498807| -0.020456| -0.297961| -0.782049),(-0.009645| 0.046777| 0.033892),(0.180057| -0.059880| -0.139041| 1.023115),(-0.026975| 0.075706| 0.059529),(0.262107| -0.099127| 0.033674| 0.915811),(-0.042858| 0.085348| 0.075465),(0.388543| -0.076951| 0.148684| 0.856674),(-0.053489| 0.085643| 0.085515),(-0.533688| 0.062720| -0.271542| -0.848120),undefined
0,(3851.243617),(-0.000016| 0.000581| -0.001869),(-0.006835| -0.000499| -0.006082| 0.950320),(-0.033834| 0.004121| 0.000948),(0.499001| -0.736088| -0.085064| 0.530796),(-0.053206| 0.015891| 0.004511),(0.527453| -0.625297| -0.074197| 0.500155),(-0.081929| 0.036516| 0.016907),(0.534337| -0.591179| -0.309128| 0.592495),(-0.091242| 0.048711| 0.033280),(0.424034| -0.401724| -0.618450| 0.607037),(-0.046308| 0.045234| 0.004776),(0.034823| -0.021688| 0.123117| 1.033049),(-0.079144| 0.081462| 0.027040),(0.091724| 0.027492| 0.100825| 0.942588),(-0.096982| 0.097929| 0.044515),(0.223655| 0.063665| 0.194489| 0.903971),(-0.107315| 0.102627| 0.056775),(0.335150| 0.095652| 0.275139| 0.950131),(-0.033855| 0.050795| 0.013504),(0.094927| -0.045899| 0.033344| 0.948762),(-0.064199| 0.087515| 0.039489),(0.165342| -0.037311| 0.092784| 0.999271),(-0.086049| 0.103381| 0.060021),(0.314701| 0.002226| 0.214660| 0.914590),(-0.099188| 0.106316| 0.073767),(0.372318| 0.020470| 0.263171| 0.842201),(-0.021060| 0.051081| 0.022900),(0.133615| -0.033674| -0.037669| 0.961679),(-0.044396| 0.084272| 0.050553),(0.217508| -0.041418| 0.062124| 0.940497),(-0.064224| 0.097103| 0.072076),(0.375320| -0.011532| 0.192923| 0.868771),(-0.076710| 0.097196| 0.085997),(-0.495486| -0.013403| -0.295940| -0.785075),(-0.009195| 0.046903| 0.033539),(0.174109| -0.069182| -0.144938| 1.022739),(-0.025984| 0.076761| 0.058382),(0.259509| -0.106738| 0.034049| 0.915682),(-0.041823| 0.086970| 0.074010),(0.385364| -0.084023| 0.148381| 0.857497),(-0.052509| 0.087564| 0.083955),(-0.535003| 0.068555| -0.275983| -0.845402),undefined
0,(5776.865426),(0.000085| -0.000935| 0.001513),(-0.013685| -0.005922| -0.009425| 0.950201),(-0.033864| 0.004886| 0.000015),(0.488504| -0.745745| -0.061661| 0.530317),(-0.053130| 0.016988| 0.002984),(0.519053| -0.636293| -0.048368| 0.498237),(-0.081664| 0.038268| 0.014541),(0.529114| -0.606527| -0.288336| 0.592152),(-0.090813| 0.050895| 0.030622),(0.423580| -0.419261| -0.607299| 0.606752),(-0.045649| 0.046281| 0.002953),(0.038172| -0.016881| 0.125229| 1.032767),(-0.078202| 0.083208| 0.024453),(0.101634| 0.031313| 0.109600| 0.940470),(-0.096129| 0.100047| 0.041634),(0.225010| 0.065369| 0.198243| 0.902696),(-0.106557| 0.105206| 0.053669),(0.333986| 0.096765| 0.278241| 0.949525),(-0.033188| 0.051769| 0.011666),(0.098284| -0.044556| 0.036578| 0.948366),(-0.063143| 0.089549| 0.036604),(0.166138| -0.037500| 0.097371| 0.998695),(-0.084969| 0.106591| 0.056409),(0.305130| -0.000366| 0.212816| 0.918260),(-0.098246| 0.110774| 0.069764),(0.352032| 0.014985| 0.253113| 0.854040),(-0.020462| 0.052021| 0.021157),(0.137952| -0.034732| -0.034290| 0.961155),(-0.043467| 0.086218| 0.047902),(0.217966| -0.043144| 0.066723| 0.939998),(-0.063330| 0.099985| 0.068897),(0.373272| -0.013467| 0.197986| 0.868487),(-0.076005| 0.100681| 0.082667),(-0.493528| -0.011783| -0.303078| -0.783609),(-0.008768| 0.047838| 0.031954),(0.179117| -0.073410| -0.140183| 1.022242),(-0.025286| 0.078348| 0.056147),(0.264653| -0.108245| 0.042801| 0.913663),(-0.041193| 0.088824| 0.071535),(0.393791| -0.084620| 0.162622| 0.851003),(-0.051978| 0.089144| 0.081326),(-0.556969| 0.065079| -0.307503| -0.820239),undefined
0,(7702.487235),(-0.000216| 0.001191| -0.002203),(-0.000597| 0.001393| -0.002160| 0.950360),(-0.034646| 0.004380| 0.001178),(0.472293| -0.755474| -0.056529| 0.531798),(-0.053676| 0.016997| 0.003491),(0.503338| -0.648343| -0.039733| 0.499586),(-0.081677| 0.039271| 0.014197),(0.511438| -0.619884| -0.290108| 0.592984),(-0.090266| 0.052479| 0.030030),(0.404128| -0.429242| -0.618569| 0.601637),(-0.045490| 0.046107| 0.003050),(0.026190| -0.020419| 0.115934| 1.034160),(-0.077483| 0.083823| 0.023932),(0.103752| 0.031454| 0.110007| 0.940186),(-0.095298| 0.100994| 0.041103),(0.216760| 0.062100| 0.190520| 0.906601),(-0.105681| 0.106702| 0.052989),(0.320438| 0.091445| 0.266213| 0.958130),(-0.032970| 0.051488| 0.011714),(0.086985| -0.049648| 0.028511| 0.949492),(-0.062277| 0.090328| 0.035763),(0.159722| -0.041372| 0.092384| 1.000062),(-0.083855| 0.108393| 0.055173),(0.288084| -0.006931| 0.197444| 0.927131),(-0.097036| 0.113871| 0.068232),(0.322184| 0.004916| 0.226529| 0.873188),(-0.020286| 0.051660| 0.021264),(0.126744| -0.041310| -0.042528| 0.962109),(-0.042615| 0.087053| 0.047034),(0.205694| -0.049483| 0.057842| 0.943034),(-0.062150| 0.102452| 0.067452),(0.346098| -0.023007| 0.175458| 0.884241),(-0.074861| 0.105084| 0.081083),(-0.452955| 0.001310| -0.267206| -0.820389),(-0.008760| 0.047463| 0.032230),(0.166843| -0.082135| -0.148428| 1.022492),(-0.024756| 0.078902| 0.055553),(0.252160| -0.116392| 0.037704| 0.916415),(-0.040518| 0.090379| 0.070496),(0.371312| -0.094688| 0.148153| 0.862610),(-0.051346| 0.091686| 0.080178),(-0.533603| 0.076163| -0.292025| -0.840230),undefined
0,(0),(0.000290| -0.000139| -0.000228),(-0.012492| -0.003032| -0.004881| 0.950264),(-0.034479| 0.004997| 0.000332),(0.468995| -0.759802| -0.037641| 0.530221),(-0.053444| 0.017820| 0.001939),(0.497504| -0.656783| -0.015385| 0.495734),(-0.081351| 0.040584| 0.011633),(0.508269| -0.633445| -0.271261| 0.590295),(-0.089868| 0.054184| 0.027108),(0.404269| -0.446013| -0.609427| 0.598666),(-0.045032| 0.046826| 0.001524),(0.031285| -0.016878| 0.118163| 1.033830),(-0.076871| 0.085047| 0.021716),(0.108920| 0.033766| 0.112426| 0.939235),(-0.094671| 0.102665| 0.038496),(0.217405| 0.064026| 0.189912| 0.906440),(-0.105077| 0.108815| 0.050149),(0.317747| 0.093182| 0.263337| 0.959653),(-0.032513| 0.052255| 0.010148),(0.091779| -0.048538| 0.031535| 0.949003),(-0.061655| 0.091559| 0.033616),(0.167547| -0.038309| 0.096884| 0.998476),(-0.083175| 0.109994| 0.052805),(0.292410| -0.003686| 0.199082| 0.925443),(-0.096328| 0.115783| 0.065757),(0.326909| 0.008566| 0.228543| 0.870877),(-0.019867| 0.052483| 0.019746),(0.132031| -0.041995| -0.039434| 0.961500),(-0.041951| 0.088489| 0.044919),(0.209620| -0.047977| 0.058830| 0.942186),(-0.061292| 0.104588| 0.065052),(0.346343| -0.021067| 0.173046| 0.884668),(-0.073943| 0.107832| 0.078614),(0.451398| 0.001054| 0.262934| 0.822624),(-0.008413| 0.048340| 0.030818),(0.172640| -0.085261| -0.144164| 1.021883),(-0.024053| 0.080541| 0.053492),(0.247860| -0.116462| 0.034935| 0.917689),(-0.039448| 0.093009| 0.068042),(0.361574| -0.095017| 0.139990| 0.868057),(-0.050176| 0.095589| 0.077701),(-0.501534| 0.081055| -0.260381| -0.869422),undefined
0,(1925.621808),(-0.000092| 0.000197| -0.001083),(-0.009623| -0.008080| -0.005685| 0.950264),(-0.034536| 0.005591| -0.000746),(0.460625| -0.764202| -0.015829| 0.532332),(-0.053410| 0.018601| 0.000361),(0.490785| -0.660773| 0.006174| 0.497326),(-0.081119| 0.041781| 0.009389),(0.504798| -0.640104| -0.255528| 0.593103),(-0.089447| 0.055667| 0.024662),(0.405466| -0.454366| -0.601318| 0.599772),(-0.044611| 0.047545| -0.000494),(0.029819| -0.011795| 0.119125| 1.033833),(-0.076261| 0.086519| 0.018527),(0.106727| 0.036486| 0.114116| 0.939181),(-0.094109| 0.104521| 0.034752),(0.220365| 0.068889| 0.196795| 0.903897),(-0.104607| 0.110729| 0.046264),(0.323884| 0.099754| 0.273972| 0.953946),(-0.032127| 0.053000| 0.008162),(0.091099| -0.046131| 0.033988| 0.949103),(-0.061095| 0.093038| 0.030554),(0.166940| -0.035238| 0.101218| 0.998261),(-0.082694| 0.111706| 0.049272),(0.299300| 0.001982| 0.212001| 0.920362),(-0.095997| 0.117172| 0.062169),(0.343653| 0.017175| 0.250340| 0.858218),(-0.019587| 0.053275| 0.017896),(0.132415| -0.041436| -0.036518| 0.961587),(-0.041501| 0.090051| 0.042102),(0.207916| -0.046371| 0.062095| 0.942435),(-0.060940| 0.106299| 0.061801),(0.357403| -0.016395| 0.190581| 0.876729),(-0.073767| 0.108894| 0.075253),(0.473558| 0.009015| 0.293502| 0.799453),(-0.008304| 0.049216| 0.029177),(0.173984| -0.087074| -0.139771| 1.022113),(-0.023714| 0.082167| 0.050986),(0.242551| -0.115874| 0.037270| 0.919089),(-0.039074| 0.095038| 0.065091),(0.365617| -0.092252| 0.154320| 0.864225),(-0.049934| 0.097604| 0.074589),(0.503591| -0.077671| 0.276942| 0.863403),undefined
0,(3851.243617),(-0.000163| -0.000100| -0.000727),(-0.010929| -0.005015| -0.006107| 0.950268),(-0.034375| 0.006053| -0.001090),(0.449523| -0.771122| 0.007766| 0.532021),(-0.053119| 0.019295| -0.000590),(0.481817| -0.666974| 0.028999| 0.497012),(-0.080581| 0.043007| 0.007572),(0.498261| -0.651097| -0.238297| 0.593838),(-0.088712| 0.057304| 0.022528),(0.402968| -0.469078| -0.592220| 0.599183),(-0.043831| 0.048140| -0.002046),(0.026917| -0.010505| 0.118939| 1.033949),(-0.075240| 0.087986| 0.015539),(0.104530| 0.035902| 0.116166| 0.939199),(-0.093167| 0.106454| 0.031091),(0.221544| 0.070284| 0.202447| 0.902251),(-0.103785| 0.112840| 0.042380),(0.327241| 0.102543| 0.282448| 0.950024),(-0.031388| 0.053635| 0.006631),(0.088812| -0.047630| 0.035459| 0.949192),(-0.060114| 0.094647| 0.027547),(0.162698| -0.037270| 0.104520| 0.998547),(-0.081822| 0.113827| 0.045483),(0.301512| 0.002926| 0.223213| 0.916981),(-0.095327| 0.119308| 0.058143),(0.349734| 0.019815| 0.265564| 0.851099),(-0.018971| 0.053987| 0.016520),(0.130984| -0.045227| -0.034654| 0.961680),(-0.040691| 0.091719| 0.039431),(0.203738| -0.049646| 0.065461| 0.942953),(-0.060330| 0.108176| 0.058483),(0.368267| -0.015358| 0.211121| 0.867498),(-0.073409| 0.110061| 0.071727),(0.494798| 0.014128| 0.327345| 0.772933),(-0.007894| 0.050053| 0.028050),(0.173033| -0.093996| -0.136315| 1.022127),(-0.023040| 0.083875| 0.048756),(0.236274| -0.119541| 0.039920| 0.920142),(-0.038448| 0.097062| 0.062320),(0.373882| -0.091998| 0.174601| 0.856824),(-0.049531| 0.099319| 0.071620),(0.513813| -0.075169| 0.303894| 0.848406),undefined
0,(5776.865426),(-0.000333| -0.000669| -0.000728),(-0.013645| -0.007583| -0.008386| 0.950199),(-0.034217| 0.006543| -0.001983),(0.440023| -0.776044| 0.034416| 0.531751),(-0.052858| 0.019937| -0.001875),(0.475531| -0.670257| 0.052715| 0.496700),(-0.080116| 0.043997| 0.005742),(0.495580| -0.658891| -0.218201| 0.595207),(-0.088107| 0.058565| 0.020501),(0.406150| -0.482172| -0.577497| 0.601009),(-0.043131| 0.048707| -0.003890),(0.029459| -0.005751| 0.122493| 1.033502),(-0.074372| 0.089174| 0.012519),(0.108047| 0.038711| 0.122915| 0.937829),(-0.092430| 0.107889| 0.027574),(0.228906| 0.075447| 0.213090| 0.897534),(-0.103171| 0.114315| 0.038733),(0.335912| 0.109120| 0.295326| 0.942319),(-0.030734| 0.054232| 0.004810),(0.091570| -0.046002| 0.040576| 0.948806),(-0.059280| 0.095907| 0.024608),(0.166707| -0.034660| 0.112878| 0.997069),(-0.081107| 0.115262| 0.042092),(0.312105| 0.008907| 0.239056| 0.909373),(-0.094766| 0.120481| 0.054700),(0.365548| 0.028022| 0.286538| 0.837310),(-0.018431| 0.054650| 0.014837),(0.134778| -0.045916| -0.028942| 0.961313),(-0.039988| 0.093059| 0.036772),(0.207308| -0.048644| 0.072944| 0.941676),(-0.059760| 0.109541| 0.055446),(0.383499| -0.010023| 0.232112| 0.855530),(-0.072995| 0.110949| 0.068613),(-0.508458| -0.020923| -0.349573| -0.753949),(-0.007557| 0.050814| 0.026566),(0.177729| -0.097654| -0.128610| 1.021977),(-0.022438| 0.085277| 0.046464),(0.238183| -0.118719| 0.045328| 0.919506),(-0.037852| 0.098540| 0.059744),(0.390476| -0.087227| 0.198645| 0.844597),(-0.049109| 0.100270| 0.068957),(-0.533134| 0.067749| -0.335088| -0.825040),undefined
